"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000875","412","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","33","1","0","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","416","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","42","1","0","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","418","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","452","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","6","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","459","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","1","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","490","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","3","24","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","502","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","108","83","1","0","20110226","MEM","SAC"
"Shot Chart Detail","0021000898","133","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","11","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","139","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","10","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000898","515","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","1","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20110301","MEM","SAS"
"Shot Chart Detail","0021000920","126","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","9","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","67","77","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000976","446","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","17","1","0","20110312","MIA","MEM"
"Shot Chart Detail","0021000976","490","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","3","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","19","1","1","20110312","MIA","MEM"
"Shot Chart Detail","0021000976","538","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","189","1","0","20110312","MIA","MEM"
"Shot Chart Detail","0021001048","87","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","3","48","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20110321","MEM","UTA"
"Shot Chart Detail","0021001048","88","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20110321","MEM","UTA"
"Shot Chart Detail","0021001048","95","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20110321","MEM","UTA"
"Shot Chart Detail","0021001048","97","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","2","39","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","30","1","1","20110321","MEM","UTA"
"Shot Chart Detail","0021001048","120","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","0","8","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","41","1","0","20110321","MEM","UTA"
"Shot Chart Detail","0021001048","122","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","0","1","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","22","1","1","20110321","MEM","UTA"
"Shot Chart Detail","0021001048","470","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","29","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","36","1","1","20110321","MEM","UTA"
"Shot Chart Detail","0021001112","460","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","30","1","1","20110330","MEM","GSW"
"Shot Chart Detail","0021001127","500","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","20","1","0","20110401","NOH","MEM"
"Shot Chart Detail","0021001134","406","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","7","5","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20110402","MEM","MIN"
"Shot Chart Detail","0021001134","425","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","4","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20110402","MEM","MIN"
"Shot Chart Detail","0021001134","436","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","3","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","0","20110402","MEM","MIN"
"Shot Chart Detail","0021001157","110","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20110405","MEM","LAC"
"Shot Chart Detail","0021001183","68","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","1","1","0","20110408","MEM","SAC"
"Shot Chart Detail","0021001197","137","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","7","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","36","1","1","20110410","MEM","NOH"
"Shot Chart Detail","0021001197","363","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","11","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","50","1","1","20110410","MEM","NOH"
"Shot Chart Detail","0021001197","493","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20110410","MEM","NOH"
"Shot Chart Detail","0021001214","129","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","8","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","48","1","0","20110412","POR","MEM"
"Shot Chart Detail","0021001214","342","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","19","1","0","20110412","POR","MEM"
"Shot Chart Detail","0021001214","391","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20110412","POR","MEM"
"Shot Chart Detail","0021001214","410","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","7","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20110412","POR","MEM"
"Shot Chart Detail","0021001214","427","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20110412","POR","MEM"
"Shot Chart Detail","0021001214","450","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","37","1","0","20110412","POR","MEM"
"Shot Chart Detail","0021001214","469","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","2","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","47","1","1","20110412","POR","MEM"
"Shot Chart Detail","0021001214","472","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","1","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","44","1","0","20110412","POR","MEM"
"Shot Chart Detail","0021001228","50","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","8","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","42","1","0","20110413","LAC","MEM"
"Shot Chart Detail","0021001228","65","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","6","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","37","1","0","20110413","LAC","MEM"
"Shot Chart Detail","0021001228","377","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","5","15","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","19","1","1","20110413","LAC","MEM"
"Shot Chart Detail","0021001228","402","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","3","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","56","1","1","20110413","LAC","MEM"
"Shot Chart Detail","0021001228","557","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","1","20110413","LAC","MEM"
"Shot Chart Detail","0021100233","483","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-59","156","1","1","20120121","MEM","SAC"
"Shot Chart Detail","0021100233","499","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","2","23","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","25","1","0","20120121","MEM","SAC"
"Shot Chart Detail","0021100251","140","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","0","20120123","GSW","MEM"
"Shot Chart Detail","0021100256","221","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","2","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20120124","POR","MEM"
"Shot Chart Detail","0021100256","497","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","4","1","0","20120124","POR","MEM"
"Shot Chart Detail","0021100271","219","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","1","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","1","1","1","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","456","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","7","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20120126","LAC","MEM"
"Shot Chart Detail","0021100290","155","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","71","1","0","20120128","PHX","MEM"
"Shot Chart Detail","0021100290","421","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20120128","PHX","MEM"
"Shot Chart Detail","0021100290","426","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","8","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","60","1","1","20120128","PHX","MEM"
"Shot Chart Detail","0021100303","488","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","30","1","0","20120130","MEM","SAS"
"Shot Chart Detail","0021100355","355","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","1","20120205","BOS","MEM"
"Shot Chart Detail","0021100355","484","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","78","1","0","20120205","BOS","MEM"
"Shot Chart Detail","0021100355","489","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","2","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20120205","BOS","MEM"
"Shot Chart Detail","0021100355","499","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20120205","BOS","MEM"
"Shot Chart Detail","0021100396","287","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","-4","504","1","0","20120210","MEM","IND"
"Shot Chart Detail","0021100413","159","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","0","20120212","MEM","UTA"
"Shot Chart Detail","0021100484","358","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","11","1","1","20120221","MEM","PHI"
"Shot Chart Detail","0021100484","365","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","75","75","1","0","20120221","MEM","PHI"
"Shot Chart Detail","0021100484","384","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20120221","MEM","PHI"
"Shot Chart Detail","0021100542","428","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20120303","MEM","DET"
"Shot Chart Detail","0021100542","430","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20120303","MEM","DET"
"Shot Chart Detail","0021100601","378","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","11","0","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","31","112","1","0","20120310","PHX","MEM"
"Shot Chart Detail","0021100608","153","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20120311","DEN","MEM"
"Shot Chart Detail","0021100608","171","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20120311","DEN","MEM"
"Shot Chart Detail","0021100608","360","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","3","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","12","105","1","0","20120311","DEN","MEM"
"Shot Chart Detail","0021100681","576","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","27","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","31","1","1","20120320","SAC","MEM"
"Shot Chart Detail","0021100726","137","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","30","1","1","20120325","LAL","MEM"
"Shot Chart Detail","0021100726","169","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","8","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","28","1","0","20120325","LAL","MEM"
"Shot Chart Detail","0021100726","171","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","8","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20120325","LAL","MEM"
"Shot Chart Detail","0021100726","183","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","6","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","28","1","1","20120325","LAL","MEM"
"Shot Chart Detail","0021100726","360","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","0","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","41","1","1","20120325","LAL","MEM"
"Shot Chart Detail","0021100726","366","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","0","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","30","1","0","20120325","LAL","MEM"
"Shot Chart Detail","0021100726","384","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20120325","LAL","MEM"
"Shot Chart Detail","0021100764","462","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","28","1","0","20120330","HOU","MEM"
"Shot Chart Detail","0021100764","463","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","6","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20120330","HOU","MEM"
"Shot Chart Detail","0021100764","465","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","6","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-3","1","1","20120330","HOU","MEM"
"Shot Chart Detail","0021100764","469","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","5","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","42","1","0","20120330","HOU","MEM"
"Shot Chart Detail","0021100829","320","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","3","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20120407","MEM","DAL"
"Shot Chart Detail","0021100846","173","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20120409","MEM","LAC"
"Shot Chart Detail","0021100916","124","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","1","20120417","MIN","MEM"
"Shot Chart Detail","0021100916","141","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20120417","MIN","MEM"
"Shot Chart Detail","0021100916","143","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","12","142","1","0","20120417","MIN","MEM"
"Shot Chart Detail","0021100916","373","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20120417","MIN","MEM"
"Shot Chart Detail","0021100925","306","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","2","20","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20120418","MEM","NOH"
"Shot Chart Detail","0021100925","413","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20120418","MEM","NOH"
"Shot Chart Detail","0021100947","186","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","5","15","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","231","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021200092","519","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","0","20121111","MEM","MIA"
"Shot Chart Detail","0021200216","513","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","3","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","64","123","1","1","20121128","MEM","TOR"
"Shot Chart Detail","0021200345","45","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","5","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","0","20121215","UTA","MEM"
"Shot Chart Detail","0021200345","54","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","5","20","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20121215","UTA","MEM"
"Shot Chart Detail","0021200345","69","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","3","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","19","1","0","20121215","UTA","MEM"
"Shot Chart Detail","0021200345","74","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","0","20121215","UTA","MEM"
"Shot Chart Detail","0021200345","186","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","5","7","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","39","1","1","20121215","UTA","MEM"
"Shot Chart Detail","0021200394","494","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","81","184","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200442","369","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","1","20121229","MEM","DEN"
"Shot Chart Detail","0021200484","369","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","-10","1","1","20130104","MEM","POR"
"Shot Chart Detail","0021200502","107","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","12","1","0","20130106","PHX","MEM"
"Shot Chart Detail","0021200547","204","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","3","19","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20130112","DAL","MEM"
"Shot Chart Detail","0021200547","211","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","2","32","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","9","1","0","20130112","DAL","MEM"
"Shot Chart Detail","0021200547","455","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","6","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20130112","DAL","MEM"
"Shot Chart Detail","0021200547","481","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","5","4","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","21","96","1","1","20130112","DAL","MEM"
"Shot Chart Detail","0021200547","509","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","108","187","1","0","20130112","DAL","MEM"
"Shot Chart Detail","0021200576","450","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20130116","SAS","MEM"
