"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200329","121","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","1","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20121214","CLE","MIL"
"Shot Chart Detail","0021200329","178","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20121214","CLE","MIL"
"Shot Chart Detail","0021200329","203","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","70","162","1","0","20121214","CLE","MIL"
"Shot Chart Detail","0021200343","153","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20121215","MIL","LAC"
"Shot Chart Detail","0021200343","344","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20121215","MIL","LAC"
"Shot Chart Detail","0021200343","366","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","1","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20121215","MIL","LAC"
"Shot Chart Detail","0021200343","374","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","0","39","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","48","1","0","20121215","MIL","LAC"
"Shot Chart Detail","0021200343","378","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","0","19","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","22","1","1","20121215","MIL","LAC"
"Shot Chart Detail","0021200361","108","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","11","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","39","1","1","20121218","MIL","IND"
"Shot Chart Detail","0021200361","116","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20121218","MIL","IND"
"Shot Chart Detail","0021200374","90","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","28","1","0","20121219","MEM","MIL"
"Shot Chart Detail","0021200374","108","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","2","51","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","60","1","0","20121219","MEM","MIL"
"Shot Chart Detail","0021200374","125","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","2","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20121219","MEM","MIL"
"Shot Chart Detail","0021200374","183","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","7","53","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","28","1","0","20121219","MEM","MIL"
"Shot Chart Detail","0021200374","400","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-59","82","1","0","20121219","MEM","MIL"
"Shot Chart Detail","0021200382","131","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","11","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-35","118","1","1","20121221","BOS","MIL"
"Shot Chart Detail","0021200382","393","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","39","-122","375","1","0","20121221","BOS","MIL"
"Shot Chart Detail","0021200382","410","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","9","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","55","1","0","20121221","BOS","MIL"
"Shot Chart Detail","0021200395","132","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","41","1","0","20121222","MIL","CLE"
"Shot Chart Detail","0021200395","272","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","0","20121222","MIL","CLE"
"Shot Chart Detail","0021200395","307","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","36","1","0","20121222","MIL","CLE"
"Shot Chart Detail","0021200395","328","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20121222","MIL","CLE"
"Shot Chart Detail","0021200415","117","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","146","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","159","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","187","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-8","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","189","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","3","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","220","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","24","1","1","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","308","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","6","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","1","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","311","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","53","1","1","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","337","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","17","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","402","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-6","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","404","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","414","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","10","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","67","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200445","111","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","39","1","0","20121229","MIL","MIA"
"Shot Chart Detail","0021200445","310","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","72","1","0","20121229","MIL","MIA"
"Shot Chart Detail","0021200445","336","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","50","1","0","20121229","MIL","MIA"
"Shot Chart Detail","0021200470","117","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","11","22","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","0","20130102","MIL","SAS"
"Shot Chart Detail","0021200470","121","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","11","1","0","20130102","MIL","SAS"
"Shot Chart Detail","0021200486","32","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","8","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","53","1","0","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","58","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","5","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","137","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","240","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","0","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","-3","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","346","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","5","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200491","168","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","9","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20130105","IND","MIL"
"Shot Chart Detail","0021200491","302","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","148","1","1","20130105","IND","MIL"
"Shot Chart Detail","0021200491","386","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","37","173","1","0","20130105","IND","MIL"
"Shot Chart Detail","0021200513","109","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","10","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","20","1","0","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","235","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","6","1","0","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","397","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","9","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","47","1","0","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","425","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","0","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","427","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","0","20130108","MIL","PHX"
"Shot Chart Detail","0021200520","157","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","1","20130109","CHI","MIL"
"Shot Chart Detail","0021200520","165","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20130109","CHI","MIL"
"Shot Chart Detail","0021200537","355","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","94","1","0","20130111","MIL","DET"
"Shot Chart Detail","0021200550","118","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","10","43","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","12","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","157","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","7","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20130113","TOR","MIL"
"Shot Chart Detail","0021200569","59","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","99","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","91","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","3","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","85","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200582","438","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","25","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","456","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","9","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130117","PHX","MIL"
"Shot Chart Detail","0021200582","467","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","53","1","0","20130117","PHX","MIL"
"Shot Chart Detail","0021200599","96","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","1","49","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","37","1","0","20130119","POR","MIL"
"Shot Chart Detail","0021200599","130","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","0","20130119","POR","MIL"
"Shot Chart Detail","0021200616","133","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","10","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","0","1","1","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","326","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","-6","1","1","20130122","MIL","PHI"
"Shot Chart Detail","0021200616","376","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","8","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","0","20130122","MIL","PHI"
"Shot Chart Detail","0021200635","92","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200635","160","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","9","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130125","CLE","MIL"
"Shot Chart Detail","0021200667","160","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20130129","DET","MIL"
"Shot Chart Detail","0021200667","169","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20130129","DET","MIL"
"Shot Chart Detail","0021200667","210","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","4","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20130129","DET","MIL"
"Shot Chart Detail","0021200667","220","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","3","54","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20130129","DET","MIL"
"Shot Chart Detail","0021200667","226","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20130129","DET","MIL"
"Shot Chart Detail","0021200667","230","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130129","DET","MIL"
"Shot Chart Detail","0021200676","88","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","2","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","4","1","0","20130130","MIL","CHI"
"Shot Chart Detail","0021200676","321","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","0","20130130","MIL","CHI"
"Shot Chart Detail","0021200688","389","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","11","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","39","1","0","20130201","NYK","MIL"
"Shot Chart Detail","0021200701","353","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","358","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-15","146","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200749","164","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","7","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","-22","1","1","20130209","MIL","DET"
"Shot Chart Detail","0021200749","350","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","2","0","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","14","1","0","20130209","MIL","DET"
"Shot Chart Detail","0021200749","386","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","10","17","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","-3","1","0","20130209","MIL","DET"
"Shot Chart Detail","0021200749","439","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20130209","MIL","DET"
"Shot Chart Detail","0021200767","102","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","2","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","135","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","11","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","0","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","143","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","10","24","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","19","1","1","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","152","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","8","54","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","30","1","0","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","363","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","0","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","397","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","8","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","19","1","0","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","486","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","19","1","0","20130211","MIL","WAS"
"Shot Chart Detail","0021200782","144","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","0","20130213","MIL","PHI"
"Shot Chart Detail","0021200782","146","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","0","20130213","MIL","PHI"
"Shot Chart Detail","0021200791","403","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","4","9","58","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","33","1","1","20130219","BKN","MIL"
"Shot Chart Detail","0021200803","324","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","3","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","352","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","52","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200848","96","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","2","27","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","25","1","0","20130226","DAL","MIL"
"Shot Chart Detail","0021200878","372","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","1","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20130302","MIL","TOR"
"Shot Chart Detail","0021200890","118","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","0","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20130304","MIL","UTA"
"Shot Chart Detail","0021200890","137","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","0","20130304","MIL","UTA"
"Shot Chart Detail","0021200890","313","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","2","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","4","1","0","20130304","MIL","UTA"
"Shot Chart Detail","0021200890","326","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","1","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","3","1","0","20130304","MIL","UTA"
"Shot Chart Detail","0021200933","225","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20130309","GSW","MIL"
"Shot Chart Detail","0021200933","379","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","1","0","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","67","1","1","20130309","GSW","MIL"
"Shot Chart Detail","0021200941","11","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","52","1","1","20130310","SAC","MIL"
"Shot Chart Detail","0021200941","90","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","1","1","1","20130310","SAC","MIL"
"Shot Chart Detail","0021200941","100","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","1","0","58","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","0","1","0","20130310","SAC","MIL"
"Shot Chart Detail","0021200941","217","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","2","3","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","1","20130310","SAC","MIL"
"Shot Chart Detail","0021200941","289","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","10","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","94","1","0","20130310","SAC","MIL"
"Shot Chart Detail","0021200941","332","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","14","1","0","20130310","SAC","MIL"
"Shot Chart Detail","0021200941","334","202327","Ekpe Udoh","1610612749","Milwaukee Bucks","3","5","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130310","SAC","MIL"
