"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200539","434","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","38","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","13","1","0","20030114","MIA","DET"
"Shot Chart Detail","0020200539","441","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","2","1","1","20030114","MIA","DET"
"Shot Chart Detail","0020200539","449","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","230","1","0","20030114","MIA","DET"
"Shot Chart Detail","0020200558","4","1497","Chauncey Billups","1610612765","Detroit Pistons","1","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-84","247","1","0","20030117","DET","NYK"
"Shot Chart Detail","0020200558","11","1497","Chauncey Billups","1610612765","Detroit Pistons","1","10","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030117","DET","NYK"
"Shot Chart Detail","0020200558","26","1497","Chauncey Billups","1610612765","Detroit Pistons","1","8","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030117","DET","NYK"
"Shot Chart Detail","0020200558","179","1497","Chauncey Billups","1610612765","Detroit Pistons","2","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-5","1","0","20030117","DET","NYK"
"Shot Chart Detail","0020200558","199","1497","Chauncey Billups","1610612765","Detroit Pistons","2","1","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","26","1","0","20030117","DET","NYK"
"Shot Chart Detail","0020200558","214","1497","Chauncey Billups","1610612765","Detroit Pistons","2","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","151","237","1","0","20030117","DET","NYK"
"Shot Chart Detail","0020200558","266","1497","Chauncey Billups","1610612765","Detroit Pistons","3","6","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-241","82","1","0","20030117","DET","NYK"
"Shot Chart Detail","0020200558","296","1497","Chauncey Billups","1610612765","Detroit Pistons","3","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-43","268","1","1","20030117","DET","NYK"
"Shot Chart Detail","0020200558","319","1497","Chauncey Billups","1610612765","Detroit Pistons","3","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","196","1","0","20030117","DET","NYK"
"Shot Chart Detail","0020200568","18","1497","Chauncey Billups","1610612765","Detroit Pistons","1","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-6","184","1","0","20030118","IND","DET"
"Shot Chart Detail","0020200568","53","1497","Chauncey Billups","1610612765","Detroit Pistons","1","6","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","5","1","1","20030118","IND","DET"
"Shot Chart Detail","0020200568","60","1497","Chauncey Billups","1610612765","Detroit Pistons","1","5","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","15","1","1","20030118","IND","DET"
"Shot Chart Detail","0020200568","69","1497","Chauncey Billups","1610612765","Detroit Pistons","1","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","5","1","0","20030118","IND","DET"
"Shot Chart Detail","0020200568","97","1497","Chauncey Billups","1610612765","Detroit Pistons","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-66","191","1","0","20030118","IND","DET"
"Shot Chart Detail","0020200568","100","1497","Chauncey Billups","1610612765","Detroit Pistons","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","8","1","0","20030118","IND","DET"
"Shot Chart Detail","0020200568","200","1497","Chauncey Billups","1610612765","Detroit Pistons","2","2","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","0","20030118","IND","DET"
"Shot Chart Detail","0020200568","246","1497","Chauncey Billups","1610612765","Detroit Pistons","3","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","8","1","0","20030118","IND","DET"
"Shot Chart Detail","0020200568","279","1497","Chauncey Billups","1610612765","Detroit Pistons","3","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","30","1","1","20030118","IND","DET"
"Shot Chart Detail","0020200568","286","1497","Chauncey Billups","1610612765","Detroit Pistons","3","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","13","1","0","20030118","IND","DET"
"Shot Chart Detail","0020200568","322","1497","Chauncey Billups","1610612765","Detroit Pistons","3","3","19","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","30","1","1","20030118","IND","DET"
"Shot Chart Detail","0020200568","339","1497","Chauncey Billups","1610612765","Detroit Pistons","3","1","4","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","30","1","1","20030118","IND","DET"
"Shot Chart Detail","0020200568","341","1497","Chauncey Billups","1610612765","Detroit Pistons","3","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","107","1","1","20030118","IND","DET"
"Shot Chart Detail","0020200568","343","1497","Chauncey Billups","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","0","408","1","0","20030118","IND","DET"
"Shot Chart Detail","0020200568","415","1497","Chauncey Billups","1610612765","Detroit Pistons","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","26","1","0","20030118","IND","DET"
"Shot Chart Detail","0020200568","433","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","247","1","1","20030118","IND","DET"
"Shot Chart Detail","0020200568","441","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","18","1","0","20030118","IND","DET"
"Shot Chart Detail","0020200579","4","1497","Chauncey Billups","1610612765","Detroit Pistons","1","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030120","DET","IND"
"Shot Chart Detail","0020200579","11","1497","Chauncey Billups","1610612765","Detroit Pistons","1","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","31","1","0","20030120","DET","IND"
"Shot Chart Detail","0020200579","67","1497","Chauncey Billups","1610612765","Detroit Pistons","1","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","36","1","0","20030120","DET","IND"
"Shot Chart Detail","0020200579","175","1497","Chauncey Billups","1610612765","Detroit Pistons","2","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","181","214","1","0","20030120","DET","IND"
"Shot Chart Detail","0020200579","181","1497","Chauncey Billups","1610612765","Detroit Pistons","2","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030120","DET","IND"
"Shot Chart Detail","0020200579","193","1497","Chauncey Billups","1610612765","Detroit Pistons","2","1","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030120","DET","IND"
"Shot Chart Detail","0020200579","197","1497","Chauncey Billups","1610612765","Detroit Pistons","2","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-85","258","1","0","20030120","DET","IND"
"Shot Chart Detail","0020200579","232","1497","Chauncey Billups","1610612765","Detroit Pistons","3","8","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-5","1","0","20030120","DET","IND"
"Shot Chart Detail","0020200579","298","1497","Chauncey Billups","1610612765","Detroit Pistons","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-131","243","1","1","20030120","DET","IND"
"Shot Chart Detail","0020200579","304","1497","Chauncey Billups","1610612765","Detroit Pistons","4","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","230","1","0","20030120","DET","IND"
"Shot Chart Detail","0020200579","310","1497","Chauncey Billups","1610612765","Detroit Pistons","4","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-5","1","0","20030120","DET","IND"
"Shot Chart Detail","0020200579","404","1497","Chauncey Billups","1610612765","Detroit Pistons","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","64","1","0","20030120","DET","IND"
"Shot Chart Detail","0020200597","5","1497","Chauncey Billups","1610612765","Detroit Pistons","1","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","40","1","0","20030122","DET","PHI"
"Shot Chart Detail","0020200597","66","1497","Chauncey Billups","1610612765","Detroit Pistons","1","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","123","91","1","0","20030122","DET","PHI"
"Shot Chart Detail","0020200597","158","1497","Chauncey Billups","1610612765","Detroit Pistons","2","4","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","2","1","0","20030122","DET","PHI"
"Shot Chart Detail","0020200597","198","1497","Chauncey Billups","1610612765","Detroit Pistons","2","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","110","1","0","20030122","DET","PHI"
"Shot Chart Detail","0020200597","250","1497","Chauncey Billups","1610612765","Detroit Pistons","3","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","176","210","1","0","20030122","DET","PHI"
"Shot Chart Detail","0020200597","280","1497","Chauncey Billups","1610612765","Detroit Pistons","3","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","10","270","1","1","20030122","DET","PHI"
"Shot Chart Detail","0020200597","284","1497","Chauncey Billups","1610612765","Detroit Pistons","3","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030122","DET","PHI"
"Shot Chart Detail","0020200597","374","1497","Chauncey Billups","1610612765","Detroit Pistons","4","4","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","178","1","1","20030122","DET","PHI"
"Shot Chart Detail","0020200597","385","1497","Chauncey Billups","1610612765","Detroit Pistons","4","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030122","DET","PHI"
"Shot Chart Detail","0020200597","387","1497","Chauncey Billups","1610612765","Detroit Pistons","4","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030122","DET","PHI"
"Shot Chart Detail","0020200597","398","1497","Chauncey Billups","1610612765","Detroit Pistons","4","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030122","DET","PHI"
"Shot Chart Detail","0020200597","409","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","62","240","1","0","20030122","DET","PHI"
"Shot Chart Detail","0020200597","424","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030122","DET","PHI"
"Shot Chart Detail","0020200614","7","1497","Chauncey Billups","1610612765","Detroit Pistons","1","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","232","1","0","20030124","HOU","DET"
"Shot Chart Detail","0020200614","14","1497","Chauncey Billups","1610612765","Detroit Pistons","1","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","74","163","1","1","20030124","HOU","DET"
"Shot Chart Detail","0020200614","17","1497","Chauncey Billups","1610612765","Detroit Pistons","1","9","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030124","HOU","DET"
"Shot Chart Detail","0020200614","43","1497","Chauncey Billups","1610612765","Detroit Pistons","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","149","153","1","0","20030124","HOU","DET"
"Shot Chart Detail","0020200614","55","1497","Chauncey Billups","1610612765","Detroit Pistons","1","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-158","128","1","0","20030124","HOU","DET"
"Shot Chart Detail","0020200614","58","1497","Chauncey Billups","1610612765","Detroit Pistons","1","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","26","1","1","20030124","HOU","DET"
"Shot Chart Detail","0020200614","73","1497","Chauncey Billups","1610612765","Detroit Pistons","1","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","133","179","1","0","20030124","HOU","DET"
"Shot Chart Detail","0020200614","202","1497","Chauncey Billups","1610612765","Detroit Pistons","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-126","233","1","0","20030124","HOU","DET"
"Shot Chart Detail","0020200614","288","1497","Chauncey Billups","1610612765","Detroit Pistons","3","2","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030124","HOU","DET"
"Shot Chart Detail","0020200614","303","1497","Chauncey Billups","1610612765","Detroit Pistons","3","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","206","1","1","20030124","HOU","DET"
"Shot Chart Detail","0020200614","326","1497","Chauncey Billups","1610612765","Detroit Pistons","4","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","28","1","0","20030124","HOU","DET"
"Shot Chart Detail","0020200614","405","1497","Chauncey Billups","1610612765","Detroit Pistons","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","68","1","0","20030124","HOU","DET"
"Shot Chart Detail","0020200622","94","1497","Chauncey Billups","1610612765","Detroit Pistons","1","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","212","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","112","1497","Chauncey Billups","1610612765","Detroit Pistons","1","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","0","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","134","1497","Chauncey Billups","1610612765","Detroit Pistons","1","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","25","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","153","1497","Chauncey Billups","1610612765","Detroit Pistons","1","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","176","1497","Chauncey Billups","1610612765","Detroit Pistons","1","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20030125","SAS","DET"
"Shot Chart Detail","0020200622","178","1497","Chauncey Billups","1610612765","Detroit Pistons","1","0","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","336","1497","Chauncey Billups","1610612765","Detroit Pistons","3","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","327","1497","Chauncey Billups","1610612765","Detroit Pistons","3","8","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","-11","1","1","20030125","SAS","DET"
"Shot Chart Detail","0020200622","331","1497","Chauncey Billups","1610612765","Detroit Pistons","3","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","58","1","1","20030125","SAS","DET"
"Shot Chart Detail","0020200622","338","1497","Chauncey Billups","1610612765","Detroit Pistons","3","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","41","69","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","342","1497","Chauncey Billups","1610612765","Detroit Pistons","3","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","248","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","357","1497","Chauncey Billups","1610612765","Detroit Pistons","3","3","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","46","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200638","11","1497","Chauncey Billups","1610612765","Detroit Pistons","1","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","125","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","53","1497","Chauncey Billups","1610612765","Detroit Pistons","1","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","87","104","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","62","1497","Chauncey Billups","1610612765","Detroit Pistons","1","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030128","DET","BOS"
"Shot Chart Detail","0020200638","84","1497","Chauncey Billups","1610612765","Detroit Pistons","1","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-62","266","1","1","20030128","DET","BOS"
"Shot Chart Detail","0020200638","91","1497","Chauncey Billups","1610612765","Detroit Pistons","1","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","219","1497","Chauncey Billups","1610612765","Detroit Pistons","2","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","230","127","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","248","1497","Chauncey Billups","1610612765","Detroit Pistons","3","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","169","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","258","1497","Chauncey Billups","1610612765","Detroit Pistons","3","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","212","1","1","20030128","DET","BOS"
"Shot Chart Detail","0020200638","260","1497","Chauncey Billups","1610612765","Detroit Pistons","3","7","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","26","1","1","20030128","DET","BOS"
"Shot Chart Detail","0020200638","279","1497","Chauncey Billups","1610612765","Detroit Pistons","3","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","289","1497","Chauncey Billups","1610612765","Detroit Pistons","3","4","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","10","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","331","1497","Chauncey Billups","1610612765","Detroit Pistons","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","430","1497","Chauncey Billups","1610612765","Detroit Pistons","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","212","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","441","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","5","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200658","9","1497","Chauncey Billups","1610612765","Detroit Pistons","1","9","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","210","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","37","1497","Chauncey Billups","1610612765","Detroit Pistons","1","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","160","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","48","1497","Chauncey Billups","1610612765","Detroit Pistons","1","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","215","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","50","1497","Chauncey Billups","1610612765","Detroit Pistons","1","5","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","45","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","78","1497","Chauncey Billups","1610612765","Detroit Pistons","1","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","164","153","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","82","1497","Chauncey Billups","1610612765","Detroit Pistons","1","1","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","28","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","201","1497","Chauncey Billups","1610612765","Detroit Pistons","2","3","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","85","146","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","229","1497","Chauncey Billups","1610612765","Detroit Pistons","2","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","248","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","251","1497","Chauncey Billups","1610612765","Detroit Pistons","3","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","204","1","0","20030131","BOS","DET"
"Shot Chart Detail","0020200658","255","1497","Chauncey Billups","1610612765","Detroit Pistons","3","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","-3","1","0","20030131","BOS","DET"
"Shot Chart Detail","0020200658","271","1497","Chauncey Billups","1610612765","Detroit Pistons","3","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","140","1","0","20030131","BOS","DET"
"Shot Chart Detail","0020200658","289","1497","Chauncey Billups","1610612765","Detroit Pistons","3","6","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-19","1","0","20030131","BOS","DET"
"Shot Chart Detail","0020200658","305","1497","Chauncey Billups","1610612765","Detroit Pistons","3","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","-11","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","308","1497","Chauncey Billups","1610612765","Detroit Pistons","3","3","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","8","1","0","20030131","BOS","DET"
"Shot Chart Detail","0020200670","4","1497","Chauncey Billups","1610612765","Detroit Pistons","1","11","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","155","1","1","20030201","DET","NJN"
"Shot Chart Detail","0020200670","12","1497","Chauncey Billups","1610612765","Detroit Pistons","1","9","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","41","209","1","1","20030201","DET","NJN"
"Shot Chart Detail","0020200670","24","1497","Chauncey Billups","1610612765","Detroit Pistons","1","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","184","1","1","20030201","DET","NJN"
"Shot Chart Detail","0020200670","61","1497","Chauncey Billups","1610612765","Detroit Pistons","1","3","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-184","196","1","1","20030201","DET","NJN"
"Shot Chart Detail","0020200670","68","1497","Chauncey Billups","1610612765","Detroit Pistons","1","3","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-233","122","1","1","20030201","DET","NJN"
"Shot Chart Detail","0020200670","81","1497","Chauncey Billups","1610612765","Detroit Pistons","1","1","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030201","DET","NJN"
"Shot Chart Detail","0020200670","85","1497","Chauncey Billups","1610612765","Detroit Pistons","1","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-228","125","1","0","20030201","DET","NJN"
"Shot Chart Detail","0020200670","211","1497","Chauncey Billups","1610612765","Detroit Pistons","2","0","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030201","DET","NJN"
"Shot Chart Detail","0020200670","239","1497","Chauncey Billups","1610612765","Detroit Pistons","3","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","210","1","0","20030201","DET","NJN"
