"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200904","289","202688","Brandon Knight","1610612765","Detroit Pistons","3","5","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","184","1","1","20130306","DET","NYK"
"Shot Chart Detail","0021200904","300","202688","Brandon Knight","1610612765","Detroit Pistons","3","3","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","63","1","1","20130306","DET","NYK"
"Shot Chart Detail","0021200904","307","202688","Brandon Knight","1610612765","Detroit Pistons","3","2","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","194","1","1","20130306","DET","NYK"
"Shot Chart Detail","0021200904","323","202688","Brandon Knight","1610612765","Detroit Pistons","3","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-161","118","1","0","20130306","DET","NYK"
"Shot Chart Detail","0021200904","332","202688","Brandon Knight","1610612765","Detroit Pistons","4","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","80","1","0","20130306","DET","NYK"
"Shot Chart Detail","0021200904","420","202688","Brandon Knight","1610612765","Detroit Pistons","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-157","214","1","0","20130306","DET","NYK"
"Shot Chart Detail","0021200904","431","202688","Brandon Knight","1610612765","Detroit Pistons","4","0","34","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20130306","DET","NYK"
"Shot Chart Detail","0021200919","33","202688","Brandon Knight","1610612765","Detroit Pistons","1","7","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","35","202688","Brandon Knight","1610612765","Detroit Pistons","1","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","206","172","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","37","202688","Brandon Knight","1610612765","Detroit Pistons","1","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","148","202688","Brandon Knight","1610612765","Detroit Pistons","2","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","50","146","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","229","202688","Brandon Knight","1610612765","Detroit Pistons","3","11","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","179","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","233","202688","Brandon Knight","1610612765","Detroit Pistons","3","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","100","187","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","244","202688","Brandon Knight","1610612765","Detroit Pistons","3","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","253","202688","Brandon Knight","1610612765","Detroit Pistons","3","9","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-40","86","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","256","202688","Brandon Knight","1610612765","Detroit Pistons","3","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","53","257","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","266","202688","Brandon Knight","1610612765","Detroit Pistons","3","7","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","277","202688","Brandon Knight","1610612765","Detroit Pistons","3","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","295","202688","Brandon Knight","1610612765","Detroit Pistons","3","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","153","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","327","202688","Brandon Knight","1610612765","Detroit Pistons","3","1","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","28","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","333","202688","Brandon Knight","1610612765","Detroit Pistons","3","0","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200919","365","202688","Brandon Knight","1610612765","Detroit Pistons","4","10","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","20","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","382","202688","Brandon Knight","1610612765","Detroit Pistons","4","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20130308","DET","DAL"
"Shot Chart Detail","0021200919","392","202688","Brandon Knight","1610612765","Detroit Pistons","4","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20130308","DET","DAL"
"Shot Chart Detail","0021200942","4","202688","Brandon Knight","1610612765","Detroit Pistons","1","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-98","276","1","0","20130310","LAC","DET"
"Shot Chart Detail","0021200942","52","202688","Brandon Knight","1610612765","Detroit Pistons","1","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","72","250","1","1","20130310","LAC","DET"
"Shot Chart Detail","0021200942","61","202688","Brandon Knight","1610612765","Detroit Pistons","1","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","108","1","0","20130310","LAC","DET"
"Shot Chart Detail","0021200942","68","202688","Brandon Knight","1610612765","Detroit Pistons","1","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","208","1","0","20130310","LAC","DET"
"Shot Chart Detail","0021200942","199","202688","Brandon Knight","1610612765","Detroit Pistons","2","5","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","1","20130310","LAC","DET"
"Shot Chart Detail","0021200942","297","202688","Brandon Knight","1610612765","Detroit Pistons","3","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","224","1","0","20130310","LAC","DET"
"Shot Chart Detail","0021200942","314","202688","Brandon Knight","1610612765","Detroit Pistons","3","6","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","26","1","0","20130310","LAC","DET"
"Shot Chart Detail","0021200942","328","202688","Brandon Knight","1610612765","Detroit Pistons","3","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-191","216","1","1","20130310","LAC","DET"
"Shot Chart Detail","0021200942","354","202688","Brandon Knight","1610612765","Detroit Pistons","3","2","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","26","1","0","20130310","LAC","DET"
"Shot Chart Detail","0021200945","8","202688","Brandon Knight","1610612765","Detroit Pistons","1","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","206","1","0","20130311","UTA","DET"
"Shot Chart Detail","0021200945","24","202688","Brandon Knight","1610612765","Detroit Pistons","1","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","118","205","1","0","20130311","UTA","DET"
"Shot Chart Detail","0021201033","8","202688","Brandon Knight","1610612765","Detroit Pistons","1","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-24","1","1","20130323","CHA","DET"
"Shot Chart Detail","0021201033","15","202688","Brandon Knight","1610612765","Detroit Pistons","1","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","211","1","1","20130323","CHA","DET"
"Shot Chart Detail","0021201033","44","202688","Brandon Knight","1610612765","Detroit Pistons","1","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","219","1","0","20130323","CHA","DET"
"Shot Chart Detail","0021201033","68","202688","Brandon Knight","1610612765","Detroit Pistons","1","4","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","0","20130323","CHA","DET"
"Shot Chart Detail","0021201033","162","202688","Brandon Knight","1610612765","Detroit Pistons","2","7","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130323","CHA","DET"
"Shot Chart Detail","0021201033","200","202688","Brandon Knight","1610612765","Detroit Pistons","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","0","20130323","CHA","DET"
"Shot Chart Detail","0021201033","239","202688","Brandon Knight","1610612765","Detroit Pistons","2","0","3","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-166","134","1","1","20130323","CHA","DET"
"Shot Chart Detail","0021201033","360","202688","Brandon Knight","1610612765","Detroit Pistons","4","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","156","1","0","20130323","CHA","DET"
"Shot Chart Detail","0021201033","392","202688","Brandon Knight","1610612765","Detroit Pistons","4","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","25","1","0","20130323","CHA","DET"
"Shot Chart Detail","0021201033","418","202688","Brandon Knight","1610612765","Detroit Pistons","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-218","175","1","0","20130323","CHA","DET"
"Shot Chart Detail","0021201055","3","202688","Brandon Knight","1610612765","Detroit Pistons","1","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","31","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","43","202688","Brandon Knight","1610612765","Detroit Pistons","1","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","68","202688","Brandon Knight","1610612765","Detroit Pistons","1","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-97","244","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","97","202688","Brandon Knight","1610612765","Detroit Pistons","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","23","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","193","202688","Brandon Knight","1610612765","Detroit Pistons","2","2","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","34","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","204","202688","Brandon Knight","1610612765","Detroit Pistons","2","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","212","202688","Brandon Knight","1610612765","Detroit Pistons","3","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","164","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","248","202688","Brandon Knight","1610612765","Detroit Pistons","3","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","252","202688","Brandon Knight","1610612765","Detroit Pistons","3","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","22","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","256","202688","Brandon Knight","1610612765","Detroit Pistons","3","4","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","36","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201077","239","202688","Brandon Knight","1610612765","Detroit Pistons","3","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","179","1","0","20130329","DET","TOR"
"Shot Chart Detail","0021201077","292","202688","Brandon Knight","1610612765","Detroit Pistons","3","5","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","45","1","0","20130329","DET","TOR"
"Shot Chart Detail","0021201077","299","202688","Brandon Knight","1610612765","Detroit Pistons","3","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","143","1","0","20130329","DET","TOR"
"Shot Chart Detail","0021201077","372","202688","Brandon Knight","1610612765","Detroit Pistons","4","7","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-84","162","1","1","20130329","DET","TOR"
"Shot Chart Detail","0021201097","59","202688","Brandon Knight","1610612765","Detroit Pistons","1","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","183","1","0","20130331","CHI","DET"
"Shot Chart Detail","0021201097","214","202688","Brandon Knight","1610612765","Detroit Pistons","2","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","125","189","1","0","20130331","CHI","DET"
"Shot Chart Detail","0021201097","292","202688","Brandon Knight","1610612765","Detroit Pistons","3","10","37","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","22","1","1","20130331","CHI","DET"
"Shot Chart Detail","0021201097","370","202688","Brandon Knight","1610612765","Detroit Pistons","3","1","37","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","0","20130331","CHI","DET"
"Shot Chart Detail","0021201097","394","202688","Brandon Knight","1610612765","Detroit Pistons","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","220","1","0","20130331","CHI","DET"
"Shot Chart Detail","0021201097","521","202688","Brandon Knight","1610612765","Detroit Pistons","4","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","190","1","1","20130331","CHI","DET"
"Shot Chart Detail","0021201100","11","202688","Brandon Knight","1610612765","Detroit Pistons","1","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","112","1","0","20130401","TOR","DET"
"Shot Chart Detail","0021201100","25","202688","Brandon Knight","1610612765","Detroit Pistons","1","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","127","1","1","20130401","TOR","DET"
"Shot Chart Detail","0021201100","30","202688","Brandon Knight","1610612765","Detroit Pistons","1","8","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","95","75","1","0","20130401","TOR","DET"
"Shot Chart Detail","0021201100","149","202688","Brandon Knight","1610612765","Detroit Pistons","2","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","108","1","1","20130401","TOR","DET"
"Shot Chart Detail","0021201100","161","202688","Brandon Knight","1610612765","Detroit Pistons","2","6","10","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","26","1","0","20130401","TOR","DET"
"Shot Chart Detail","0021201100","266","202688","Brandon Knight","1610612765","Detroit Pistons","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","75","1","0","20130401","TOR","DET"
"Shot Chart Detail","0021201100","271","202688","Brandon Knight","1610612765","Detroit Pistons","3","11","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","72","1","0","20130401","TOR","DET"
"Shot Chart Detail","0021201100","310","202688","Brandon Knight","1610612765","Detroit Pistons","3","6","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","45","1","0","20130401","TOR","DET"
"Shot Chart Detail","0021201115","5","202688","Brandon Knight","1610612765","Detroit Pistons","1","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","0","1","0","20130403","BOS","DET"
"Shot Chart Detail","0021201115","41","202688","Brandon Knight","1610612765","Detroit Pistons","1","8","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","31","1","0","20130403","BOS","DET"
"Shot Chart Detail","0021201115","73","202688","Brandon Knight","1610612765","Detroit Pistons","1","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20130403","BOS","DET"
"Shot Chart Detail","0021201115","75","202688","Brandon Knight","1610612765","Detroit Pistons","1","6","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","1","1","1","20130403","BOS","DET"
"Shot Chart Detail","0021201115","153","202688","Brandon Knight","1610612765","Detroit Pistons","2","9","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20130403","BOS","DET"
"Shot Chart Detail","0021201115","291","202688","Brandon Knight","1610612765","Detroit Pistons","3","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","157","1","0","20130403","BOS","DET"
"Shot Chart Detail","0021201115","320","202688","Brandon Knight","1610612765","Detroit Pistons","3","7","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","22","1","0","20130403","BOS","DET"
"Shot Chart Detail","0021201115","383","202688","Brandon Knight","1610612765","Detroit Pistons","3","1","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20130403","BOS","DET"
"Shot Chart Detail","0021201115","440","202688","Brandon Knight","1610612765","Detroit Pistons","4","9","22","Missed Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","33","1","0","20130403","BOS","DET"
"Shot Chart Detail","0021201115","522","202688","Brandon Knight","1610612765","Detroit Pistons","4","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","0","20130403","BOS","DET"
"Shot Chart Detail","0021201141","29","202688","Brandon Knight","1610612765","Detroit Pistons","1","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20130406","MIN","DET"
"Shot Chart Detail","0021201141","62","202688","Brandon Knight","1610612765","Detroit Pistons","1","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","216","1","0","20130406","MIN","DET"
"Shot Chart Detail","0021201141","68","202688","Brandon Knight","1610612765","Detroit Pistons","1","4","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","1","20130406","MIN","DET"
"Shot Chart Detail","0021201141","83","202688","Brandon Knight","1610612765","Detroit Pistons","1","2","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20130406","MIN","DET"
"Shot Chart Detail","0021201141","99","202688","Brandon Knight","1610612765","Detroit Pistons","1","1","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20130406","MIN","DET"
"Shot Chart Detail","0021201141","102","202688","Brandon Knight","1610612765","Detroit Pistons","1","1","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","88","1","1","20130406","MIN","DET"
"Shot Chart Detail","0021201141","230","202688","Brandon Knight","1610612765","Detroit Pistons","2","1","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","129","1","1","20130406","MIN","DET"
"Shot Chart Detail","0021201141","282","202688","Brandon Knight","1610612765","Detroit Pistons","3","8","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","41","1","1","20130406","MIN","DET"
"Shot Chart Detail","0021201141","309","202688","Brandon Knight","1610612765","Detroit Pistons","3","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","159","159","1","0","20130406","MIN","DET"
"Shot Chart Detail","0021201141","351","202688","Brandon Knight","1610612765","Detroit Pistons","3","2","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","21","105","1","1","20130406","MIN","DET"
"Shot Chart Detail","0021201141","425","202688","Brandon Knight","1610612765","Detroit Pistons","4","8","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","60","1","0","20130406","MIN","DET"
"Shot Chart Detail","0021201141","429","202688","Brandon Knight","1610612765","Detroit Pistons","4","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","61","1","1","20130406","MIN","DET"
"Shot Chart Detail","0021201141","464","202688","Brandon Knight","1610612765","Detroit Pistons","4","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-6","1","1","20130406","MIN","DET"
"Shot Chart Detail","0021201141","480","202688","Brandon Knight","1610612765","Detroit Pistons","4","2","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","23","1","1","20130406","MIN","DET"
"Shot Chart Detail","0021201141","502","202688","Brandon Knight","1610612765","Detroit Pistons","4","0","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","1","20130406","MIN","DET"
"Shot Chart Detail","0021201150","5","202688","Brandon Knight","1610612765","Detroit Pistons","1","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","165","126","1","0","20130407","DET","CHI"
"Shot Chart Detail","0021201150","58","202688","Brandon Knight","1610612765","Detroit Pistons","1","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","36","268","1","0","20130407","DET","CHI"
"Shot Chart Detail","0021201150","121","202688","Brandon Knight","1610612765","Detroit Pistons","2","9","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130407","DET","CHI"
"Shot Chart Detail","0021201150","217","202688","Brandon Knight","1610612765","Detroit Pistons","2","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-95","137","1","1","20130407","DET","CHI"
"Shot Chart Detail","0021201150","235","202688","Brandon Knight","1610612765","Detroit Pistons","2","0","26","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","53","1","1","20130407","DET","CHI"
"Shot Chart Detail","0021201150","266","202688","Brandon Knight","1610612765","Detroit Pistons","3","9","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","19","1","1","20130407","DET","CHI"
"Shot Chart Detail","0021201150","282","202688","Brandon Knight","1610612765","Detroit Pistons","3","7","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-150","115","1","1","20130407","DET","CHI"
"Shot Chart Detail","0021201150","295","202688","Brandon Knight","1610612765","Detroit Pistons","3","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","184","1","1","20130407","DET","CHI"
"Shot Chart Detail","0021201150","297","202688","Brandon Knight","1610612765","Detroit Pistons","3","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-82","173","1","0","20130407","DET","CHI"
"Shot Chart Detail","0021201150","314","202688","Brandon Knight","1610612765","Detroit Pistons","3","3","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20130407","DET","CHI"
"Shot Chart Detail","0021201150","320","202688","Brandon Knight","1610612765","Detroit Pistons","3","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","168","1","0","20130407","DET","CHI"
"Shot Chart Detail","0021201150","418","202688","Brandon Knight","1610612765","Detroit Pistons","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","95","246","1","0","20130407","DET","CHI"
"Shot Chart Detail","0021201167","24","202688","Brandon Knight","1610612765","Detroit Pistons","1","8","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","64","1","0","20130410","CLE","DET"
"Shot Chart Detail","0021201167","41","202688","Brandon Knight","1610612765","Detroit Pistons","1","7","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","15","1","0","20130410","CLE","DET"
"Shot Chart Detail","0021201167","78","202688","Brandon Knight","1610612765","Detroit Pistons","1","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-122","112","1","0","20130410","CLE","DET"
"Shot Chart Detail","0021201167","120","202688","Brandon Knight","1610612765","Detroit Pistons","2","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","181","1","0","20130410","CLE","DET"
