"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500579","83","2570","Kendrick Perkins","1610612738","Boston Celtics","1","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060121","NJN","BOS"
"Shot Chart Detail","0020500579","181","2570","Kendrick Perkins","1610612738","Boston Celtics","2","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060121","NJN","BOS"
"Shot Chart Detail","0020500579","190","2570","Kendrick Perkins","1610612738","Boston Celtics","2","4","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","49","1","1","20060121","NJN","BOS"
"Shot Chart Detail","0020500579","413","2570","Kendrick Perkins","1610612738","Boston Celtics","4","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060121","NJN","BOS"
"Shot Chart Detail","0020500579","463","2570","Kendrick Perkins","1610612738","Boston Celtics","4","0","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060121","NJN","BOS"
"Shot Chart Detail","0020500593","23","2570","Kendrick Perkins","1610612738","Boston Celtics","1","9","24","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","28","1","1","20060123","BOS","NOK"
"Shot Chart Detail","0020500593","43","2570","Kendrick Perkins","1610612738","Boston Celtics","1","7","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20060123","BOS","NOK"
"Shot Chart Detail","0020500593","55","2570","Kendrick Perkins","1610612738","Boston Celtics","1","5","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","20","1","0","20060123","BOS","NOK"
"Shot Chart Detail","0020500593","255","2570","Kendrick Perkins","1610612738","Boston Celtics","3","10","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","8","1","0","20060123","BOS","NOK"
"Shot Chart Detail","0020500593","417","2570","Kendrick Perkins","1610612738","Boston Celtics","4","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-5","1","0","20060123","BOS","NOK"
"Shot Chart Detail","0020500593","428","2570","Kendrick Perkins","1610612738","Boston Celtics","4","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","0","20060123","BOS","NOK"
"Shot Chart Detail","0020500593","452","2570","Kendrick Perkins","1610612738","Boston Celtics","4","1","2","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","33","1","0","20060123","BOS","NOK"
"Shot Chart Detail","0020500606","6","2570","Kendrick Perkins","1610612738","Boston Celtics","1","11","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","1","20060125","BOS","WAS"
"Shot Chart Detail","0020500606","11","2570","Kendrick Perkins","1610612738","Boston Celtics","1","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20060125","BOS","WAS"
"Shot Chart Detail","0020500606","157","2570","Kendrick Perkins","1610612738","Boston Celtics","2","6","37","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20060125","BOS","WAS"
"Shot Chart Detail","0020500606","290","2570","Kendrick Perkins","1610612738","Boston Celtics","3","4","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","0","20060125","BOS","WAS"
"Shot Chart Detail","0020500621","6","2570","Kendrick Perkins","1610612738","Boston Celtics","1","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20060127","BOS","SAC"
"Shot Chart Detail","0020500621","106","2570","Kendrick Perkins","1610612738","Boston Celtics","2","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20060127","BOS","SAC"
"Shot Chart Detail","0020500621","115","2570","Kendrick Perkins","1610612738","Boston Celtics","2","9","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","33","1","1","20060127","BOS","SAC"
"Shot Chart Detail","0020500621","168","2570","Kendrick Perkins","1610612738","Boston Celtics","2","5","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-59","69","1","0","20060127","BOS","SAC"
"Shot Chart Detail","0020500621","173","2570","Kendrick Perkins","1610612738","Boston Celtics","2","4","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","26","1","0","20060127","BOS","SAC"
"Shot Chart Detail","0020500621","235","2570","Kendrick Perkins","1610612738","Boston Celtics","3","10","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","3","1","1","20060127","BOS","SAC"
"Shot Chart Detail","0020500621","284","2570","Kendrick Perkins","1610612738","Boston Celtics","3","5","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","41","1","1","20060127","BOS","SAC"
"Shot Chart Detail","0020500643","34","2570","Kendrick Perkins","1610612738","Boston Celtics","1","7","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","25","1","1","20060129","MIL","BOS"
"Shot Chart Detail","0020500643","43","2570","Kendrick Perkins","1610612738","Boston Celtics","1","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060129","MIL","BOS"
"Shot Chart Detail","0020500643","47","2570","Kendrick Perkins","1610612738","Boston Celtics","1","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060129","MIL","BOS"
"Shot Chart Detail","0020500643","212","2570","Kendrick Perkins","1610612738","Boston Celtics","3","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-23","1","0","20060129","MIL","BOS"
"Shot Chart Detail","0020500643","257","2570","Kendrick Perkins","1610612738","Boston Celtics","3","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060129","MIL","BOS"
"Shot Chart Detail","0020500643","273","2570","Kendrick Perkins","1610612738","Boston Celtics","3","4","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060129","MIL","BOS"
"Shot Chart Detail","0020500643","401","2570","Kendrick Perkins","1610612738","Boston Celtics","4","2","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","0","1","0","20060129","MIL","BOS"
"Shot Chart Detail","0020500652","262","2570","Kendrick Perkins","1610612738","Boston Celtics","3","8","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","53","1","0","20060130","MIN","BOS"
"Shot Chart Detail","0020500652","354","2570","Kendrick Perkins","1610612738","Boston Celtics","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","17","1","0","20060130","MIN","BOS"
"Shot Chart Detail","0020500652","383","2570","Kendrick Perkins","1610612738","Boston Celtics","4","7","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060130","MIN","BOS"
"Shot Chart Detail","0020500665","19","2570","Kendrick Perkins","1610612738","Boston Celtics","1","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","2","1","0","20060201","BOS","PHX"
"Shot Chart Detail","0020500665","48","2570","Kendrick Perkins","1610612738","Boston Celtics","1","5","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","10","1","1","20060201","BOS","PHX"
"Shot Chart Detail","0020500665","53","2570","Kendrick Perkins","1610612738","Boston Celtics","1","4","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20060201","BOS","PHX"
"Shot Chart Detail","0020500665","187","2570","Kendrick Perkins","1610612738","Boston Celtics","2","3","30","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","54","1","1","20060201","BOS","PHX"
"Shot Chart Detail","0020500678","28","2570","Kendrick Perkins","1610612738","Boston Celtics","1","8","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","66","1","1","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","35","2570","Kendrick Perkins","1610612738","Boston Celtics","1","7","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","0","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","40","2570","Kendrick Perkins","1610612738","Boston Celtics","1","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","47","2570","Kendrick Perkins","1610612738","Boston Celtics","1","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","64","2570","Kendrick Perkins","1610612738","Boston Celtics","1","5","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-1","1","1","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","103","2570","Kendrick Perkins","1610612738","Boston Celtics","1","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","198","2570","Kendrick Perkins","1610612738","Boston Celtics","2","3","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","256","2570","Kendrick Perkins","1610612738","Boston Celtics","3","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","2","1","0","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","266","2570","Kendrick Perkins","1610612738","Boston Celtics","3","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","2","1","1","20060203","BOS","LAC"
"Shot Chart Detail","0020500678","297","2570","Kendrick Perkins","1610612738","Boston Celtics","3","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","0","20060203","BOS","LAC"
"Shot Chart Detail","0020500686","32","2570","Kendrick Perkins","1610612738","Boston Celtics","1","7","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","31","1","0","20060204","ORL","BOS"
"Shot Chart Detail","0020500686","138","2570","Kendrick Perkins","1610612738","Boston Celtics","2","7","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060204","ORL","BOS"
"Shot Chart Detail","0020500686","151","2570","Kendrick Perkins","1610612738","Boston Celtics","2","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060204","ORL","BOS"
"Shot Chart Detail","0020500686","197","2570","Kendrick Perkins","1610612738","Boston Celtics","2","1","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","43","1","0","20060204","ORL","BOS"
"Shot Chart Detail","0020500686","217","2570","Kendrick Perkins","1610612738","Boston Celtics","3","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060204","ORL","BOS"
"Shot Chart Detail","0020500686","304","2570","Kendrick Perkins","1610612738","Boston Celtics","3","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060204","ORL","BOS"
"Shot Chart Detail","0020500686","389","2570","Kendrick Perkins","1610612738","Boston Celtics","4","4","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060204","ORL","BOS"
"Shot Chart Detail","0020500702","2","2570","Kendrick Perkins","1610612738","Boston Celtics","1","11","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","82","1","1","20060206","MIA","BOS"
"Shot Chart Detail","0020500702","4","2570","Kendrick Perkins","1610612738","Boston Celtics","1","10","55","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","7","1","0","20060206","MIA","BOS"
"Shot Chart Detail","0020500702","6","2570","Kendrick Perkins","1610612738","Boston Celtics","1","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","99","1","0","20060206","MIA","BOS"
"Shot Chart Detail","0020500702","401","2570","Kendrick Perkins","1610612738","Boston Celtics","4","8","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","33","1","1","20060206","MIA","BOS"
"Shot Chart Detail","0020500702","404","2570","Kendrick Perkins","1610612738","Boston Celtics","4","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060206","MIA","BOS"
"Shot Chart Detail","0020500702","419","2570","Kendrick Perkins","1610612738","Boston Celtics","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","10","1","0","20060206","MIA","BOS"
"Shot Chart Detail","0020500926","122","2570","Kendrick Perkins","1610612738","Boston Celtics","2","9","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","18","1","0","20060312","BOS","DEN"
"Shot Chart Detail","0020500926","145","2570","Kendrick Perkins","1610612738","Boston Celtics","2","7","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20060312","BOS","DEN"
"Shot Chart Detail","0020500926","154","2570","Kendrick Perkins","1610612738","Boston Celtics","2","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20060312","BOS","DEN"
"Shot Chart Detail","0020500926","345","2570","Kendrick Perkins","1610612738","Boston Celtics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","29","283","1","0","20060312","BOS","DEN"
"Shot Chart Detail","0020500944","83","2570","Kendrick Perkins","1610612738","Boston Celtics","1","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060314","MEM","BOS"
"Shot Chart Detail","0020500944","106","2570","Kendrick Perkins","1610612738","Boston Celtics","2","10","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","44","30","1","0","20060314","MEM","BOS"
"Shot Chart Detail","0020500944","267","2570","Kendrick Perkins","1610612738","Boston Celtics","3","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060314","MEM","BOS"
"Shot Chart Detail","0020500944","302","2570","Kendrick Perkins","1610612738","Boston Celtics","3","2","31","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060314","MEM","BOS"
"Shot Chart Detail","0020500944","310","2570","Kendrick Perkins","1610612738","Boston Celtics","3","2","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","7","1","1","20060314","MEM","BOS"
"Shot Chart Detail","0020500944","348","2570","Kendrick Perkins","1610612738","Boston Celtics","4","9","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","46","1","0","20060314","MEM","BOS"
"Shot Chart Detail","0020500944","380","2570","Kendrick Perkins","1610612738","Boston Celtics","4","7","15","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","28","1","1","20060314","MEM","BOS"
"Shot Chart Detail","0020500944","382","2570","Kendrick Perkins","1610612738","Boston Celtics","4","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060314","MEM","BOS"
"Shot Chart Detail","0020500944","412","2570","Kendrick Perkins","1610612738","Boston Celtics","4","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060314","MEM","BOS"
"Shot Chart Detail","0020500960","92","2570","Kendrick Perkins","1610612738","Boston Celtics","1","0","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","69","1","0","20060316","MIA","BOS"
"Shot Chart Detail","0020500960","124","2570","Kendrick Perkins","1610612738","Boston Celtics","2","9","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060316","MIA","BOS"
"Shot Chart Detail","0020500960","146","2570","Kendrick Perkins","1610612738","Boston Celtics","2","8","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-25","76","1","1","20060316","MIA","BOS"
"Shot Chart Detail","0020500960","475","2570","Kendrick Perkins","1610612738","Boston Celtics","4","1","9","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060316","MIA","BOS"
"Shot Chart Detail","0020500960","481","2570","Kendrick Perkins","1610612738","Boston Celtics","4","0","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","51","1","0","20060316","MIA","BOS"
"Shot Chart Detail","0020500966","93","2570","Kendrick Perkins","1610612738","Boston Celtics","1","1","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060317","ORL","BOS"
"Shot Chart Detail","0020500966","140","2570","Kendrick Perkins","1610612738","Boston Celtics","2","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060317","ORL","BOS"
"Shot Chart Detail","0020500966","230","2570","Kendrick Perkins","1610612738","Boston Celtics","2","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060317","ORL","BOS"
"Shot Chart Detail","0020500966","371","2570","Kendrick Perkins","1610612738","Boston Celtics","4","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060317","ORL","BOS"
"Shot Chart Detail","0020500982","103","2570","Kendrick Perkins","1610612738","Boston Celtics","2","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","18","1","1","20060319","IND","BOS"
"Shot Chart Detail","0020500982","105","2570","Kendrick Perkins","1610612738","Boston Celtics","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-39","48","1","0","20060319","IND","BOS"
"Shot Chart Detail","0020500982","136","2570","Kendrick Perkins","1610612738","Boston Celtics","2","7","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","5","155","1","1","20060319","IND","BOS"
"Shot Chart Detail","0020500982","366","2570","Kendrick Perkins","1610612738","Boston Celtics","4","10","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20060319","IND","BOS"
"Shot Chart Detail","0020500982","382","2570","Kendrick Perkins","1610612738","Boston Celtics","4","8","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","68","1","0","20060319","IND","BOS"
"Shot Chart Detail","0020500988","149","2570","Kendrick Perkins","1610612738","Boston Celtics","2","8","7","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","23","1","0","20060320","BOS","LAL"
"Shot Chart Detail","0020500988","166","2570","Kendrick Perkins","1610612738","Boston Celtics","2","7","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","30","1","1","20060320","BOS","LAL"
"Shot Chart Detail","0020500988","248","2570","Kendrick Perkins","1610612738","Boston Celtics","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","36","1","0","20060320","BOS","LAL"
"Shot Chart Detail","0020500988","328","2570","Kendrick Perkins","1610612738","Boston Celtics","3","3","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20060320","BOS","LAL"
"Shot Chart Detail","0020501006","108","2570","Kendrick Perkins","1610612738","Boston Celtics","2","11","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","1","20060322","BOS","TOR"
"Shot Chart Detail","0020501006","162","2570","Kendrick Perkins","1610612738","Boston Celtics","2","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","0","20060322","BOS","TOR"
"Shot Chart Detail","0020501022","124","2570","Kendrick Perkins","1610612738","Boston Celtics","2","10","50","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","53","1","1","20060324","CLE","BOS"
"Shot Chart Detail","0020501022","132","2570","Kendrick Perkins","1610612738","Boston Celtics","2","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20060324","CLE","BOS"
"Shot Chart Detail","0020501031","78","2570","Kendrick Perkins","1610612738","Boston Celtics","1","2","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20060326","BOS","CHI"
"Shot Chart Detail","0020501031","98","2570","Kendrick Perkins","1610612738","Boston Celtics","1","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","1","20060326","BOS","CHI"
"Shot Chart Detail","0020501031","142","2570","Kendrick Perkins","1610612738","Boston Celtics","2","8","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","20","1","0","20060326","BOS","CHI"
"Shot Chart Detail","0020501031","153","2570","Kendrick Perkins","1610612738","Boston Celtics","2","7","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","1","20060326","BOS","CHI"
"Shot Chart Detail","0020501031","198","2570","Kendrick Perkins","1610612738","Boston Celtics","2","3","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","0","20060326","BOS","CHI"
"Shot Chart Detail","0020501031","223","2570","Kendrick Perkins","1610612738","Boston Celtics","2","0","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20060326","BOS","CHI"
"Shot Chart Detail","0020501031","227","2570","Kendrick Perkins","1610612738","Boston Celtics","2","0","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","5","1","0","20060326","BOS","CHI"
"Shot Chart Detail","0020501031","350","2570","Kendrick Perkins","1610612738","Boston Celtics","4","11","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","0","20060326","BOS","CHI"
"Shot Chart Detail","0020501031","370","2570","Kendrick Perkins","1610612738","Boston Celtics","4","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","0","20060326","BOS","CHI"
"Shot Chart Detail","0020501059","191","2570","Kendrick Perkins","1610612738","Boston Celtics","2","5","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","49","1","0","20060329","NYK","BOS"
"Shot Chart Detail","0020501059","369","2570","Kendrick Perkins","1610612738","Boston Celtics","4","11","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","46","1","0","20060329","NYK","BOS"
"Shot Chart Detail","0020501059","406","2570","Kendrick Perkins","1610612738","Boston Celtics","4","7","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060329","NYK","BOS"
"Shot Chart Detail","0020501059","417","2570","Kendrick Perkins","1610612738","Boston Celtics","4","6","34","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","51","1","1","20060329","NYK","BOS"
"Shot Chart Detail","0020501059","447","2570","Kendrick Perkins","1610612738","Boston Celtics","4","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","54","1","0","20060329","NYK","BOS"
"Shot Chart Detail","0020501095","27","2570","Kendrick Perkins","1610612738","Boston Celtics","1","9","29","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","71","1","1","20060404","TOR","BOS"
"Shot Chart Detail","0020501095","294","2570","Kendrick Perkins","1610612738","Boston Celtics","3","7","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060404","TOR","BOS"
"Shot Chart Detail","0020501108","17","2570","Kendrick Perkins","1610612738","Boston Celtics","1","9","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","2","1","1","20060405","BOS","WAS"
