"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700349","522","203107","Tomas Satoransky","1610612764","Washington Wizards","4","7","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","1","20171204","UTA","WAS"
"Shot Chart Detail","0021700352","142","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","5","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","27","1","1","20171205","POR","WAS"
"Shot Chart Detail","0021700352","168","203107","Tomas Satoransky","1610612764","Washington Wizards","2","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","87","248","1","0","20171205","POR","WAS"
"Shot Chart Detail","0021700352","492","203107","Tomas Satoransky","1610612764","Washington Wizards","4","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","207","1","0","20171205","POR","WAS"
"Shot Chart Detail","0021700352","556","203107","Tomas Satoransky","1610612764","Washington Wizards","4","5","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-13","1","1","20171205","POR","WAS"
"Shot Chart Detail","0021700352","606","203107","Tomas Satoransky","1610612764","Washington Wizards","4","1","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-104","10","1","1","20171205","POR","WAS"
"Shot Chart Detail","0021700364","446","203107","Tomas Satoransky","1610612764","Washington Wizards","3","1","11","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-47","120","1","0","20171207","PHX","WAS"
"Shot Chart Detail","0021700364","451","203107","Tomas Satoransky","1610612764","Washington Wizards","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-10","1","0","20171207","PHX","WAS"
"Shot Chart Detail","0021700364","494","203107","Tomas Satoransky","1610612764","Washington Wizards","4","9","39","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","57","1","1","20171207","PHX","WAS"
"Shot Chart Detail","0021700364","541","203107","Tomas Satoransky","1610612764","Washington Wizards","4","5","19","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","0","20171207","PHX","WAS"
"Shot Chart Detail","0021700364","585","203107","Tomas Satoransky","1610612764","Washington Wizards","4","2","38","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","0","20171207","PHX","WAS"
"Shot Chart Detail","0021700375","123","203107","Tomas Satoransky","1610612764","Washington Wizards","1","1","49","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","71","1","1","20171209","LAC","WAS"
"Shot Chart Detail","0021700375","138","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","40","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","2","168","1","1","20171209","LAC","WAS"
"Shot Chart Detail","0021700375","165","203107","Tomas Satoransky","1610612764","Washington Wizards","2","11","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","44","1","1","20171209","LAC","WAS"
"Shot Chart Detail","0021700375","229","203107","Tomas Satoransky","1610612764","Washington Wizards","2","6","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","37","1","0","20171209","LAC","WAS"
"Shot Chart Detail","0021700375","259","203107","Tomas Satoransky","1610612764","Washington Wizards","2","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","136","1","0","20171209","LAC","WAS"
"Shot Chart Detail","0021700375","457","203107","Tomas Satoransky","1610612764","Washington Wizards","3","0","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171209","LAC","WAS"
"Shot Chart Detail","0021700375","501","203107","Tomas Satoransky","1610612764","Washington Wizards","4","9","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-8","161","1","1","20171209","LAC","WAS"
"Shot Chart Detail","0021700375","535","203107","Tomas Satoransky","1610612764","Washington Wizards","4","7","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20171209","LAC","WAS"
"Shot Chart Detail","0021700400","178","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","169","1","1","20171212","BKN","WAS"
"Shot Chart Detail","0021700400","205","203107","Tomas Satoransky","1610612764","Washington Wizards","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","252","1","0","20171212","BKN","WAS"
"Shot Chart Detail","0021700400","422","203107","Tomas Satoransky","1610612764","Washington Wizards","3","3","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","17","1","1","20171212","BKN","WAS"
"Shot Chart Detail","0021700400","487","203107","Tomas Satoransky","1610612764","Washington Wizards","4","11","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","179","1","0","20171212","BKN","WAS"
"Shot Chart Detail","0021700400","555","203107","Tomas Satoransky","1610612764","Washington Wizards","4","6","54","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","17","1","0","20171212","BKN","WAS"
"Shot Chart Detail","0021700406","138","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20171213","WAS","MEM"
"Shot Chart Detail","0021700422","129","203107","Tomas Satoransky","1610612764","Washington Wizards","1","3","51","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","52","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","165","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","209","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","252","203107","Tomas Satoransky","1610612764","Washington Wizards","2","7","39","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","254","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","478","203107","Tomas Satoransky","1610612764","Washington Wizards","3","4","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","549","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","553","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","46","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700440","187","203107","Tomas Satoransky","1610612764","Washington Wizards","2","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","1","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","442","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","39","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","30","1","1","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","445","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-87","110","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","464","203107","Tomas Satoransky","1610612764","Washington Wizards","4","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-232","119","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700452","113","203107","Tomas Satoransky","1610612764","Washington Wizards","1","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","154","203107","Tomas Satoransky","1610612764","Washington Wizards","2","11","44","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","204","203107","Tomas Satoransky","1610612764","Washington Wizards","2","7","43","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-61","122","1","1","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","470","203107","Tomas Satoransky","1610612764","Washington Wizards","3","1","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","40","142","1","1","20171219","WAS","NOP"
"Shot Chart Detail","0021700473","140","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-21","171","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","155","203107","Tomas Satoransky","1610612764","Washington Wizards","2","11","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","109","80","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","187","203107","Tomas Satoransky","1610612764","Washington Wizards","2","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","231","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","209","203107","Tomas Satoransky","1610612764","Washington Wizards","2","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","228","141","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","300","203107","Tomas Satoransky","1610612764","Washington Wizards","2","0","47","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","46","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","465","203107","Tomas Satoransky","1610612764","Washington Wizards","3","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","178","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","506","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","-11","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700483","187","203107","Tomas Satoransky","1610612764","Washington Wizards","2","9","22","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","4","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","204","203107","Tomas Satoransky","1610612764","Washington Wizards","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","42","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","489","203107","Tomas Satoransky","1610612764","Washington Wizards","4","11","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","147","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","580","203107","Tomas Satoransky","1610612764","Washington Wizards","4","4","35","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","631","203107","Tomas Satoransky","1610612764","Washington Wizards","4","1","0","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700495","168","203107","Tomas Satoransky","1610612764","Washington Wizards","2","11","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","6","1","1","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","497","203107","Tomas Satoransky","1610612764","Washington Wizards","4","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","227","112","1","0","20171225","BOS","WAS"
"Shot Chart Detail","0021700508","159","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-1","221","1","0","20171227","ATL","WAS"
"Shot Chart Detail","0021700508","167","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","117","144","1","1","20171227","ATL","WAS"
"Shot Chart Detail","0021700521","149","203107","Tomas Satoransky","1610612764","Washington Wizards","2","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20171229","WAS","HOU"
"Shot Chart Detail","0021700521","163","203107","Tomas Satoransky","1610612764","Washington Wizards","2","9","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20171229","WAS","HOU"
"Shot Chart Detail","0021700521","563","203107","Tomas Satoransky","1610612764","Washington Wizards","4","2","23","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","41","1","1","20171229","WAS","HOU"
"Shot Chart Detail","0021700537","160","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","74","1","0","20171231","WAS","CHI"
"Shot Chart Detail","0021700537","195","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","67","151","1","0","20171231","WAS","CHI"
"Shot Chart Detail","0021700537","517","203107","Tomas Satoransky","1610612764","Washington Wizards","4","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","224","119","1","1","20171231","WAS","CHI"
"Shot Chart Detail","0021700556","164","203107","Tomas Satoransky","1610612764","Washington Wizards","2","11","2","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","39","1","0","20180103","WAS","NYK"
"Shot Chart Detail","0021700556","477","203107","Tomas Satoransky","1610612764","Washington Wizards","4","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","10","1","1","20180103","WAS","NYK"
"Shot Chart Detail","0021700556","485","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","239","74","1","1","20180103","WAS","NYK"
"Shot Chart Detail","0021700556","508","203107","Tomas Satoransky","1610612764","Washington Wizards","4","8","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","96","199","1","1","20180103","WAS","NYK"
"Shot Chart Detail","0021700556","619","203107","Tomas Satoransky","1610612764","Washington Wizards","4","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","211","1","1","20180103","WAS","NYK"
"Shot Chart Detail","0021700575","183","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","17","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-24","104","1","0","20180105","MEM","WAS"
"Shot Chart Detail","0021700575","539","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","107","167","1","0","20180105","MEM","WAS"
"Shot Chart Detail","0021700575","593","203107","Tomas Satoransky","1610612764","Washington Wizards","4","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","231","1","0","20180105","MEM","WAS"
"Shot Chart Detail","0021700583","164","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20180106","WAS","MIL"
"Shot Chart Detail","0021700583","185","203107","Tomas Satoransky","1610612764","Washington Wizards","2","8","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","18","1","0","20180106","WAS","MIL"
"Shot Chart Detail","0021700583","474","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","67","1","1","20180106","WAS","MIL"
"Shot Chart Detail","0021700605","169","203107","Tomas Satoransky","1610612764","Washington Wizards","2","8","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","21","1","1","20180110","WAS","UTA"
"Shot Chart Detail","0021700620","141","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","54","67","1","0","20180112","WAS","ORL"
"Shot Chart Detail","0021700620","165","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","58","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20180112","WAS","ORL"
"Shot Chart Detail","0021700620","450","203107","Tomas Satoransky","1610612764","Washington Wizards","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-129","120","1","0","20180112","WAS","ORL"
"Shot Chart Detail","0021700620","488","203107","Tomas Satoransky","1610612764","Washington Wizards","4","8","51","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","41","57","1","1","20180112","WAS","ORL"
"Shot Chart Detail","0021700630","108","203107","Tomas Satoransky","1610612764","Washington Wizards","1","2","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","34","90","1","0","20180113","WAS","BKN"
"Shot Chart Detail","0021700630","157","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","54","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","1","20180113","WAS","BKN"
"Shot Chart Detail","0021700630","178","203107","Tomas Satoransky","1610612764","Washington Wizards","2","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","115","234","1","0","20180113","WAS","BKN"
"Shot Chart Detail","0021700630","429","203107","Tomas Satoransky","1610612764","Washington Wizards","3","1","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","7","1","1","20180113","WAS","BKN"
"Shot Chart Detail","0021700630","509","203107","Tomas Satoransky","1610612764","Washington Wizards","4","9","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","1","20180113","WAS","BKN"
"Shot Chart Detail","0021700640","183","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","22","1","0","20180115","WAS","MIL"
"Shot Chart Detail","0021700640","188","203107","Tomas Satoransky","1610612764","Washington Wizards","2","9","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20180115","WAS","MIL"
"Shot Chart Detail","0021700640","521","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20180115","WAS","MIL"
"Shot Chart Detail","0021700653","156","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","22","108","1","0","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","191","203107","Tomas Satoransky","1610612764","Washington Wizards","2","8","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-102","168","1","1","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","277","203107","Tomas Satoransky","1610612764","Washington Wizards","2","3","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","89","1","1","20180117","CHA","WAS"
"Shot Chart Detail","0021700669","438","203107","Tomas Satoransky","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","65","-6","659","1","0","20180119","DET","WAS"
"Shot Chart Detail","0021700693","170","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","147","1","1","20180122","DAL","WAS"
"Shot Chart Detail","0021700693","505","203107","Tomas Satoransky","1610612764","Washington Wizards","4","9","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-3","1","0","20180122","DAL","WAS"
"Shot Chart Detail","0021700693","638","203107","Tomas Satoransky","1610612764","Washington Wizards","4","0","31","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","0","20180122","DAL","WAS"
"Shot Chart Detail","0021700711","480","203107","Tomas Satoransky","1610612764","Washington Wizards","3","2","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-52","194","1","0","20180125","OKC","WAS"
"Shot Chart Detail","0021700711","509","203107","Tomas Satoransky","1610612764","Washington Wizards","4","11","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","1","20180125","OKC","WAS"
"Shot Chart Detail","0021700726","7","203107","Tomas Satoransky","1610612764","Washington Wizards","1","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","196","1","1","20180127","ATL","WAS"
"Shot Chart Detail","0021700726","78","203107","Tomas Satoransky","1610612764","Washington Wizards","1","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","17","1","0","20180127","ATL","WAS"
"Shot Chart Detail","0021700726","288","203107","Tomas Satoransky","1610612764","Washington Wizards","2","2","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","70","1","0","20180127","ATL","WAS"
"Shot Chart Detail","0021700726","363","203107","Tomas Satoransky","1610612764","Washington Wizards","3","9","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","43","1","1","20180127","ATL","WAS"
"Shot Chart Detail","0021700726","382","203107","Tomas Satoransky","1610612764","Washington Wizards","3","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","228","1","1","20180127","ATL","WAS"
"Shot Chart Detail","0021700744","108","203107","Tomas Satoransky","1610612764","Washington Wizards","1","3","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","6","1","0","20180130","WAS","OKC"
"Shot Chart Detail","0021700744","331","203107","Tomas Satoransky","1610612764","Washington Wizards","2","0","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20180130","WAS","OKC"
"Shot Chart Detail","0021700744","452","203107","Tomas Satoransky","1610612764","Washington Wizards","3","4","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","0","20180130","WAS","OKC"
"Shot Chart Detail","0021700744","643","203107","Tomas Satoransky","1610612764","Washington Wizards","4","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","153","1","0","20180130","WAS","OKC"
"Shot Chart Detail","0021700762","17","203107","Tomas Satoransky","1610612764","Washington Wizards","1","10","35","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","38","48","1","0","20180201","WAS","TOR"
"Shot Chart Detail","0021700762","19","203107","Tomas Satoransky","1610612764","Washington Wizards","1","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","228","1","0","20180201","WAS","TOR"
"Shot Chart Detail","0021700762","21","203107","Tomas Satoransky","1610612764","Washington Wizards","1","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20180201","WAS","TOR"
"Shot Chart Detail","0021700762","39","203107","Tomas Satoransky","1610612764","Washington Wizards","1","7","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20180201","WAS","TOR"
"Shot Chart Detail","0021700762","260","203107","Tomas Satoransky","1610612764","Washington Wizards","2","3","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20180201","WAS","TOR"
"Shot Chart Detail","0021700762","280","203107","Tomas Satoransky","1610612764","Washington Wizards","2","1","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","28","1","0","20180201","WAS","TOR"
"Shot Chart Detail","0021700762","287","203107","Tomas Satoransky","1610612764","Washington Wizards","2","1","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20180201","WAS","TOR"
"Shot Chart Detail","0021700762","294","203107","Tomas Satoransky","1610612764","Washington Wizards","2","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","164","1","0","20180201","WAS","TOR"
"Shot Chart Detail","0021700762","554","203107","Tomas Satoransky","1610612764","Washington Wizards","4","3","49","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","2","127","1","1","20180201","WAS","TOR"
