"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100179","149","202683","Enes Kanter","1610612762","Utah Jazz","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","71","1","0","20120114","UTA","NJN"
"Shot Chart Detail","0021100179","438","202683","Enes Kanter","1610612762","Utah Jazz","4","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","9","1","1","20120114","UTA","NJN"
"Shot Chart Detail","0021100179","475","202683","Enes Kanter","1610612762","Utah Jazz","4","4","54","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","12","1","1","20120114","UTA","NJN"
"Shot Chart Detail","0021100179","507","202683","Enes Kanter","1610612762","Utah Jazz","4","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","0","20120114","UTA","NJN"
"Shot Chart Detail","0021100179","526","202683","Enes Kanter","1610612762","Utah Jazz","4","0","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20120114","UTA","NJN"
"Shot Chart Detail","0021100182","166","202683","Enes Kanter","1610612762","Utah Jazz","2","9","9","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20120115","DEN","UTA"
"Shot Chart Detail","0021100182","187","202683","Enes Kanter","1610612762","Utah Jazz","2","7","20","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","36","1","0","20120115","DEN","UTA"
"Shot Chart Detail","0021100201","84","202683","Enes Kanter","1610612762","Utah Jazz","1","1","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","22","1","1","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","135","202683","Enes Kanter","1610612762","Utah Jazz","2","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","114","108","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","393","202683","Enes Kanter","1610612762","Utah Jazz","4","10","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","26","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","409","202683","Enes Kanter","1610612762","Utah Jazz","4","8","59","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","11","1","1","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","447","202683","Enes Kanter","1610612762","Utah Jazz","4","6","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","472","202683","Enes Kanter","1610612762","Utah Jazz","4","3","37","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","1","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","497","202683","Enes Kanter","1610612762","Utah Jazz","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-10","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100215","387","202683","Enes Kanter","1610612762","Utah Jazz","4","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20120119","UTA","DAL"
"Shot Chart Detail","0021100215","402","202683","Enes Kanter","1610612762","Utah Jazz","4","9","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","28","1","0","20120119","UTA","DAL"
"Shot Chart Detail","0021100236","129","202683","Enes Kanter","1610612762","Utah Jazz","2","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-10","1","1","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","156","202683","Enes Kanter","1610612762","Utah Jazz","2","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","160","202683","Enes Kanter","1610612762","Utah Jazz","2","7","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20120121","UTA","MIN"
"Shot Chart Detail","0021100266","362","202683","Enes Kanter","1610612762","Utah Jazz","3","1","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20120125","UTA","TOR"
"Shot Chart Detail","0021100266","374","202683","Enes Kanter","1610612762","Utah Jazz","3","0","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20120125","UTA","TOR"
"Shot Chart Detail","0021100266","384","202683","Enes Kanter","1610612762","Utah Jazz","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","30","1","0","20120125","UTA","TOR"
"Shot Chart Detail","0021100266","399","202683","Enes Kanter","1610612762","Utah Jazz","4","10","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","0","20120125","UTA","TOR"
"Shot Chart Detail","0021100281","360","202683","Enes Kanter","1610612762","Utah Jazz","3","1","15","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20120127","DAL","UTA"
"Shot Chart Detail","0021100281","374","202683","Enes Kanter","1610612762","Utah Jazz","3","0","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20120127","DAL","UTA"
"Shot Chart Detail","0021100281","392","202683","Enes Kanter","1610612762","Utah Jazz","4","10","17","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","15","1","0","20120127","DAL","UTA"
"Shot Chart Detail","0021100281","395","202683","Enes Kanter","1610612762","Utah Jazz","4","10","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","33","1","1","20120127","DAL","UTA"
"Shot Chart Detail","0021100281","405","202683","Enes Kanter","1610612762","Utah Jazz","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","20","1","0","20120127","DAL","UTA"
"Shot Chart Detail","0021100281","407","202683","Enes Kanter","1610612762","Utah Jazz","4","8","22","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","14","1","0","20120127","DAL","UTA"
"Shot Chart Detail","0021100281","495","202683","Enes Kanter","1610612762","Utah Jazz","4","2","5","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20120127","DAL","UTA"
"Shot Chart Detail","0021100281","512","202683","Enes Kanter","1610612762","Utah Jazz","4","0","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","1","20120127","DAL","UTA"
"Shot Chart Detail","0021100289","115","202683","Enes Kanter","1610612762","Utah Jazz","1","0","18","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","25","1","1","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","381","202683","Enes Kanter","1610612762","Utah Jazz","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","118","1","0","20120128","UTA","SAC"
"Shot Chart Detail","0021100305","121","202683","Enes Kanter","1610612762","Utah Jazz","2","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","44","1","0","20120130","UTA","POR"
"Shot Chart Detail","0021100305","129","202683","Enes Kanter","1610612762","Utah Jazz","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","3","1","0","20120130","UTA","POR"
"Shot Chart Detail","0021100305","142","202683","Enes Kanter","1610612762","Utah Jazz","2","8","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20120130","UTA","POR"
"Shot Chart Detail","0021100305","145","202683","Enes Kanter","1610612762","Utah Jazz","2","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20120130","UTA","POR"
"Shot Chart Detail","0021100305","147","202683","Enes Kanter","1610612762","Utah Jazz","2","8","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20120130","UTA","POR"
"Shot Chart Detail","0021100305","398","202683","Enes Kanter","1610612762","Utah Jazz","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","43","108","1","0","20120130","UTA","POR"
"Shot Chart Detail","0021100305","420","202683","Enes Kanter","1610612762","Utah Jazz","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","119","115","1","0","20120130","UTA","POR"
"Shot Chart Detail","0021100305","477","202683","Enes Kanter","1610612762","Utah Jazz","4","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","93","1","0","20120130","UTA","POR"
"Shot Chart Detail","0021100325","135","202683","Enes Kanter","1610612762","Utah Jazz","2","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","26","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","141","202683","Enes Kanter","1610612762","Utah Jazz","2","10","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","50","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","398","202683","Enes Kanter","1610612762","Utah Jazz","4","8","27","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","93","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100331","170","202683","Enes Kanter","1610612762","Utah Jazz","2","6","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","209","202683","Enes Kanter","1610612762","Utah Jazz","2","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","6","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","491","202683","Enes Kanter","1610612762","Utah Jazz","4","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","82","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100351","119","202683","Enes Kanter","1610612762","Utah Jazz","1","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","164","202683","Enes Kanter","1610612762","Utah Jazz","2","8","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","174","202683","Enes Kanter","1610612762","Utah Jazz","2","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","177","202683","Enes Kanter","1610612762","Utah Jazz","2","7","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","349","202683","Enes Kanter","1610612762","Utah Jazz","3","2","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","3","1","1","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","366","202683","Enes Kanter","1610612762","Utah Jazz","3","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-13","1","0","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","386","202683","Enes Kanter","1610612762","Utah Jazz","4","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","431","202683","Enes Kanter","1610612762","Utah Jazz","4","8","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-64","124","1","0","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","435","202683","Enes Kanter","1610612762","Utah Jazz","4","7","33","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","15","1","1","20120204","UTA","LAL"
"Shot Chart Detail","0021100367","122","202683","Enes Kanter","1610612762","Utah Jazz","2","11","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","125","202683","Enes Kanter","1610612762","Utah Jazz","2","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","1","20120207","IND","UTA"
"Shot Chart Detail","0021100367","129","202683","Enes Kanter","1610612762","Utah Jazz","2","9","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20120207","IND","UTA"
"Shot Chart Detail","0021100367","151","202683","Enes Kanter","1610612762","Utah Jazz","2","7","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","30","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","390","202683","Enes Kanter","1610612762","Utah Jazz","4","10","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","75","1","1","20120207","IND","UTA"
"Shot Chart Detail","0021100367","409","202683","Enes Kanter","1610612762","Utah Jazz","4","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","122","151","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100399","116","202683","Enes Kanter","1610612762","Utah Jazz","2","10","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","33","1","0","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","350","202683","Enes Kanter","1610612762","Utah Jazz","4","10","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","61","134","1","1","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","353","202683","Enes Kanter","1610612762","Utah Jazz","4","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","371","202683","Enes Kanter","1610612762","Utah Jazz","4","7","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","0","20120210","UTA","OKC"
"Shot Chart Detail","0021100413","127","202683","Enes Kanter","1610612762","Utah Jazz","2","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","1","1","0","20120212","MEM","UTA"
"Shot Chart Detail","0021100413","132","202683","Enes Kanter","1610612762","Utah Jazz","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","41","1","0","20120212","MEM","UTA"
"Shot Chart Detail","0021100413","138","202683","Enes Kanter","1610612762","Utah Jazz","2","9","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","1","20120212","MEM","UTA"
"Shot Chart Detail","0021100413","380","202683","Enes Kanter","1610612762","Utah Jazz","4","10","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120212","MEM","UTA"
"Shot Chart Detail","0021100413","408","202683","Enes Kanter","1610612762","Utah Jazz","4","7","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20120212","MEM","UTA"
"Shot Chart Detail","0021100417","88","202683","Enes Kanter","1610612762","Utah Jazz","1","2","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","44","1","0","20120213","NOH","UTA"
"Shot Chart Detail","0021100417","120","202683","Enes Kanter","1610612762","Utah Jazz","1","0","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20120213","NOH","UTA"
"Shot Chart Detail","0021100417","138","202683","Enes Kanter","1610612762","Utah Jazz","2","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20120213","NOH","UTA"
"Shot Chart Detail","0021100417","357","202683","Enes Kanter","1610612762","Utah Jazz","4","11","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","1","20120213","NOH","UTA"
"Shot Chart Detail","0021100417","378","202683","Enes Kanter","1610612762","Utah Jazz","4","10","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20120213","NOH","UTA"
"Shot Chart Detail","0021100417","422","202683","Enes Kanter","1610612762","Utah Jazz","4","6","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20120213","NOH","UTA"
