"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601174","535","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","78","175","1","0","20170406","ORL","BKN"
"Shot Chart Detail","0021601174","554","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20170406","ORL","BKN"
"Shot Chart Detail","0021601188","41","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","252","1","0","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","53","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","232","1","0","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","57","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","6","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","11","1","1","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","60","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","6","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-6","1","1","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","287","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","301","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","8","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","159","1","0","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","309","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-40","239","1","1","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","311","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","6","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","467","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","5","10","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","480","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","4","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","223","1","1","20170408","BKN","CHI"
"Shot Chart Detail","0021601188","485","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","3","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-31","1","1","20170408","BKN","CHI"
"Shot Chart Detail","0021601204","5","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","11","7","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-156","120","1","1","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","18","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","9","12","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-78","56","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","56","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","213","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","221","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","4","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","226","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","4","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","170","1","1","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","236","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","154","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","241","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","292","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","299","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","10","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","11","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","375","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","4","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","247","1","1","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","517","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","227","156","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","565","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20170410","BOS","BKN"
"Shot Chart Detail","0021601222","17","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","27","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","8","32","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-94","70","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","45","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","6","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","7","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","52","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","193","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","199","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","4","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","18","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","237","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-129","183","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","243","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","223","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","257","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","261","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","11","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","265","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","11","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","293","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","9","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","324","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","6","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","448","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","9","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-10","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021700004","142","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","158","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","0","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021700004","199","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","10","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","13","100","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","249","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-112","247","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","307","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-20","75","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","324","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","69","268","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021700004","469","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","3","44","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","481","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","3","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021700004","500","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","2","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-85","42","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021700004","525","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","25","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","557","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","10","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021700004","583","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","19","288","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","615","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","208","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","674","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","3","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","700","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","1","18","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700022","93","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","5","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","218","1","0","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","112","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","4","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-17","1","0","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","149","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","2","5","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","185","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","11","15","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","16","1","1","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","192","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","10","39","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","233","1","0","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","275","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","5","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","33","1","1","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","464","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","5","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","34","143","1","0","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","506","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","2","49","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-129","210","1","0","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","538","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","1","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","564","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","11","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","1","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","567","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","10","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","88","153","1","0","20171020","BKN","ORL"
"Shot Chart Detail","0021700038","29","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","9","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","1","1","0","20171022","BKN","ATL"
"Shot Chart Detail","0021700038","179","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","11","39","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","1","20171022","BKN","ATL"
"Shot Chart Detail","0021700038","200","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","10","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20171022","BKN","ATL"
"Shot Chart Detail","0021700038","205","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","9","45","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","190","1","0","20171022","BKN","ATL"
"Shot Chart Detail","0021700038","282","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","4","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-4","180","1","0","20171022","BKN","ATL"
"Shot Chart Detail","0021700038","408","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","10","34","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","49","1","1","20171022","BKN","ATL"
"Shot Chart Detail","0021700038","460","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","7","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20171022","BKN","ATL"
"Shot Chart Detail","0021700038","610","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","11","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20171022","BKN","ATL"
"Shot Chart Detail","0021700038","656","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","8","26","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-4","1","0","20171022","BKN","ATL"
"Shot Chart Detail","0021700050","33","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","177","1","0","20171024","ORL","BKN"
"Shot Chart Detail","0021700050","41","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","7","54","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","36","130","1","0","20171024","ORL","BKN"
"Shot Chart Detail","0021700050","201","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","1","20171024","ORL","BKN"
"Shot Chart Detail","0021700050","226","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","151","1","1","20171024","ORL","BKN"
"Shot Chart Detail","0021700050","229","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","253","1","0","20171024","ORL","BKN"
"Shot Chart Detail","0021700050","397","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","9","34","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","48","186","1","0","20171024","ORL","BKN"
"Shot Chart Detail","0021700050","423","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","7","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","1","20171024","ORL","BKN"
"Shot Chart Detail","0021700050","539","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","184","1","0","20171024","ORL","BKN"
"Shot Chart Detail","0021700050","557","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","230","1","1","20171024","ORL","BKN"
"Shot Chart Detail","0021700050","567","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","9","4","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","48","1","0","20171024","ORL","BKN"
"Shot Chart Detail","0021700050","687","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","53","1","0","20171024","ORL","BKN"
"Shot Chart Detail","0021700058","9","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","11","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-49","90","1","0","20171025","BKN","CLE"
"Shot Chart Detail","0021700058","23","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","18","1","0","20171025","BKN","CLE"
"Shot Chart Detail","0021700058","27","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","10","6","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","23","1","0","20171025","BKN","CLE"
"Shot Chart Detail","0021700058","43","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","115","1","0","20171025","BKN","CLE"
"Shot Chart Detail","0021700058","57","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","7","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","160","1","0","20171025","BKN","CLE"
"Shot Chart Detail","0021700058","127","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","2","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","18","1","1","20171025","BKN","CLE"
"Shot Chart Detail","0021700058","149","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","0","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","18","1","1","20171025","BKN","CLE"
"Shot Chart Detail","0021700058","185","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","206","1","0","20171025","BKN","CLE"
"Shot Chart Detail","0021700058","226","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","7","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","43","1","0","20171025","BKN","CLE"
"Shot Chart Detail","0021700058","274","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","4","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","28","1","1","20171025","BKN","CLE"
"Shot Chart Detail","0021700058","372","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","111","1","0","20171025","BKN","CLE"
"Shot Chart Detail","0021700058","475","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","1","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","54","200","1","1","20171025","BKN","CLE"
"Shot Chart Detail","0021700058","485","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","0","38","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","1","20171025","BKN","CLE"
"Shot Chart Detail","0021700058","535","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","8","10","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-43","69","1","0","20171025","BKN","CLE"
"Shot Chart Detail","0021700073","29","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","9","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-20","153","1","0","20171027","NYK","BKN"
"Shot Chart Detail","0021700073","188","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","8","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","209","1","1","20171027","NYK","BKN"
"Shot Chart Detail","0021700073","192","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","7","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","0","20171027","NYK","BKN"
"Shot Chart Detail","0021700073","197","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","7","10","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-99","105","1","0","20171027","NYK","BKN"
"Shot Chart Detail","0021700073","343","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","231","1","0","20171027","NYK","BKN"
"Shot Chart Detail","0021700073","548","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","94","252","1","1","20171027","NYK","BKN"
"Shot Chart Detail","0021700073","552","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","219","1","0","20171027","NYK","BKN"
"Shot Chart Detail","0021700073","606","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","216","1","0","20171027","NYK","BKN"
"Shot Chart Detail","0021700087","10","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","11","22","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","37","1","0","20171029","BKN","DEN"
"Shot Chart Detail","0021700087","21","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","12","1","0","20171029","BKN","DEN"
"Shot Chart Detail","0021700087","26","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","9","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-52","212","1","0","20171029","BKN","DEN"
"Shot Chart Detail","0021700087","31","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","9","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","8","1","1","20171029","BKN","DEN"
"Shot Chart Detail","0021700087","45","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","136","237","1","1","20171029","BKN","DEN"
