"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700912","46","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","22","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","78","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","12","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","89","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","0","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","43","191","1","1","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","104","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","194","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","126","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","8","36","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","161","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-31","247","1","1","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","180","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","98","224","1","1","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","216","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","10","48","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","57","204","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","261","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","5","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","71","238","1","1","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","347","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","16","197","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","397","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","252","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","409","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","74","237","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","423","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","112","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","480","200745","Andrea Bargnani","1610612761","Toronto Raptors","5","1","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","492","200745","Andrea Bargnani","1610612761","Toronto Raptors","5","0","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","TOR","WAS"
"Shot Chart Detail","0020700934","5","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","11","19","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","118","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","9","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","66","191","1","1","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","30","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","64","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-59","151","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","74","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","242","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","95","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","92","219","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","116","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","41","245","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","131","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","11","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","49","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","134","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","28","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","172","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","6","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","204","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-133","168","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","273","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","224","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","276","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","46","240","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","281","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","26","1","1","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","290","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","18","1","1","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","326","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","3","5","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","343","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","8","199","1","1","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","352","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","81","13","810","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","385","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-171","128","1","1","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","399","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","6","54","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","416","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","232","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700951","18","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","9","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","177","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","58","1","0","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","190","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","4","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","206","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","204","1","1","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","229","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","258","1","0","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","246","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","7","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","248","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","15","1","0","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","300","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","199","1","0","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","424","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-21","164","1","1","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","438","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","237","1","0","20080311","LAL","TOR"
"Shot Chart Detail","0020700962","4","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","235","1","0","20080312","GSW","TOR"
"Shot Chart Detail","0020700962","61","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","3","1","0","20080312","GSW","TOR"
"Shot Chart Detail","0020700962","257","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-34","95","1","0","20080312","GSW","TOR"
"Shot Chart Detail","0020700962","274","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","49","250","1","1","20080312","GSW","TOR"
"Shot Chart Detail","0020700962","302","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","12","1","1","20080312","GSW","TOR"
"Shot Chart Detail","0020700962","312","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","1","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","68","1","1","20080312","GSW","TOR"
"Shot Chart Detail","0020700962","337","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","179","1","1","20080312","GSW","TOR"
"Shot Chart Detail","0020700962","340","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","10","12","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","5","1","1","20080312","GSW","TOR"
"Shot Chart Detail","0020700962","441","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-61","206","1","0","20080312","GSW","TOR"
"Shot Chart Detail","0020700974","6","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","23","265","1","0","20080314","DEN","TOR"
"Shot Chart Detail","0020700974","18","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","10","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","20","1","0","20080314","DEN","TOR"
"Shot Chart Detail","0020700974","25","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","9","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","DEN","TOR"
"Shot Chart Detail","0020700974","33","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","158","1","1","20080314","DEN","TOR"
"Shot Chart Detail","0020700974","62","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-159","74","1","0","20080314","DEN","TOR"
"Shot Chart Detail","0020700974","97","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","199","1","0","20080314","DEN","TOR"
"Shot Chart Detail","0020700974","264","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-181","206","1","0","20080314","DEN","TOR"
"Shot Chart Detail","0020700990","36","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","247","1","0","20080316","SAC","TOR"
"Shot Chart Detail","0020700990","55","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","5","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","48","1","0","20080316","SAC","TOR"
"Shot Chart Detail","0020700990","193","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","3","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","SAC","TOR"
"Shot Chart Detail","0020700990","200","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","2","30","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080316","SAC","TOR"
"Shot Chart Detail","0020700990","253","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","187","1","1","20080316","SAC","TOR"
"Shot Chart Detail","0020700990","260","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","41","1","0","20080316","SAC","TOR"
"Shot Chart Detail","0020700990","265","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","8","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080316","SAC","TOR"
"Shot Chart Detail","0020700998","30","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","110","197","1","0","20080317","UTA","TOR"
"Shot Chart Detail","0020700998","34","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","204","1","0","20080317","UTA","TOR"
"Shot Chart Detail","0020700998","60","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","36","1","0","20080317","UTA","TOR"
"Shot Chart Detail","0020700998","191","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080317","UTA","TOR"
"Shot Chart Detail","0020700998","221","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-181","257","1","0","20080317","UTA","TOR"
"Shot Chart Detail","0020700998","227","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-176","102","1","0","20080317","UTA","TOR"
"Shot Chart Detail","0020700998","240","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","219","1","1","20080317","UTA","TOR"
"Shot Chart Detail","0020700998","242","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-145","153","1","0","20080317","UTA","TOR"
"Shot Chart Detail","0020700998","262","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","6","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","154","148","1","1","20080317","UTA","TOR"
"Shot Chart Detail","0020700998","301","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","0","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080317","UTA","TOR"
"Shot Chart Detail","0020700998","306","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","0","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","66","1","0","20080317","UTA","TOR"
"Shot Chart Detail","0020701006","30","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","7","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","39","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","6","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","41","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","18","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","45","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","5","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","55","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","4","15","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","75","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","1","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","163","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","26","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","187","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","104","1","1","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","202","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","10","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","212","1","1","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","206","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","122","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","238","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-159","110","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701024","5","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","5","1","0","20080321","CLE","TOR"
"Shot Chart Detail","0020701024","18","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","215","1","0","20080321","CLE","TOR"
"Shot Chart Detail","0020701024","252","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","174","1","0","20080321","CLE","TOR"
"Shot Chart Detail","0020701024","266","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","20","1","0","20080321","CLE","TOR"
"Shot Chart Detail","0020701024","295","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-113","194","1","0","20080321","CLE","TOR"
"Shot Chart Detail","0020701041","9","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","240","1","1","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","13","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-184","105","1","1","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","15","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","9","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-20","178","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","22","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","8","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","56","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-181","82","1","1","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","63","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","3","27","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","78","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","5","1","1","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","86","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","1","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","220","1","1","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","109","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","171","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","115","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","3","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","221","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","10","26","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-15","237","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","243","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","7","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","118","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","275","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","194","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","306","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","0","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-15","187","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701058","142","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","192","1","0","20080326","TOR","DET"
"Shot Chart Detail","0020701058","151","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","5","20","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080326","TOR","DET"
