"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200825","66","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","4","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","8","1","1","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","156","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","170","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","8","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","36","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","176","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","199","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","5","55","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","3","1","1","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","231","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","2","2","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-133","97","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","233","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","250","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","0","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","282","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","286","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","8","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","157","224","1","1","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","291","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","7","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","22","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","317","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","5","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","201","176","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200833","13","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","9","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","94","179","1","1","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","70","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","162","1","1","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","215","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","4","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","220","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","3","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","224","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","236","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","162","1","0","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","246","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","1","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","0","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","249","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","0","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","0","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","278","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","123","1","0","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","308","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","6","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","143","1","1","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","344","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","3","15","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","41","1","1","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","347","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","422","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","6","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","461","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","105","1","1","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","467","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","99","190","1","0","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","479","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","0","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20130224","MIA","CLE"
"Shot Chart Detail","0021200833","496","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20130224","MIA","CLE"
"Shot Chart Detail","0021200846","14","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","8","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","61","1","0","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","27","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","7","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","37","1","0","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","114","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-95","56","1","1","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","137","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","8","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","1","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","143","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","8","11","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","178","1","1","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","153","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","7","2","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","160","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","5","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","211","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","20","1","0","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","218","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","0","3","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","47","1","1","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","234","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","241","1","0","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","245","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","63","1","1","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","252","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","155","183","1","1","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","352","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","8","34","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","70","192","1","1","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","356","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","8","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","1","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","408","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","146","1","1","20130226","CHI","CLE"
"Shot Chart Detail","0021200846","437","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","65","265","1","0","20130226","CHI","CLE"
"Shot Chart Detail","0021200852","15","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","18","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-13","261","1","1","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","41","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","59","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","108","184","1","0","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","159","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","9","58","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","48","1","0","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","187","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-164","121","1","1","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","212","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","5","27","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","34","77","1","0","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","224","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","3","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","241","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","2","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","42","1","1","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","251","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","233","1","1","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","267","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","11","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","334","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","4","25","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","1","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","368","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","12","231","1","0","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","477","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","4","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","28","1","0","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","503","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20130227","CLE","TOR"
"Shot Chart Detail","0021200852","516","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-134","85","1","1","20130227","CLE","TOR"
"Shot Chart Detail","0021200869","16","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","129","88","1","1","20130301","CLE","LAC"
"Shot Chart Detail","0021200869","37","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","257","1","1","20130301","CLE","LAC"
"Shot Chart Detail","0021200869","42","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","7","7","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","55","1","1","20130301","CLE","LAC"
"Shot Chart Detail","0021200869","54","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","75","1","1","20130301","CLE","LAC"
"Shot Chart Detail","0021200869","158","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","67","252","1","0","20130301","CLE","LAC"
"Shot Chart Detail","0021200869","284","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","0","20130301","CLE","LAC"
"Shot Chart Detail","0021200869","317","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20130301","CLE","LAC"
"Shot Chart Detail","0021200869","335","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","6","13","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20130301","CLE","LAC"
"Shot Chart Detail","0021200869","347","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","5","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","0","20130301","CLE","LAC"
"Shot Chart Detail","0021200869","373","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","2","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20130301","CLE","LAC"
"Shot Chart Detail","0021200869","398","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","0","45","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","0","20130301","CLE","LAC"
"Shot Chart Detail","0021200920","6","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","183","1","0","20130308","CLE","MEM"
"Shot Chart Detail","0021200920","199","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","14","1","0","20130308","CLE","MEM"
"Shot Chart Detail","0021200920","245","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","0","20130308","CLE","MEM"
"Shot Chart Detail","0021200920","315","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","4","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","58","1","0","20130308","CLE","MEM"
"Shot Chart Detail","0021200936","32","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","8","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-3","1","1","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","52","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","6","49","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","12","1","1","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","61","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","17","1","0","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","70","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","63","1","1","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","201","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","5","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","0","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","261","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","0","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-155","148","1","0","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","302","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","8","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","64","1","0","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","326","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","7","3","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","47","1","0","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","332","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","6","31","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","219","1","0","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","336","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","121","1","0","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","515","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","5","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","539","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-133","198","1","1","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","544","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","3","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","1","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","557","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","108","192","1","0","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","559","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","63","1","0","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","568","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","1","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20130310","TOR","CLE"
"Shot Chart Detail","0021200936","580","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","1","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","72","1","0","20130310","TOR","CLE"
"Shot Chart Detail","0021200950","127","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","0","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","34","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","155","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","160","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","8","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","180","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","217","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","182","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","7","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","232","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","3","9","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-13","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","250","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","2","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","48","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","328","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","246","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","442","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","95","131","1","1","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","448","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","5","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","464","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","4","29","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-6","1","1","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","466","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","170","71","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","507","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","0","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200976","11","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-193","124","1","0","20130315","DAL","CLE"
"Shot Chart Detail","0021200976","24","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","8","52","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20130315","DAL","CLE"
"Shot Chart Detail","0021200976","55","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","6","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","25","1","1","20130315","DAL","CLE"
"Shot Chart Detail","0021200976","153","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","148","1","0","20130315","DAL","CLE"
