"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700555","106","202722","Davis Bertans","1610612759","San Antonio Spurs","1","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","204","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","122","202722","Davis Bertans","1610612759","San Antonio Spurs","1","2","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","206","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","152","202722","Davis Bertans","1610612759","San Antonio Spurs","1","0","30","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","221","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","178","202722","Davis Bertans","1610612759","San Antonio Spurs","2","10","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","203","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","397","202722","Davis Bertans","1610612759","San Antonio Spurs","3","7","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","13","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","401","202722","Davis Bertans","1610612759","San Antonio Spurs","3","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","246","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","480","202722","Davis Bertans","1610612759","San Antonio Spurs","3","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-93","251","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","649","202722","Davis Bertans","1610612759","San Antonio Spurs","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","226","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","651","202722","Davis Bertans","1610612759","San Antonio Spurs","4","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","244","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700573","77","202722","Davis Bertans","1610612759","San Antonio Spurs","1","5","39","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","81","202722","Davis Bertans","1610612759","San Antonio Spurs","1","5","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","14","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","106","202722","Davis Bertans","1610612759","San Antonio Spurs","1","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","204","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","119","202722","Davis Bertans","1610612759","San Antonio Spurs","1","2","27","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","31","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","289","202722","Davis Bertans","1610612759","San Antonio Spurs","2","2","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","3","147","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","291","202722","Davis Bertans","1610612759","San Antonio Spurs","2","2","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","21","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","300","202722","Davis Bertans","1610612759","San Antonio Spurs","2","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","243","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","391","202722","Davis Bertans","1610612759","San Antonio Spurs","3","7","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","34","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","427","202722","Davis Bertans","1610612759","San Antonio Spurs","3","4","39","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","588","202722","Davis Bertans","1610612759","San Antonio Spurs","4","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","217","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","620","202722","Davis Bertans","1610612759","San Antonio Spurs","4","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","252","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","683","202722","Davis Bertans","1610612759","San Antonio Spurs","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","164","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700589","88","202722","Davis Bertans","1610612759","San Antonio Spurs","1","3","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","155","202722","Davis Bertans","1610612759","San Antonio Spurs","2","9","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","2","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","178","202722","Davis Bertans","1610612759","San Antonio Spurs","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","246","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","448","202722","Davis Bertans","1610612759","San Antonio Spurs","3","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","134","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","549","202722","Davis Bertans","1610612759","San Antonio Spurs","4","5","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-46","84","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","560","202722","Davis Bertans","1610612759","San Antonio Spurs","4","4","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","174","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700596","77","202722","Davis Bertans","1610612759","San Antonio Spurs","1","4","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-40","208","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","114","202722","Davis Bertans","1610612759","San Antonio Spurs","1","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","131","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","209","202722","Davis Bertans","1610612759","San Antonio Spurs","2","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","225","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","218","202722","Davis Bertans","1610612759","San Antonio Spurs","2","4","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","263","202722","Davis Bertans","1610612759","San Antonio Spurs","2","1","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","281","202722","Davis Bertans","1610612759","San Antonio Spurs","2","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","175","203","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","356","202722","Davis Bertans","1610612759","San Antonio Spurs","3","6","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-43","159","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","383","202722","Davis Bertans","1610612759","San Antonio Spurs","3","4","59","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","15","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","406","202722","Davis Bertans","1610612759","San Antonio Spurs","3","3","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-22","68","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","420","202722","Davis Bertans","1610612759","San Antonio Spurs","3","2","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","231","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","428","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","144","231","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","484","202722","Davis Bertans","1610612759","San Antonio Spurs","4","9","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","26","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","518","202722","Davis Bertans","1610612759","San Antonio Spurs","4","5","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","178","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","548","202722","Davis Bertans","1610612759","San Antonio Spurs","4","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","252","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","557","202722","Davis Bertans","1610612759","San Antonio Spurs","4","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","200","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700617","160","202722","Davis Bertans","1610612759","San Antonio Spurs","2","11","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","47","1","0","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","572","202722","Davis Bertans","1610612759","San Antonio Spurs","4","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","231","1","0","20180111","LAL","SAS"
"Shot Chart Detail","0021700633","67","202722","Davis Bertans","1610612759","San Antonio Spurs","1","6","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-10","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","86","202722","Davis Bertans","1610612759","San Antonio Spurs","1","4","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","105","279","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","97","202722","Davis Bertans","1610612759","San Antonio Spurs","1","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-123","252","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","105","202722","Davis Bertans","1610612759","San Antonio Spurs","1","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","126","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","193","202722","Davis Bertans","1610612759","San Antonio Spurs","2","8","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","36","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","200","202722","Davis Bertans","1610612759","San Antonio Spurs","2","7","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-6","293","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","289","202722","Davis Bertans","1610612759","San Antonio Spurs","2","0","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","48","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","524","202722","Davis Bertans","1610612759","San Antonio Spurs","4","7","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","116","261","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700641","84","202722","Davis Bertans","1610612759","San Antonio Spurs","1","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","19","253","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","122","202722","Davis Bertans","1610612759","San Antonio Spurs","1","1","42","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","47","130","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","163","202722","Davis Bertans","1610612759","San Antonio Spurs","2","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","243","1","1","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","167","202722","Davis Bertans","1610612759","San Antonio Spurs","2","10","44","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","9","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","181","202722","Davis Bertans","1610612759","San Antonio Spurs","2","9","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","252","1","1","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","191","202722","Davis Bertans","1610612759","San Antonio Spurs","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","11","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","299","202722","Davis Bertans","1610612759","San Antonio Spurs","2","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","213","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","372","202722","Davis Bertans","1610612759","San Antonio Spurs","3","7","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","120","160","1","1","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","387","202722","Davis Bertans","1610612759","San Antonio Spurs","3","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","428","202722","Davis Bertans","1610612759","San Antonio Spurs","3","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","15","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","422","202722","Davis Bertans","1610612759","San Antonio Spurs","3","3","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","170","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","444","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","15","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","112","78","1","1","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","460","202722","Davis Bertans","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","0","558","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","523","202722","Davis Bertans","1610612759","San Antonio Spurs","4","7","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-3","204","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","534","202722","Davis Bertans","1610612759","San Antonio Spurs","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","18","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700655","116","202722","Davis Bertans","1610612759","San Antonio Spurs","1","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","265","1","0","20180117","BKN","SAS"
"Shot Chart Detail","0021700655","130","202722","Davis Bertans","1610612759","San Antonio Spurs","1","1","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","25","1","1","20180117","BKN","SAS"
"Shot Chart Detail","0021700655","531","202722","Davis Bertans","1610612759","San Antonio Spurs","4","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","134","236","1","0","20180117","BKN","SAS"
"Shot Chart Detail","0021700667","135","202722","Davis Bertans","1610612759","San Antonio Spurs","1","0","28","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","48","260","1","0","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","218","202722","Davis Bertans","1610612759","San Antonio Spurs","2","6","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-62","197","1","1","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","243","202722","Davis Bertans","1610612759","San Antonio Spurs","2","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-96","272","1","0","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","488","202722","Davis Bertans","1610612759","San Antonio Spurs","4","9","10","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","502","202722","Davis Bertans","1610612759","San Antonio Spurs","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","49","246","1","0","20180119","TOR","SAS"
"Shot Chart Detail","0021700686","85","202722","Davis Bertans","1610612759","San Antonio Spurs","1","3","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-88","149","1","1","20180121","SAS","IND"
"Shot Chart Detail","0021700686","97","202722","Davis Bertans","1610612759","San Antonio Spurs","1","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","211","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700686","259","202722","Davis Bertans","1610612759","San Antonio Spurs","2","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","252","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700686","273","202722","Davis Bertans","1610612759","San Antonio Spurs","2","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","191","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700686","358","202722","Davis Bertans","1610612759","San Antonio Spurs","3","5","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","168","138","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700686","368","202722","Davis Bertans","1610612759","San Antonio Spurs","3","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","201","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700686","371","202722","Davis Bertans","1610612759","San Antonio Spurs","3","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","41","260","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700686","381","202722","Davis Bertans","1610612759","San Antonio Spurs","3","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","260","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700686","387","202722","Davis Bertans","1610612759","San Antonio Spurs","3","2","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","182","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700686","506","202722","Davis Bertans","1610612759","San Antonio Spurs","4","5","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","9","1","1","20180121","SAS","IND"
"Shot Chart Detail","0021700686","510","202722","Davis Bertans","1610612759","San Antonio Spurs","4","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","185","1","1","20180121","SAS","IND"
"Shot Chart Detail","0021700686","544","202722","Davis Bertans","1610612759","San Antonio Spurs","4","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-194","141","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700698","14","202722","Davis Bertans","1610612759","San Antonio Spurs","1","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","180","1","0","20180123","SAS","CLE"
"Shot Chart Detail","0021700698","24","202722","Davis Bertans","1610612759","San Antonio Spurs","1","9","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20180123","SAS","CLE"
"Shot Chart Detail","0021700698","66","202722","Davis Bertans","1610612759","San Antonio Spurs","1","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","170","1","0","20180123","SAS","CLE"
"Shot Chart Detail","0021700698","81","202722","Davis Bertans","1610612759","San Antonio Spurs","1","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","236","1","0","20180123","SAS","CLE"
"Shot Chart Detail","0021700698","248","202722","Davis Bertans","1610612759","San Antonio Spurs","2","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","90","233","1","0","20180123","SAS","CLE"
"Shot Chart Detail","0021700698","285","202722","Davis Bertans","1610612759","San Antonio Spurs","2","3","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","200","1","1","20180123","SAS","CLE"
"Shot Chart Detail","0021700698","332","202722","Davis Bertans","1610612759","San Antonio Spurs","3","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","205","1","1","20180123","SAS","CLE"
"Shot Chart Detail","0021700698","401","202722","Davis Bertans","1610612759","San Antonio Spurs","3","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-53","253","1","0","20180123","SAS","CLE"
"Shot Chart Detail","0021700698","488","202722","Davis Bertans","1610612759","San Antonio Spurs","4","10","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","11","1","1","20180123","SAS","CLE"
"Shot Chart Detail","0021700707","18","202722","Davis Bertans","1610612759","San Antonio Spurs","1","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","263","1","0","20180124","MEM","SAS"
"Shot Chart Detail","0021700707","22","202722","Davis Bertans","1610612759","San Antonio Spurs","1","10","13","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","1","1","1","20180124","MEM","SAS"
"Shot Chart Detail","0021700707","43","202722","Davis Bertans","1610612759","San Antonio Spurs","1","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","201","1","0","20180124","MEM","SAS"
"Shot Chart Detail","0021700707","362","202722","Davis Bertans","1610612759","San Antonio Spurs","3","11","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","232","1","1","20180124","MEM","SAS"
"Shot Chart Detail","0021700707","401","202722","Davis Bertans","1610612759","San Antonio Spurs","3","8","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","70","1","1","20180124","MEM","SAS"
"Shot Chart Detail","0021700707","447","202722","Davis Bertans","1610612759","San Antonio Spurs","3","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","210","1","0","20180124","MEM","SAS"
"Shot Chart Detail","0021700707","461","202722","Davis Bertans","1610612759","San Antonio Spurs","3","4","33","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180124","MEM","SAS"
"Shot Chart Detail","0021700707","466","202722","Davis Bertans","1610612759","San Antonio Spurs","3","3","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","32","1","0","20180124","MEM","SAS"
"Shot Chart Detail","0021700707","470","202722","Davis Bertans","1610612759","San Antonio Spurs","3","3","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20180124","MEM","SAS"
"Shot Chart Detail","0021700707","558","202722","Davis Bertans","1610612759","San Antonio Spurs","4","8","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","64","1","0","20180124","MEM","SAS"
"Shot Chart Detail","0021700707","624","202722","Davis Bertans","1610612759","San Antonio Spurs","4","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-67","267","1","0","20180124","MEM","SAS"
"Shot Chart Detail","0021700722","110","202722","Davis Bertans","1610612759","San Antonio Spurs","1","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","230","124","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","126","202722","Davis Bertans","1610612759","San Antonio Spurs","1","1","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-23","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","139","202722","Davis Bertans","1610612759","San Antonio Spurs","1","0","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","14","1","1","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","158","202722","Davis Bertans","1610612759","San Antonio Spurs","2","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","237","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","412","202722","Davis Bertans","1610612759","San Antonio Spurs","3","2","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","63","1","1","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","442","202722","Davis Bertans","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","176","1","0","20180126","SAS","PHI"
