"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900046","192","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","112","1","0","20091102","CHA","NJN"
"Shot Chart Detail","0020900046","196","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","14","1","0","20091102","CHA","NJN"
"Shot Chart Detail","0020900046","326","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","CHA","NJN"
"Shot Chart Detail","0020900046","331","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","112","1","0","20091102","CHA","NJN"
"Shot Chart Detail","0020900046","392","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091102","CHA","NJN"
"Shot Chart Detail","0020900046","423","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091102","CHA","NJN"
"Shot Chart Detail","0020900046","424","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091102","CHA","NJN"
"Shot Chart Detail","0020900046","452","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","8","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","CHA","NJN"
"Shot Chart Detail","0020900046","462","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","7","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","CHA","NJN"
"Shot Chart Detail","0020900046","466","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","181","1","1","20091102","CHA","NJN"
"Shot Chart Detail","0020900046","506","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","2","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","CHA","NJN"
"Shot Chart Detail","0020900046","536","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091102","CHA","NJN"
"Shot Chart Detail","0020900046","537","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","0","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091102","CHA","NJN"
"Shot Chart Detail","0020900063","23","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","9","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","44","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","7","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-236","53","1","1","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","47","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","7","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","64","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","129","107","1","0","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","91","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","167","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","11","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","165","1","1","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","182","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","184","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","187","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-6","1","0","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","235","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","5","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","246","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-7","184","1","1","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","256","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","2","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-7","93","1","1","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","270","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-212","112","1","0","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","276","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","43","181","1","0","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","301","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","355","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","NJN","DEN"
"Shot Chart Detail","0020900063","357","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","4","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","44","1","1","20091104","NJN","DEN"
"Shot Chart Detail","0020900124","145","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","91","1","1","20091113","ORL","NJN"
"Shot Chart Detail","0020900124","148","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","52","1","0","20091113","ORL","NJN"
"Shot Chart Detail","0020900124","167","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-93","119","1","0","20091113","ORL","NJN"
"Shot Chart Detail","0020900124","404","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","ORL","NJN"
"Shot Chart Detail","0020900124","449","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","ORL","NJN"
"Shot Chart Detail","0020900124","474","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","5","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","15","1","1","20091113","ORL","NJN"
"Shot Chart Detail","0020900138","73","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","3","56","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","85","1","0","20091114","MIA","NJN"
"Shot Chart Detail","0020900138","80","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","3","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091114","MIA","NJN"
"Shot Chart Detail","0020900138","111","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","0","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","11","1","0","20091114","MIA","NJN"
"Shot Chart Detail","0020900138","115","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","0","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","MIA","NJN"
"Shot Chart Detail","0020900138","128","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","11","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-62","129","1","1","20091114","MIA","NJN"
"Shot Chart Detail","0020900138","138","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","9","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091114","MIA","NJN"
"Shot Chart Detail","0020900138","325","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","3","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","75","1","0","20091114","MIA","NJN"
"Shot Chart Detail","0020900138","383","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","MIA","NJN"
"Shot Chart Detail","0020900138","415","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","4","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","40","83","1","1","20091114","MIA","NJN"
"Shot Chart Detail","0020900138","438","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","129","138","1","1","20091114","MIA","NJN"
"Shot Chart Detail","0020900152","51","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","7","17","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","75","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","3","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","55","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","98","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","2","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","101","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","1","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","127","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","0","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","147","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","10","56","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","112","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","149","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","10","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","126","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","193","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","6","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","206","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","5","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","212","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-175","96","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","239","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","219","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","242","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","80","250","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","254","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","1","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","319","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","6","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","101","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","333","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","5","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","348","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-149","110","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","378","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","380","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","1","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","410","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","453","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","111","107","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","480","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","4","2","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-92","80","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","491","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","81","135","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","517","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","524","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","1","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","539","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","206","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900165","10","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","23","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","6","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","42","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","6","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","54","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","5","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","68","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","106","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","183","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","111","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","116","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","10","47","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","125","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","9","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","52","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","157","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","4","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","188","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","194","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-7","145","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","233","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","9","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","-13","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","237","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","303","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","323","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","353","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","105","61","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","396","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","53","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","414","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","3","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","483","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","189","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900183","5","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-187","126","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","25","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","105","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","50","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","64","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","5","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-40","91","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","100","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","2","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","41","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","175","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","190","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","232","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","250","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-150","115","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","294","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","323","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","342","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","348","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","5","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","384","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","2","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","45","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","402","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","1","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","7","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","414","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","11","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","423","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","10","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","521","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","13","186","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","538","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","0","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NJN","NYK"
"Shot Chart Detail","0020900183","548","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","53","1","0","20091121","NJN","NYK"
