"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100912","146","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","0","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","1","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","322","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","9","44","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","42","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","351","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","358","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","137","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","364","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","4","47","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","36","1","1","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","536","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","546","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","3","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100917","113","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","1","20120417","LAL","SAS"
"Shot Chart Detail","0021100917","123","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","11","49","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20120417","LAL","SAS"
"Shot Chart Detail","0021100917","437","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","11","1","0","20120417","LAL","SAS"
"Shot Chart Detail","0021100929","93","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","1","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","139","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","10","38","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","20","1","1","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","250","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","2","12","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","34","1","1","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","254","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","0","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","387","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","2","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","429","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","444","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","1","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","463","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","15","1","0","20120418","SAC","SAS"
"Shot Chart Detail","0021100941","336","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","1","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","1","20120420","SAS","LAL"
"Shot Chart Detail","0021100941","375","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","9","26","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","1","20120420","SAS","LAL"
"Shot Chart Detail","0021100941","384","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","-2","1","0","20120420","SAS","LAL"
"Shot Chart Detail","0021100956","88","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20120422","SAS","CLE"
"Shot Chart Detail","0021100956","128","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-10","1","0","20120422","SAS","CLE"
"Shot Chart Detail","0021100956","466","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","6","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","23","1","1","20120422","SAS","CLE"
"Shot Chart Detail","0021100965","106","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","1","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","153","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100977","87","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","3","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-3","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","127","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","159","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","39","1","0","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","162","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","7","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","170","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","6","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","4","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","175","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","6","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","6","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","341","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","2","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","13","91","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","347","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","1","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","50","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","362","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-29","104","1","0","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","386","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","388","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","10","25","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","22","1","0","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","449","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","4","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","458","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","3","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100990","103","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","114","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","11","32","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","33","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","166","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","7","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","171","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","6","20","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","47","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021200008","105","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","1","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","39","1","0","20121031","NOH","SAS"
"Shot Chart Detail","0021200008","162","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","55","1","0","20121031","NOH","SAS"
"Shot Chart Detail","0021200008","404","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","1","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20121031","NOH","SAS"
"Shot Chart Detail","0021200008","409","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20121031","NOH","SAS"
"Shot Chart Detail","0021200008","436","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","3","1","1","20121031","NOH","SAS"
"Shot Chart Detail","0021200014","86","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","6","1","1","20121101","SAS","OKC"
"Shot Chart Detail","0021200014","127","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","11","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-2","1","0","20121101","SAS","OKC"
"Shot Chart Detail","0021200035","106","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","1","20121103","SAS","UTA"
"Shot Chart Detail","0021200035","149","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","7","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","-5","1","0","20121103","SAS","UTA"
"Shot Chart Detail","0021200035","350","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","1","18","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","28","1","0","20121103","SAS","UTA"
"Shot Chart Detail","0021200035","380","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","10","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","1","20121103","SAS","UTA"
"Shot Chart Detail","0021200035","389","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20121103","SAS","UTA"
"Shot Chart Detail","0021200035","390","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","9","10","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20121103","SAS","UTA"
"Shot Chart Detail","0021200047","459","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20121105","SAS","IND"
"Shot Chart Detail","0021200047","470","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","2","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","3","1","1","20121105","SAS","IND"
"Shot Chart Detail","0021200047","478","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20121105","SAS","IND"
"Shot Chart Detail","0021200064","137","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","7","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","26","1","1","20121107","LAC","SAS"
"Shot Chart Detail","0021200064","142","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","6","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","23","1","1","20121107","LAC","SAS"
"Shot Chart Detail","0021200064","155","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","5","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","7","1","0","20121107","LAC","SAS"
"Shot Chart Detail","0021200064","288","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","2","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20121107","LAC","SAS"
"Shot Chart Detail","0021200064","299","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","2","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","0","20121107","LAC","SAS"
"Shot Chart Detail","0021200064","308","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","4","1","0","20121107","LAC","SAS"
"Shot Chart Detail","0021200078","85","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","4","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","1","20121109","SAC","SAS"
"Shot Chart Detail","0021200078","174","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","7","18","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","29","1","0","20121109","SAC","SAS"
"Shot Chart Detail","0021200078","404","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","11","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20121109","SAC","SAS"
"Shot Chart Detail","0021200078","429","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","9","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-10","82","1","0","20121109","SAC","SAS"
"Shot Chart Detail","0021200078","547","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","0","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20121109","SAC","SAS"
"Shot Chart Detail","0021200088","46","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","5","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20121110","POR","SAS"
"Shot Chart Detail","0021200088","335","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","2","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20121110","POR","SAS"
"Shot Chart Detail","0021200088","397","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","7","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","1","20121110","POR","SAS"
"Shot Chart Detail","0021200108","4","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","11","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","6","1","1","20121113","LAL","SAS"
"Shot Chart Detail","0021200108","213","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","1","20121113","LAL","SAS"
"Shot Chart Detail","0021200108","255","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","9","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20121113","LAL","SAS"
"Shot Chart Detail","0021200108","301","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","5","3","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","20","1","1","20121113","LAL","SAS"
"Shot Chart Detail","0021200108","308","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","4","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","61","1","0","20121113","LAL","SAS"
"Shot Chart Detail","0021200108","417","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","7","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","0","20121113","LAL","SAS"
"Shot Chart Detail","0021200108","441","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","5","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","0","20121113","LAL","SAS"
"Shot Chart Detail","0021200108","486","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","69","1","0","20121113","LAL","SAS"
"Shot Chart Detail","0021200120","86","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20121115","SAS","NYK"
"Shot Chart Detail","0021200120","110","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","10","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","37","1","0","20121115","SAS","NYK"
"Shot Chart Detail","0021200120","399","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-3","1","1","20121115","SAS","NYK"
"Shot Chart Detail","0021200120","424","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","1","20121115","SAS","NYK"
"Shot Chart Detail","0021200120","428","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","8","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20121115","SAS","NYK"
"Shot Chart Detail","0021200120","438","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20121115","SAS","NYK"
"Shot Chart Detail","0021200137","124","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","343","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","4","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","33","1","0","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","441","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","8","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","28","1","1","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","453","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","7","7","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","457","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","34","1","0","20121117","SAS","DEN"
"Shot Chart Detail","0021200152","129","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20121119","SAS","LAC"
"Shot Chart Detail","0021200152","441","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20121119","SAS","LAC"
"Shot Chart Detail","0021200161","116","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20121121","BOS","SAS"
"Shot Chart Detail","0021200161","119","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20121121","BOS","SAS"
"Shot Chart Detail","0021200161","146","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","8","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20121121","BOS","SAS"
"Shot Chart Detail","0021200161","152","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","8","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","56","1","0","20121121","BOS","SAS"
"Shot Chart Detail","0021200161","291","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","5","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20121121","BOS","SAS"
"Shot Chart Detail","0021200161","324","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","6","1","1","20121121","BOS","SAS"
"Shot Chart Detail","0021200161","337","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","0","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20121121","BOS","SAS"
"Shot Chart Detail","0021200161","356","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20121121","BOS","SAS"
"Shot Chart Detail","0021200161","368","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","9","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20121121","BOS","SAS"
"Shot Chart Detail","0021200161","420","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","39","1","1","20121121","BOS","SAS"
"Shot Chart Detail","0021200161","474","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","1","20121121","BOS","SAS"
"Shot Chart Detail","0021200176","87","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20121123","IND","SAS"
"Shot Chart Detail","0021200176","395","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","11","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20121123","IND","SAS"
"Shot Chart Detail","0021200191","91","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","39","1","0","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","96","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","0","33","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","359","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","1","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","19","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","427","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","8","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","19","1","0","20121125","TOR","SAS"
