"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020101030","62","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","4","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020328","UTA","CLE"
"Shot Chart Detail","0020101030","139","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020328","UTA","CLE"
"Shot Chart Detail","0020101030","141","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020328","UTA","CLE"
"Shot Chart Detail","0020101030","162","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","5","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020328","UTA","CLE"
"Shot Chart Detail","0020101030","180","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","144","1","1","20020328","UTA","CLE"
"Shot Chart Detail","0020101030","183","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","2","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020328","UTA","CLE"
"Shot Chart Detail","0020101030","221","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","-6","1","1","20020328","UTA","CLE"
"Shot Chart Detail","0020101030","231","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","10","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020328","UTA","CLE"
"Shot Chart Detail","0020101030","300","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","68","1","0","20020328","UTA","CLE"
"Shot Chart Detail","0020101030","304","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020328","UTA","CLE"
"Shot Chart Detail","0020101047","2","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","61","1","0","20020330","LAC","UTA"
"Shot Chart Detail","0020101047","147","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","4","47","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020330","LAC","UTA"
"Shot Chart Detail","0020101047","151","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","4","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020330","LAC","UTA"
"Shot Chart Detail","0020101047","155","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","3","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020330","LAC","UTA"
"Shot Chart Detail","0020101047","161","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","146","1","0","20020330","LAC","UTA"
"Shot Chart Detail","0020101047","219","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","9","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020330","LAC","UTA"
"Shot Chart Detail","0020101047","405","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","68","1","0","20020330","LAC","UTA"
"Shot Chart Detail","0020101065","23","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","39","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","56","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","5","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","80","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","3","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","175","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","6","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","226","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","1","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","233","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","0","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","247","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","258","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","63","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","273","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","8","18","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","309","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","4","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","452","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","492","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","0","13","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101075","9","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","40","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-42","163","1","0","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","43","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","6","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","187","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","191","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","271","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","275","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","7","42","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","294","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","173","1","0","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","300","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","5","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","445","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","467","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","1","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020403","UTA","LAC"
"Shot Chart Detail","0020101090","10","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","10","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","11","1","1","20020405","UTA","SAC"
"Shot Chart Detail","0020101090","37","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","7","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","28","1","0","20020405","UTA","SAC"
"Shot Chart Detail","0020101090","130","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","-13","1","0","20020405","UTA","SAC"
"Shot Chart Detail","0020101090","148","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","186","1","1","20020405","UTA","SAC"
"Shot Chart Detail","0020101090","181","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","5","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020405","UTA","SAC"
"Shot Chart Detail","0020101090","260","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","137","1","0","20020405","UTA","SAC"
"Shot Chart Detail","0020101090","276","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","10","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020405","UTA","SAC"
"Shot Chart Detail","0020101090","301","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","234","1","0","20020405","UTA","SAC"
"Shot Chart Detail","0020101090","436","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020405","UTA","SAC"
"Shot Chart Detail","0020101090","462","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","45","1","0","20020405","UTA","SAC"
"Shot Chart Detail","0020101090","479","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","91","1","0","20020405","UTA","SAC"
"Shot Chart Detail","0020101110","25","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","9","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020408","UTA","DAL"
"Shot Chart Detail","0020101110","37","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020408","UTA","DAL"
"Shot Chart Detail","0020101110","51","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-181","141","1","0","20020408","UTA","DAL"
"Shot Chart Detail","0020101110","75","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","3","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020408","UTA","DAL"
"Shot Chart Detail","0020101110","76","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020408","UTA","DAL"
"Shot Chart Detail","0020101110","97","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","1","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020408","UTA","DAL"
"Shot Chart Detail","0020101110","160","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","7","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020408","UTA","DAL"
"Shot Chart Detail","0020101110","171","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-1","158","1","1","20020408","UTA","DAL"
"Shot Chart Detail","0020101110","204","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","3","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020408","UTA","DAL"
"Shot Chart Detail","0020101110","299","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","158","1","0","20020408","UTA","DAL"
"Shot Chart Detail","0020101110","338","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020408","UTA","DAL"
"Shot Chart Detail","0020101110","487","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-88","224","1","0","20020408","UTA","DAL"
"Shot Chart Detail","0020101121","74","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","-11","1","0","20020409","LAL","UTA"
"Shot Chart Detail","0020101121","217","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","3","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020409","LAL","UTA"
"Shot Chart Detail","0020101121","243","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020409","LAL","UTA"
"Shot Chart Detail","0020101121","271","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","181","1","0","20020409","LAL","UTA"
"Shot Chart Detail","0020101121","274","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","10","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020409","LAL","UTA"
"Shot Chart Detail","0020101121","291","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","8","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","45","1","0","20020409","LAL","UTA"
"Shot Chart Detail","0020101121","379","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020409","LAL","UTA"
"Shot Chart Detail","0020101135","44","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-132","125","1","0","20020411","PHX","UTA"
"Shot Chart Detail","0020101135","57","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","118","1","1","20020411","PHX","UTA"
"Shot Chart Detail","0020101135","59","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020411","PHX","UTA"
"Shot Chart Detail","0020101135","69","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-94","118","1","0","20020411","PHX","UTA"
"Shot Chart Detail","0020101135","218","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020411","PHX","UTA"
"Shot Chart Detail","0020101135","235","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020411","PHX","UTA"
"Shot Chart Detail","0020101135","239","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","9","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020411","PHX","UTA"
"Shot Chart Detail","0020101135","247","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","152","1","0","20020411","PHX","UTA"
"Shot Chart Detail","0020101135","286","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020411","PHX","UTA"
"Shot Chart Detail","0020101153","24","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","9","47","Missed Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","36","1","0","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","34","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","26","1","0","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","58","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","177","1","0","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","244","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","10","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","274","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","6","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020413","GSW","UTA"
"Shot Chart Detail","0020101171","5","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","11","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020416","DAL","UTA"
"Shot Chart Detail","0020101171","16","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","9","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-172","144","1","1","20020416","DAL","UTA"
"Shot Chart Detail","0020101171","28","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","8","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-58","15","1","1","20020416","DAL","UTA"
"Shot Chart Detail","0020101171","155","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","6","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","34","1","0","20020416","DAL","UTA"
"Shot Chart Detail","0020101171","199","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","2","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020416","DAL","UTA"
"Shot Chart Detail","0020101171","265","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","8","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","34","1","0","20020416","DAL","UTA"
"Shot Chart Detail","0020101171","292","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","6","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020416","DAL","UTA"
"Shot Chart Detail","0020101171","318","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020416","DAL","UTA"
"Shot Chart Detail","0020101171","367","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020416","DAL","UTA"
"Shot Chart Detail","0020101171","423","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","4","1","0","20020416","DAL","UTA"
"Shot Chart Detail","0020101171","491","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","4","1","1","20020416","DAL","UTA"
"Shot Chart Detail","0020101184","7","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","-4","1","0","20020417","UTA","SAS"
"Shot Chart Detail","0020101184","13","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","10","0","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","UTA","SAS"
"Shot Chart Detail","0020101184","33","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","141","1","0","20020417","UTA","SAS"
"Shot Chart Detail","0020101184","40","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","UTA","SAS"
"Shot Chart Detail","0020101184","51","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","4","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","47","1","0","20020417","UTA","SAS"
"Shot Chart Detail","0020101184","265","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","UTA","SAS"
"Shot Chart Detail","0020101184","445","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","UTA","SAS"
"Shot Chart Detail","0020101184","451","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","2","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","UTA","SAS"
"Shot Chart Detail","0020200013","29","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","161","137","1","0","20021030","NOH","UTA"
"Shot Chart Detail","0020200013","38","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","8","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021030","NOH","UTA"
"Shot Chart Detail","0020200013","43","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","10","1","1","20021030","NOH","UTA"
"Shot Chart Detail","0020200013","56","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","5","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","NOH","UTA"
"Shot Chart Detail","0020200013","65","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","197","51","1","0","20021030","NOH","UTA"
"Shot Chart Detail","0020200013","255","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","102","1","1","20021030","NOH","UTA"
"Shot Chart Detail","0020200013","323","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","4","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021030","NOH","UTA"
"Shot Chart Detail","0020200019","43","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","5","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","89","1","1","20021031","ATL","UTA"
