"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900390","10","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","11","13","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","27","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","238","1","0","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","46","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-105","108","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","49","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","235","1","0","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","52","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","6","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","33","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","90","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","148","1","0","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","169","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","6","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","190","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","4","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","252","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","28","186","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","271","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","127","187","1","0","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","292","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","7","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","334","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-144","113","1","0","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","532","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900400","22","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","8","57","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","6","108","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900400","151","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","257","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900400","163","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20091221","IND","MIL"
"Shot Chart Detail","0020900400","192","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","30","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900400","195","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-71","181","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900400","223","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","154","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900400","363","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","231","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900400","369","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","37","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900400","379","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","4","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900418","11","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","25","1","0","20091223","MIL","WAS"
"Shot Chart Detail","0020900418","213","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","187","1","0","20091223","MIL","WAS"
"Shot Chart Detail","0020900418","246","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","143","1","0","20091223","MIL","WAS"
"Shot Chart Detail","0020900418","320","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","168","1","1","20091223","MIL","WAS"
"Shot Chart Detail","0020900418","337","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","208","1","0","20091223","MIL","WAS"
"Shot Chart Detail","0020900418","340","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","7","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091223","MIL","WAS"
"Shot Chart Detail","0020900418","483","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","34","167","1","0","20091223","MIL","WAS"
"Shot Chart Detail","0020900418","486","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","252","1","0","20091223","MIL","WAS"
"Shot Chart Detail","0020900435","26","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","138","1","0","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","53","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","5","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","62","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","198","41","1","0","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","236","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","214","1","1","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","250","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","157","1","1","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","268","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","30","1","0","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","295","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","94","198","1","0","20091226","MIL","SAS"
"Shot Chart Detail","0020900445","12","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","10","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","183","1","1","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","31","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","8","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","7","1","0","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","40","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","7","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","50","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","126","1","0","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","70","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","4","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","78","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","196","173","1","0","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","324","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","5","42","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","337","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","233","1","1","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","343","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","4","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","170","146","1","1","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","451","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091228","CHA","MIL"
"Shot Chart Detail","0020900461","11","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","42","1","0","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","33","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","42","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","25","1","1","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","74","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","3","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","1","1","1","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","234","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","2","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","240","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","200","108","1","0","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","296","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","213","1","1","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","311","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","6","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","41","1","1","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","421","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","73","187","1","0","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","448","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","489","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","2","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-67","89","1","0","20091230","ORL","MIL"
"Shot Chart Detail","0020900484","21","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","216","1","0","20100102","MIL","OKC"
"Shot Chart Detail","0020900484","47","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","3","1","1","20100102","MIL","OKC"
"Shot Chart Detail","0020900484","66","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","153","1","1","20100102","MIL","OKC"
"Shot Chart Detail","0020900484","71","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100102","MIL","OKC"
"Shot Chart Detail","0020900484","77","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","-10","1","0","20100102","MIL","OKC"
"Shot Chart Detail","0020900484","212","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","MIL","OKC"
"Shot Chart Detail","0020900484","225","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","235","1","0","20100102","MIL","OKC"
"Shot Chart Detail","0020900484","249","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","159","1","0","20100102","MIL","OKC"
"Shot Chart Detail","0020900484","265","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","118","107","1","0","20100102","MIL","OKC"
"Shot Chart Detail","0020900484","271","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","11","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","MIL","OKC"
"Shot Chart Detail","0020900484","331","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","5","1","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100102","MIL","OKC"
"Shot Chart Detail","0020900484","334","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","167","1","0","20100102","MIL","OKC"
"Shot Chart Detail","0020900501","14","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","9","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","33","1","0","20100105","NJN","MIL"
"Shot Chart Detail","0020900501","34","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","8","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100105","NJN","MIL"
"Shot Chart Detail","0020900501","40","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","179","1","0","20100105","NJN","MIL"
"Shot Chart Detail","0020900501","253","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","235","1","0","20100105","NJN","MIL"
"Shot Chart Detail","0020900501","274","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","235","1","0","20100105","NJN","MIL"
"Shot Chart Detail","0020900524","6","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-158","127","1","1","20100108","MIL","CHI"
"Shot Chart Detail","0020900524","8","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","178","1","0","20100108","MIL","CHI"
"Shot Chart Detail","0020900524","42","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","183","1","1","20100108","MIL","CHI"
"Shot Chart Detail","0020900524","74","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-23","263","1","1","20100108","MIL","CHI"
"Shot Chart Detail","0020900524","195","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","219","1","0","20100108","MIL","CHI"
"Shot Chart Detail","0020900524","250","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","192","1","1","20100108","MIL","CHI"
"Shot Chart Detail","0020900524","264","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","9","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","50","1","0","20100108","MIL","CHI"
"Shot Chart Detail","0020900524","292","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","233","1","0","20100108","MIL","CHI"
"Shot Chart Detail","0020900524","304","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","5","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100108","MIL","CHI"
"Shot Chart Detail","0020900524","308","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","5","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100108","MIL","CHI"
"Shot Chart Detail","0020900524","323","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","3","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","36","1","0","20100108","MIL","CHI"
"Shot Chart Detail","0020900524","342","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","1","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-8","1","0","20100108","MIL","CHI"
"Shot Chart Detail","0020900543","274","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-10","261","1","0","20100110","LAL","MIL"
"Shot Chart Detail","0020900543","426","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100110","LAL","MIL"
"Shot Chart Detail","0020900543","463","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","244","1","0","20100110","LAL","MIL"
"Shot Chart Detail","0020900543","482","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100110","LAL","MIL"
"Shot Chart Detail","0020900543","487","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","148","1","0","20100110","LAL","MIL"
"Shot Chart Detail","0020900550","31","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","7","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","137","1","1","20100111","PHX","MIL"
"Shot Chart Detail","0020900550","58","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","0","20100111","PHX","MIL"
"Shot Chart Detail","0020900550","62","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-175","140","1","0","20100111","PHX","MIL"
"Shot Chart Detail","0020900550","274","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","175","1","0","20100111","PHX","MIL"
"Shot Chart Detail","0020900567","2","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","77","157","1","0","20100113","POR","MIL"
"Shot Chart Detail","0020900567","6","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","11","0","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","45","1","0","20100113","POR","MIL"
"Shot Chart Detail","0020900567","10","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100113","POR","MIL"
"Shot Chart Detail","0020900567","13","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","112","1","1","20100113","POR","MIL"
"Shot Chart Detail","0020900567","32","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","4","216","1","1","20100113","POR","MIL"
"Shot Chart Detail","0020900567","34","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","211","1","0","20100113","POR","MIL"
"Shot Chart Detail","0020900567","59","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","4","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20100113","POR","MIL"
"Shot Chart Detail","0020900567","185","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","208","1","0","20100113","POR","MIL"
"Shot Chart Detail","0020900567","197","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","3","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","228","1","1","20100113","POR","MIL"
"Shot Chart Detail","0020900567","249","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","48","238","1","1","20100113","POR","MIL"
"Shot Chart Detail","0020900567","255","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","54","194","1","0","20100113","POR","MIL"
"Shot Chart Detail","0020900567","286","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","5","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-11","1","1","20100113","POR","MIL"
"Shot Chart Detail","0020900567","288","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","4","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","186","1","1","20100113","POR","MIL"
"Shot Chart Detail","0020900567","330","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","1","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","83","1","0","20100113","POR","MIL"
