"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600814","365","1626147","Justin Anderson","1610612742","Dallas Mavericks","3","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","210","1","0","20170211","DAL","ORL"
"Shot Chart Detail","0021600814","376","1626147","Justin Anderson","1610612742","Dallas Mavericks","3","0","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","18","1","0","20170211","DAL","ORL"
"Shot Chart Detail","0021600814","425","1626147","Justin Anderson","1610612742","Dallas Mavericks","4","7","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20170211","DAL","ORL"
"Shot Chart Detail","0021600814","448","1626147","Justin Anderson","1610612742","Dallas Mavericks","4","4","54","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","18","1","1","20170211","DAL","ORL"
"Shot Chart Detail","0021600826","551","1626147","Justin Anderson","1610612742","Dallas Mavericks","4","0","11","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","75","1","1","20170213","DAL","BOS"
"Shot Chart Detail","0021600868","111","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","1","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","26","1","0","20170225","NYK","PHI"
"Shot Chart Detail","0021600883","209","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","232","1","0","20170227","PHI","GSW"
"Shot Chart Detail","0021600883","416","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","2","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20170227","PHI","GSW"
"Shot Chart Detail","0021600883","445","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","1","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-6","1","0","20170227","PHI","GSW"
"Shot Chart Detail","0021600883","594","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","0","38","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","31","1","1","20170227","PHI","GSW"
"Shot Chart Detail","0021600883","600","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","0","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170227","PHI","GSW"
"Shot Chart Detail","0021600898","172","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","7","46","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170301","MIA","PHI"
"Shot Chart Detail","0021600898","391","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","190","1","0","20170301","MIA","PHI"
"Shot Chart Detail","0021600898","450","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","7","1","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170301","MIA","PHI"
"Shot Chart Detail","0021600898","480","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","4","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","1","20170301","MIA","PHI"
"Shot Chart Detail","0021600909","81","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","4","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","219","1","1","20170303","PHI","NYK"
"Shot Chart Detail","0021600909","96","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","2","42","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170303","PHI","NYK"
"Shot Chart Detail","0021600909","176","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","9","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20170303","PHI","NYK"
"Shot Chart Detail","0021600909","191","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","6","47","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170303","PHI","NYK"
"Shot Chart Detail","0021600909","314","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","8","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","169","1","1","20170303","PHI","NYK"
"Shot Chart Detail","0021600909","329","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","7","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-176","213","1","1","20170303","PHI","NYK"
"Shot Chart Detail","0021600909","357","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-10","1","1","20170303","PHI","NYK"
"Shot Chart Detail","0021600909","360","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","5","20","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170303","PHI","NYK"
"Shot Chart Detail","0021600909","365","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","237","1","0","20170303","PHI","NYK"
"Shot Chart Detail","0021600909","414","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-138","267","1","0","20170303","PHI","NYK"
"Shot Chart Detail","0021600909","482","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","4","264","1","0","20170303","PHI","NYK"
"Shot Chart Detail","0021600909","552","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","0","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","33","1","1","20170303","PHI","NYK"
"Shot Chart Detail","0021600919","71","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","5","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-21","1","1","20170304","PHI","DET"
"Shot Chart Detail","0021600919","84","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","-6","1","0","20170304","PHI","DET"
"Shot Chart Detail","0021600919","210","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","168","170","1","0","20170304","PHI","DET"
"Shot Chart Detail","0021600919","341","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","3","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-37","198","1","0","20170304","PHI","DET"
"Shot Chart Detail","0021600919","406","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","7","56","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","11","1","0","20170304","PHI","DET"
"Shot Chart Detail","0021600919","421","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","205","1","0","20170304","PHI","DET"
"Shot Chart Detail","0021600934","45","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-66","257","1","0","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","49","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","6","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","58","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","141","1","0","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","175","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","126","1","0","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","193","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","218","1","0","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","196","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","3","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-22","174","1","1","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","224","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","1","10","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","1","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","232","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","14","503","1","0","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","409","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","8","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","419","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","7","18","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","422","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","7","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","429","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","6","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","195","1","0","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","450","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","4","43","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","457","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","4","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","10","126","1","1","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","496","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-183","200","1","0","20170306","PHI","MIL"
"Shot Chart Detail","0021600934","504","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","0","26","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170306","PHI","MIL"
"Shot Chart Detail","0021600963","84","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","214","1","0","20170309","POR","PHI"
"Shot Chart Detail","0021600974","111","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","10","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170311","LAC","PHI"
"Shot Chart Detail","0021600974","152","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","6","8","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170311","LAC","PHI"
"Shot Chart Detail","0021600990","121","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","10","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20170312","LAL","PHI"
"Shot Chart Detail","0021600990","229","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","251","1","0","20170312","LAL","PHI"
"Shot Chart Detail","0021600990","236","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-142","94","1","0","20170312","LAL","PHI"
"Shot Chart Detail","0021600990","348","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","4","0","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","23","1","0","20170312","LAL","PHI"
"Shot Chart Detail","0021600990","373","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","248","1","1","20170312","LAL","PHI"
"Shot Chart Detail","0021600990","418","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","10","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","258","1","1","20170312","LAL","PHI"
"Shot Chart Detail","0021601020","42","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","6","22","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","203","1","1","20170317","PHI","DAL"
"Shot Chart Detail","0021601020","90","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","11","1","0","20170317","PHI","DAL"
"Shot Chart Detail","0021601020","107","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","37","156","345","1","0","20170317","PHI","DAL"
"Shot Chart Detail","0021601020","231","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","218","1","1","20170317","PHI","DAL"
"Shot Chart Detail","0021601020","335","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","5","6","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170317","PHI","DAL"
"Shot Chart Detail","0021601020","373","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","1","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170317","PHI","DAL"
"Shot Chart Detail","0021601020","413","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","9","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-1","1","1","20170317","PHI","DAL"
"Shot Chart Detail","0021601020","463","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","109","218","1","0","20170317","PHI","DAL"
"Shot Chart Detail","0021601020","477","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","3","12","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","1","20170317","PHI","DAL"
"Shot Chart Detail","0021601020","484","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","2","32","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-210","169","1","0","20170317","PHI","DAL"
"Shot Chart Detail","0021601020","498","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","1","40","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20170317","PHI","DAL"
"Shot Chart Detail","0021601045","120","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","164","1","0","20170320","ORL","PHI"
"Shot Chart Detail","0021601045","443","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","199","228","1","0","20170320","ORL","PHI"
"Shot Chart Detail","0021601062","143","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","10","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","46","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","173","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","7","6","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","397","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","11","21","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","28","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","422","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","8","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-142","56","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","444","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","242","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","498","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","2","15","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","503","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","1","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-9","208","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","512","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","0","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","13","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601062","520","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","0","32","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","0","20170322","OKC","PHI"
"Shot Chart Detail","0021601077","193","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-119","208","1","0","20170324","CHI","PHI"
"Shot Chart Detail","0021601077","215","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","4","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-4","1","0","20170324","CHI","PHI"
"Shot Chart Detail","0021601077","240","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","2","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20170324","CHI","PHI"
"Shot Chart Detail","0021601077","270","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","6","375","1","0","20170324","CHI","PHI"
"Shot Chart Detail","0021601092","202","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","5","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-21","1","0","20170326","IND","PHI"
"Shot Chart Detail","0021601092","230","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","3","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20170326","IND","PHI"
"Shot Chart Detail","0021601092","496","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","3","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","193","1","0","20170326","IND","PHI"
"Shot Chart Detail","0021601105","87","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-132","116","1","0","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","112","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","1","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-1","1","1","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","129","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","31","1","0","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","251","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","198","1","0","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","253","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","270","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","0","1","0","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","275","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","0","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","18","1","1","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","336","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","7","26","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","358","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","169","1","0","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","380","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","3","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-9","116","1","0","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","395","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","208","1","0","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","418","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","249","1","1","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","429","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","439","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","213","1","0","20170328","BKN","PHI"
"Shot Chart Detail","0021601111","30","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","219","1","1","20170329","PHI","ATL"
"Shot Chart Detail","0021601111","110","1626147","Justin Anderson","1610612755","Philadelphia 76ers","1","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-163","218","1","0","20170329","PHI","ATL"
"Shot Chart Detail","0021601111","155","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","8","4","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170329","PHI","ATL"
"Shot Chart Detail","0021601111","164","1626147","Justin Anderson","1610612755","Philadelphia 76ers","2","7","6","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-74","129","1","0","20170329","PHI","ATL"
"Shot Chart Detail","0021601111","238","1626147","Justin Anderson","1610612755","Philadelphia 76ers","3","11","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","112","95","1","0","20170329","PHI","ATL"
"Shot Chart Detail","0021601111","384","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","170","1","0","20170329","PHI","ATL"
"Shot Chart Detail","0021601111","418","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","8","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170329","PHI","ATL"
"Shot Chart Detail","0021601111","445","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20170329","PHI","ATL"
"Shot Chart Detail","0021601111","451","1626147","Justin Anderson","1610612755","Philadelphia 76ers","4","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","244","1","0","20170329","PHI","ATL"
