"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700232","312","2564","Boris Diaw","1610612756","Phoenix Suns","3","4","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","38","1","1","20071130","PHX","ORL"
"Shot Chart Detail","0020700232","347","2564","Boris Diaw","1610612756","Phoenix Suns","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","55","1","0","20071130","PHX","ORL"
"Shot Chart Detail","0020700232","396","2564","Boris Diaw","1610612756","Phoenix Suns","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","153","1","0","20071130","PHX","ORL"
"Shot Chart Detail","0020700245","88","2564","Boris Diaw","1610612756","Phoenix Suns","1","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-6","225","1","0","20071202","NYK","PHX"
"Shot Chart Detail","0020700258","68","2564","Boris Diaw","1610612756","Phoenix Suns","1","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-84","191","1","1","20071204","IND","PHX"
"Shot Chart Detail","0020700258","139","2564","Boris Diaw","1610612756","Phoenix Suns","2","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","23","1","0","20071204","IND","PHX"
"Shot Chart Detail","0020700258","145","2564","Boris Diaw","1610612756","Phoenix Suns","2","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","10","1","0","20071204","IND","PHX"
"Shot Chart Detail","0020700262","28","2564","Boris Diaw","1610612756","Phoenix Suns","1","8","39","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","63","1","1","20071205","TOR","PHX"
"Shot Chart Detail","0020700262","58","2564","Boris Diaw","1610612756","Phoenix Suns","1","4","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071205","TOR","PHX"
"Shot Chart Detail","0020700262","64","2564","Boris Diaw","1610612756","Phoenix Suns","1","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","79","181","1","1","20071205","TOR","PHX"
"Shot Chart Detail","0020700262","92","2564","Boris Diaw","1610612756","Phoenix Suns","1","0","40","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071205","TOR","PHX"
"Shot Chart Detail","0020700262","112","2564","Boris Diaw","1610612756","Phoenix Suns","2","11","3","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071205","TOR","PHX"
"Shot Chart Detail","0020700262","126","2564","Boris Diaw","1610612756","Phoenix Suns","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-28","56","1","0","20071205","TOR","PHX"
"Shot Chart Detail","0020700262","138","2564","Boris Diaw","1610612756","Phoenix Suns","2","8","11","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","8","71","1","1","20071205","TOR","PHX"
"Shot Chart Detail","0020700262","278","2564","Boris Diaw","1610612756","Phoenix Suns","3","3","52","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-69","69","1","0","20071205","TOR","PHX"
"Shot Chart Detail","0020700262","295","2564","Boris Diaw","1610612756","Phoenix Suns","3","1","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071205","TOR","PHX"
"Shot Chart Detail","0020700262","335","2564","Boris Diaw","1610612756","Phoenix Suns","4","10","30","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-26","74","1","1","20071205","TOR","PHX"
"Shot Chart Detail","0020700262","441","2564","Boris Diaw","1610612756","Phoenix Suns","4","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","44","183","1","0","20071205","TOR","PHX"
"Shot Chart Detail","0020700277","87","2564","Boris Diaw","1610612756","Phoenix Suns","1","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-8","214","1","0","20071207","WAS","PHX"
"Shot Chart Detail","0020700277","107","2564","Boris Diaw","1610612756","Phoenix Suns","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","25","1","0","20071207","WAS","PHX"
"Shot Chart Detail","0020700277","292","2564","Boris Diaw","1610612756","Phoenix Suns","3","4","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-26","1","1","20071207","WAS","PHX"
"Shot Chart Detail","0020700277","300","2564","Boris Diaw","1610612756","Phoenix Suns","3","3","38","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-28","92","1","1","20071207","WAS","PHX"
"Shot Chart Detail","0020700277","302","2564","Boris Diaw","1610612756","Phoenix Suns","3","3","10","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-28","79","1","1","20071207","WAS","PHX"
"Shot Chart Detail","0020700277","342","2564","Boris Diaw","1610612756","Phoenix Suns","4","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-49","94","1","0","20071207","WAS","PHX"
"Shot Chart Detail","0020700277","347","2564","Boris Diaw","1610612756","Phoenix Suns","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","3","1","0","20071207","WAS","PHX"
"Shot Chart Detail","0020700290","75","2564","Boris Diaw","1610612756","Phoenix Suns","1","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-163","122","1","0","20071208","MIN","PHX"
"Shot Chart Detail","0020700290","77","2564","Boris Diaw","1610612756","Phoenix Suns","1","1","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","5","1","1","20071208","MIN","PHX"
"Shot Chart Detail","0020700290","88","2564","Boris Diaw","1610612756","Phoenix Suns","1","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","41","1","1","20071208","MIN","PHX"
"Shot Chart Detail","0020700304","124","2564","Boris Diaw","1610612756","Phoenix Suns","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","135","1","0","20071210","PHX","MIA"
"Shot Chart Detail","0020700304","136","2564","Boris Diaw","1610612756","Phoenix Suns","2","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-148","133","1","1","20071210","PHX","MIA"
"Shot Chart Detail","0020700304","299","2564","Boris Diaw","1610612756","Phoenix Suns","3","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","3","1","0","20071210","PHX","MIA"
"Shot Chart Detail","0020700324","128","2564","Boris Diaw","1610612756","Phoenix Suns","2","11","3","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071212","PHX","UTA"
"Shot Chart Detail","0020700324","138","2564","Boris Diaw","1610612756","Phoenix Suns","2","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","3","1","0","20071212","PHX","UTA"
"Shot Chart Detail","0020700324","159","2564","Boris Diaw","1610612756","Phoenix Suns","2","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","22","1","0","20071212","PHX","UTA"
"Shot Chart Detail","0020700324","165","2564","Boris Diaw","1610612756","Phoenix Suns","2","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","135","1","1","20071212","PHX","UTA"
"Shot Chart Detail","0020700324","342","2564","Boris Diaw","1610612756","Phoenix Suns","4","11","35","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071212","PHX","UTA"
"Shot Chart Detail","0020700324","345","2564","Boris Diaw","1610612756","Phoenix Suns","4","11","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071212","PHX","UTA"
"Shot Chart Detail","0020700324","359","2564","Boris Diaw","1610612756","Phoenix Suns","4","10","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071212","PHX","UTA"
"Shot Chart Detail","0020700345","116","2564","Boris Diaw","1610612756","Phoenix Suns","1","0","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","NOH","PHX"
"Shot Chart Detail","0020700345","155","2564","Boris Diaw","1610612756","Phoenix Suns","2","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","128","1","1","20071215","NOH","PHX"
"Shot Chart Detail","0020700345","212","2564","Boris Diaw","1610612756","Phoenix Suns","2","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-140","119","1","0","20071215","NOH","PHX"
"Shot Chart Detail","0020700345","326","2564","Boris Diaw","1610612756","Phoenix Suns","3","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","128","171","1","0","20071215","NOH","PHX"
"Shot Chart Detail","0020700360","52","2564","Boris Diaw","1610612756","Phoenix Suns","1","6","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-2","202","1","1","20071217","SAS","PHX"
"Shot Chart Detail","0020700360","56","2564","Boris Diaw","1610612756","Phoenix Suns","1","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-85","135","1","1","20071217","SAS","PHX"
"Shot Chart Detail","0020700360","120","2564","Boris Diaw","1610612756","Phoenix Suns","2","10","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","8","1","1","20071217","SAS","PHX"
"Shot Chart Detail","0020700360","175","2564","Boris Diaw","1610612756","Phoenix Suns","2","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","148","1","0","20071217","SAS","PHX"
"Shot Chart Detail","0020700360","210","2564","Boris Diaw","1610612756","Phoenix Suns","2","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20071217","SAS","PHX"
"Shot Chart Detail","0020700360","215","2564","Boris Diaw","1610612756","Phoenix Suns","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","114","1","0","20071217","SAS","PHX"
"Shot Chart Detail","0020700360","275","2564","Boris Diaw","1610612756","Phoenix Suns","3","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","68","1","0","20071217","SAS","PHX"
"Shot Chart Detail","0020700360","319","2564","Boris Diaw","1610612756","Phoenix Suns","3","1","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","3","1","1","20071217","SAS","PHX"
"Shot Chart Detail","0020700360","365","2564","Boris Diaw","1610612756","Phoenix Suns","4","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-90","112","1","0","20071217","SAS","PHX"
"Shot Chart Detail","0020700360","373","2564","Boris Diaw","1610612756","Phoenix Suns","4","6","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-15","81","1","0","20071217","SAS","PHX"
"Shot Chart Detail","0020700360","375","2564","Boris Diaw","1610612756","Phoenix Suns","4","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","0","20071217","SAS","PHX"
"Shot Chart Detail","0020700375","84","2564","Boris Diaw","1610612756","Phoenix Suns","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-3","189","1","0","20071219","DAL","PHX"
"Shot Chart Detail","0020700375","95","2564","Boris Diaw","1610612756","Phoenix Suns","1","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-51","217","1","0","20071219","DAL","PHX"
"Shot Chart Detail","0020700375","106","2564","Boris Diaw","1610612756","Phoenix Suns","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","61","1","0","20071219","DAL","PHX"
"Shot Chart Detail","0020700375","140","2564","Boris Diaw","1610612756","Phoenix Suns","2","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","-6","1","1","20071219","DAL","PHX"
"Shot Chart Detail","0020700375","150","2564","Boris Diaw","1610612756","Phoenix Suns","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","164","53","1","0","20071219","DAL","PHX"
"Shot Chart Detail","0020700375","321","2564","Boris Diaw","1610612756","Phoenix Suns","3","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","33","1","0","20071219","DAL","PHX"
"Shot Chart Detail","0020700375","327","2564","Boris Diaw","1610612756","Phoenix Suns","3","2","19","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-99","59","1","1","20071219","DAL","PHX"
"Shot Chart Detail","0020700375","380","2564","Boris Diaw","1610612756","Phoenix Suns","4","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-95","176","1","0","20071219","DAL","PHX"
"Shot Chart Detail","0020700375","390","2564","Boris Diaw","1610612756","Phoenix Suns","4","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-69","209","1","0","20071219","DAL","PHX"
"Shot Chart Detail","0020700399","96","2564","Boris Diaw","1610612756","Phoenix Suns","1","3","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","63","1","1","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","179","2564","Boris Diaw","1610612756","Phoenix Suns","2","7","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-6","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","299","2564","Boris Diaw","1610612756","Phoenix Suns","3","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","10","1","1","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","305","2564","Boris Diaw","1610612756","Phoenix Suns","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-186","43","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","322","2564","Boris Diaw","1610612756","Phoenix Suns","3","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","224","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","443","2564","Boris Diaw","1610612756","Phoenix Suns","4","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","126","137","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","447","2564","Boris Diaw","1610612756","Phoenix Suns","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","135","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","474","2564","Boris Diaw","1610612756","Phoenix Suns","4","1","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700406","61","2564","Boris Diaw","1610612756","Phoenix Suns","1","5","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","98","2564","Boris Diaw","1610612756","Phoenix Suns","1","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","103","2564","Boris Diaw","1610612756","Phoenix Suns","1","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","135","2564","Boris Diaw","1610612756","Phoenix Suns","2","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","127","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","138","2564","Boris Diaw","1610612756","Phoenix Suns","2","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","143","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","152","2564","Boris Diaw","1610612756","Phoenix Suns","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","17","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","331","2564","Boris Diaw","1610612756","Phoenix Suns","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-41","169","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","336","2564","Boris Diaw","1610612756","Phoenix Suns","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","35","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","338","2564","Boris Diaw","1610612756","Phoenix Suns","3","3","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","69","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700420","118","2564","Boris Diaw","1610612756","Phoenix Suns","1","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","79","1","0","20071227","LAC","PHX"
"Shot Chart Detail","0020700420","331","2564","Boris Diaw","1610612756","Phoenix Suns","3","3","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","77","135","1","0","20071227","LAC","PHX"
"Shot Chart Detail","0020700420","340","2564","Boris Diaw","1610612756","Phoenix Suns","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","107","173","1","0","20071227","LAC","PHX"
"Shot Chart Detail","0020700420","400","2564","Boris Diaw","1610612756","Phoenix Suns","4","8","35","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","31","1","0","20071227","LAC","PHX"
"Shot Chart Detail","0020700420","421","2564","Boris Diaw","1610612756","Phoenix Suns","4","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","57","202","1","0","20071227","LAC","PHX"
"Shot Chart Detail","0020700420","434","2564","Boris Diaw","1610612756","Phoenix Suns","4","4","58","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071227","LAC","PHX"
"Shot Chart Detail","0020700420","446","2564","Boris Diaw","1610612756","Phoenix Suns","4","3","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071227","LAC","PHX"
"Shot Chart Detail","0020700420","485","2564","Boris Diaw","1610612756","Phoenix Suns","4","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","25","1","0","20071227","LAC","PHX"
"Shot Chart Detail","0020700429","85","2564","Boris Diaw","1610612756","Phoenix Suns","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","44","150","1","0","20071228","PHX","LAC"
"Shot Chart Detail","0020700429","111","2564","Boris Diaw","1610612756","Phoenix Suns","2","10","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","PHX","LAC"
"Shot Chart Detail","0020700429","216","2564","Boris Diaw","1610612756","Phoenix Suns","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","58","1","0","20071228","PHX","LAC"
"Shot Chart Detail","0020700429","294","2564","Boris Diaw","1610612756","Phoenix Suns","3","5","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-158","151","1","1","20071228","PHX","LAC"
"Shot Chart Detail","0020700429","297","2564","Boris Diaw","1610612756","Phoenix Suns","3","5","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","36","1","0","20071228","PHX","LAC"
"Shot Chart Detail","0020700429","339","2564","Boris Diaw","1610612756","Phoenix Suns","3","2","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","PHX","LAC"
"Shot Chart Detail","0020700429","400","2564","Boris Diaw","1610612756","Phoenix Suns","4","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","163","1","1","20071228","PHX","LAC"
"Shot Chart Detail","0020700429","407","2564","Boris Diaw","1610612756","Phoenix Suns","4","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","PHX","LAC"
"Shot Chart Detail","0020700429","439","2564","Boris Diaw","1610612756","Phoenix Suns","4","6","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","46","120","1","0","20071228","PHX","LAC"
"Shot Chart Detail","0020700447","73","2564","Boris Diaw","1610612756","Phoenix Suns","1","4","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071230","SAC","PHX"
"Shot Chart Detail","0020700447","87","2564","Boris Diaw","1610612756","Phoenix Suns","1","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-15","219","1","0","20071230","SAC","PHX"
"Shot Chart Detail","0020700447","121","2564","Boris Diaw","1610612756","Phoenix Suns","1","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071230","SAC","PHX"
"Shot Chart Detail","0020700447","151","2564","Boris Diaw","1610612756","Phoenix Suns","2","9","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071230","SAC","PHX"
"Shot Chart Detail","0020700447","239","2564","Boris Diaw","1610612756","Phoenix Suns","2","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071230","SAC","PHX"
"Shot Chart Detail","0020700447","251","2564","Boris Diaw","1610612756","Phoenix Suns","2","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","87","173","1","0","20071230","SAC","PHX"
"Shot Chart Detail","0020700447","343","2564","Boris Diaw","1610612756","Phoenix Suns","3","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","145","1","0","20071230","SAC","PHX"
"Shot Chart Detail","0020700447","389","2564","Boris Diaw","1610612756","Phoenix Suns","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","67","151","1","0","20071230","SAC","PHX"
"Shot Chart Detail","0020700447","394","2564","Boris Diaw","1610612756","Phoenix Suns","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","158","1","0","20071230","SAC","PHX"
"Shot Chart Detail","0020700447","399","2564","Boris Diaw","1610612756","Phoenix Suns","4","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071230","SAC","PHX"
"Shot Chart Detail","0020700471","225","2564","Boris Diaw","1610612756","Phoenix Suns","2","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080103","PHX","SEA"
"Shot Chart Detail","0020700471","327","2564","Boris Diaw","1610612756","Phoenix Suns","3","5","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-34","86","1","1","20080103","PHX","SEA"
"Shot Chart Detail","0020700471","361","2564","Boris Diaw","1610612756","Phoenix Suns","3","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080103","PHX","SEA"
"Shot Chart Detail","0020700471","420","2564","Boris Diaw","1610612756","Phoenix Suns","4","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080103","PHX","SEA"
"Shot Chart Detail","0020700488","135","2564","Boris Diaw","1610612756","Phoenix Suns","2","9","8","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","40","1","1","20080105","PHX","NOH"
"Shot Chart Detail","0020700488","189","2564","Boris Diaw","1610612756","Phoenix Suns","2","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","PHX","NOH"
"Shot Chart Detail","0020700488","213","2564","Boris Diaw","1610612756","Phoenix Suns","2","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-57","202","1","0","20080105","PHX","NOH"
"Shot Chart Detail","0020700488","334","2564","Boris Diaw","1610612756","Phoenix Suns","3","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","PHX","NOH"
