"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600368","315","1627786","Troy Williams","1610612763","Memphis Grizzlies","3","8","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","332","1627786","Troy Williams","1610612763","Memphis Grizzlies","3","7","0","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","345","1627786","Troy Williams","1610612763","Memphis Grizzlies","3","5","46","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","359","1627786","Troy Williams","1610612763","Memphis Grizzlies","3","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","228","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","437","1627786","Troy Williams","1610612763","Memphis Grizzlies","4","8","33","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","497","1627786","Troy Williams","1610612763","Memphis Grizzlies","4","3","41","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","539","1627786","Troy Williams","1610612763","Memphis Grizzlies","4","1","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","0","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","553","1627786","Troy Williams","1610612763","Memphis Grizzlies","4","0","27","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600379","43","1627786","Troy Williams","1610612763","Memphis Grizzlies","1","6","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","33","1","0","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","140","1627786","Troy Williams","1610612763","Memphis Grizzlies","2","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","200","1","1","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","163","1627786","Troy Williams","1610612763","Memphis Grizzlies","2","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","203","1","0","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","179","1627786","Troy Williams","1610612763","Memphis Grizzlies","2","6","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","0","20161214","MEM","CLE"
"Shot Chart Detail","0021600394","21","1627786","Troy Williams","1610612763","Memphis Grizzlies","1","8","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","2","1","0","20161216","MEM","SAC"
"Shot Chart Detail","0021600394","193","1627786","Troy Williams","1610612763","Memphis Grizzlies","2","6","29","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161216","MEM","SAC"
"Shot Chart Detail","0021600394","319","1627786","Troy Williams","1610612763","Memphis Grizzlies","3","10","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","0","20161216","MEM","SAC"
"Shot Chart Detail","0021601153","21","1627786","Troy Williams","1610612745","Houston Rockets","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","183","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","23","1627786","Troy Williams","1610612745","Houston Rockets","1","9","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","111","1627786","Troy Williams","1610612745","Houston Rockets","1","1","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","141","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","159","1627786","Troy Williams","1610612745","Houston Rockets","2","9","39","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","61","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","176","1627786","Troy Williams","1610612745","Houston Rockets","2","7","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","31","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","220","1627786","Troy Williams","1610612745","Houston Rockets","2","4","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","227","149","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","251","1627786","Troy Williams","1610612745","Houston Rockets","2","0","54","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","239","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","259","1627786","Troy Williams","1610612745","Houston Rockets","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-78","262","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","317","1627786","Troy Williams","1610612745","Houston Rockets","3","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","218","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","381","1627786","Troy Williams","1610612745","Houston Rockets","3","3","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","52","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","456","1627786","Troy Williams","1610612745","Houston Rockets","4","10","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-37","277","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","469","1627786","Troy Williams","1610612745","Houston Rockets","4","9","16","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601168","3","1627786","Troy Williams","1610612745","Houston Rockets","1","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","105","1","0","20170405","HOU","DEN"
"Shot Chart Detail","0021601168","12","1627786","Troy Williams","1610612745","Houston Rockets","1","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","0","20170405","HOU","DEN"
"Shot Chart Detail","0021601168","16","1627786","Troy Williams","1610612745","Houston Rockets","1","9","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","HOU","DEN"
"Shot Chart Detail","0021601168","19","1627786","Troy Williams","1610612745","Houston Rockets","1","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","180","1","0","20170405","HOU","DEN"
"Shot Chart Detail","0021601168","289","1627786","Troy Williams","1610612745","Houston Rockets","3","10","55","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20170405","HOU","DEN"
"Shot Chart Detail","0021601168","411","1627786","Troy Williams","1610612745","Houston Rockets","3","0","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","HOU","DEN"
"Shot Chart Detail","0021601182","241","1627786","Troy Williams","1610612745","Houston Rockets","2","2","52","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","31","1","1","20170407","HOU","DET"
"Shot Chart Detail","0021601182","281","1627786","Troy Williams","1610612745","Houston Rockets","3","10","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","18","1","0","20170407","HOU","DET"
"Shot Chart Detail","0021601182","294","1627786","Troy Williams","1610612745","Houston Rockets","3","9","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","0","20170407","HOU","DET"
"Shot Chart Detail","0021601182","334","1627786","Troy Williams","1610612745","Houston Rockets","3","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","214","1","0","20170407","HOU","DET"
"Shot Chart Detail","0021601182","402","1627786","Troy Williams","1610612745","Houston Rockets","3","1","14","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20170407","HOU","DET"
"Shot Chart Detail","0021601200","4","1627786","Troy Williams","1610612745","Houston Rockets","1","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","203","1","0","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","23","1627786","Troy Williams","1610612745","Houston Rockets","1","9","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","193","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","107","1627786","Troy Williams","1610612745","Houston Rockets","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","76","237","1","0","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","288","1627786","Troy Williams","1610612745","Houston Rockets","3","10","10","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","26","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","415","1627786","Troy Williams","1610612745","Houston Rockets","4","11","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","2","1","0","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","466","1627786","Troy Williams","1610612745","Houston Rockets","4","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","484","1627786","Troy Williams","1610612745","Houston Rockets","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","26","1","0","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","506","1627786","Troy Williams","1610612745","Houston Rockets","4","2","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","18","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","519","1627786","Troy Williams","1610612745","Houston Rockets","4","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601210","105","1627786","Troy Williams","1610612745","Houston Rockets","1","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","188","1","0","20170410","LAC","HOU"
"Shot Chart Detail","0021601210","129","1627786","Troy Williams","1610612745","Houston Rockets","1","2","13","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20170410","LAC","HOU"
"Shot Chart Detail","0021601210","188","1627786","Troy Williams","1610612745","Houston Rockets","2","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","257","1","1","20170410","LAC","HOU"
"Shot Chart Detail","0021601210","197","1627786","Troy Williams","1610612745","Houston Rockets","2","9","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-6","1","1","20170410","LAC","HOU"
"Shot Chart Detail","0021601210","352","1627786","Troy Williams","1610612745","Houston Rockets","3","7","50","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20170410","LAC","HOU"
"Shot Chart Detail","0021601210","393","1627786","Troy Williams","1610612745","Houston Rockets","3","4","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","248","8","1","0","20170410","LAC","HOU"
"Shot Chart Detail","0021601210","499","1627786","Troy Williams","1610612745","Houston Rockets","4","5","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170410","LAC","HOU"
"Shot Chart Detail","0021601210","501","1627786","Troy Williams","1610612745","Houston Rockets","4","4","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","155","134","1","0","20170410","LAC","HOU"
"Shot Chart Detail","0021601210","505","1627786","Troy Williams","1610612745","Houston Rockets","4","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-107","244","1","0","20170410","LAC","HOU"
"Shot Chart Detail","0021601210","528","1627786","Troy Williams","1610612745","Houston Rockets","4","2","19","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170410","LAC","HOU"
"Shot Chart Detail","0021601224","488","1627786","Troy Williams","1610612745","Houston Rockets","4","2","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-6","1","1","20170412","HOU","MIN"
"Shot Chart Detail","0021601224","512","1627786","Troy Williams","1610612745","Houston Rockets","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","182","131","1","0","20170412","HOU","MIN"
"Shot Chart Detail","0021700032","594","1627786","Troy Williams","1610612745","Houston Rockets","4","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","71","247","1","0","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","601","1627786","Troy Williams","1610612745","Houston Rockets","4","2","24","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","11","201","1","1","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","604","1627786","Troy Williams","1610612745","Houston Rockets","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","34","256","1","0","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","616","1627786","Troy Williams","1610612745","Houston Rockets","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","224","1","0","20171021","HOU","DAL"
"Shot Chart Detail","0021700080","588","1627786","Troy Williams","1610612745","Houston Rockets","4","2","32","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","48","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","601","1627786","Troy Williams","1610612745","Houston Rockets","4","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","614","1627786","Troy Williams","1610612745","Houston Rockets","4","0","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20171028","MEM","HOU"
"Shot Chart Detail","0021700259","570","1627786","Troy Williams","1610612745","Houston Rockets","4","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-162","225","1","0","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","611","1627786","Troy Williams","1610612745","Houston Rockets","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","159","222","1","0","20171122","HOU","DEN"
"Shot Chart Detail","0021700868","492","1627786","Troy Williams","1610612752","New York Knicks","4","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-158","116","1","0","20180222","ORL","NYK"
"Shot Chart Detail","0021700868","494","1627786","Troy Williams","1610612752","New York Knicks","4","9","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","1","20180222","ORL","NYK"
"Shot Chart Detail","0021700868","534","1627786","Troy Williams","1610612752","New York Knicks","4","6","20","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","20","1","1","20180222","ORL","NYK"
"Shot Chart Detail","0021700886","518","1627786","Troy Williams","1610612752","New York Knicks","4","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","212","1","0","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","546","1627786","Troy Williams","1610612752","New York Knicks","4","9","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","580","1627786","Troy Williams","1610612752","New York Knicks","4","6","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","590","1627786","Troy Williams","1610612752","New York Knicks","4","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","180","185","1","0","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","628","1627786","Troy Williams","1610612752","New York Knicks","4","3","35","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","657","1627786","Troy Williams","1610612752","New York Knicks","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","131","1","0","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","661","1627786","Troy Williams","1610612752","New York Knicks","4","1","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","664","1627786","Troy Williams","1610612752","New York Knicks","4","0","53","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","1","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","667","1627786","Troy Williams","1610612752","New York Knicks","4","0","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20180224","NYK","BOS"
"Shot Chart Detail","0021700900","167","1627786","Troy Williams","1610612752","New York Knicks","2","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","185","1","0","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","547","1627786","Troy Williams","1610612752","New York Knicks","4","5","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","31","1","0","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","598","1627786","Troy Williams","1610612752","New York Knicks","4","2","20","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20180226","NYK","GSW"
"Shot Chart Detail","0021700935","213","1627786","Troy Williams","1610612752","New York Knicks","2","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-83","259","1","1","20180302","LAC","NYK"
"Shot Chart Detail","0021700935","454","1627786","Troy Williams","1610612752","New York Knicks","3","1","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","29","1","1","20180302","LAC","NYK"
"Shot Chart Detail","0021700935","474","1627786","Troy Williams","1610612752","New York Knicks","3","0","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180302","LAC","NYK"
"Shot Chart Detail","0021700935","484","1627786","Troy Williams","1610612752","New York Knicks","4","11","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20180302","LAC","NYK"
"Shot Chart Detail","0021700935","653","1627786","Troy Williams","1610612752","New York Knicks","4","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","237","1","1","20180302","LAC","NYK"
"Shot Chart Detail","0021700949","141","1627786","Troy Williams","1610612752","New York Knicks","1","1","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","136","1627786","Troy Williams","1610612752","New York Knicks","1","0","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","22","1","0","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","163","1627786","Troy Williams","1610612752","New York Knicks","2","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","22","1","0","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","183","1627786","Troy Williams","1610612752","New York Knicks","2","9","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","64","1","0","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","194","1627786","Troy Williams","1610612752","New York Knicks","2","8","39","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","13","1","1","20180304","SAC","NYK"
"Shot Chart Detail","0021700962","414","1627786","Troy Williams","1610612752","New York Knicks","3","3","6","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","0","20180306","POR","NYK"
"Shot Chart Detail","0021700962","426","1627786","Troy Williams","1610612752","New York Knicks","3","2","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","32","1","1","20180306","POR","NYK"
"Shot Chart Detail","0021700962","430","1627786","Troy Williams","1610612752","New York Knicks","3","2","11","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","1","20180306","POR","NYK"
"Shot Chart Detail","0021700962","434","1627786","Troy Williams","1610612752","New York Knicks","3","1","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20180306","POR","NYK"
"Shot Chart Detail","0021700962","496","1627786","Troy Williams","1610612752","New York Knicks","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","62","1","0","20180306","POR","NYK"
"Shot Chart Detail","0021700981","105","1627786","Troy Williams","1610612752","New York Knicks","1","3","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","149","1627786","Troy Williams","1610612752","New York Knicks","1","0","57","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","166","1627786","Troy Williams","1610612752","New York Knicks","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","-20","1","0","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","180","1627786","Troy Williams","1610612752","New York Knicks","2","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","194","1627786","Troy Williams","1610612752","New York Knicks","2","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-223","146","1","1","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","206","1627786","Troy Williams","1610612752","New York Knicks","2","7","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","0","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","315","1627786","Troy Williams","1610612752","New York Knicks","2","0","35","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","419","1627786","Troy Williams","1610612752","New York Knicks","3","3","59","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","429","1627786","Troy Williams","1610612752","New York Knicks","3","3","15","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","435","1627786","Troy Williams","1610612752","New York Knicks","3","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","198","184","1","0","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","472","1627786","Troy Williams","1610612752","New York Knicks","3","0","28","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","2","1","1","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","502","1627786","Troy Williams","1610612752","New York Knicks","4","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","0","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","530","1627786","Troy Williams","1610612752","New York Knicks","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","167","223","1","0","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","540","1627786","Troy Williams","1610612752","New York Knicks","4","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","80","1","0","20180309","MIL","NYK"
"Shot Chart Detail","0021700992","516","1627786","Troy Williams","1610612752","New York Knicks","4","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","213","180","1","0","20180311","NYK","TOR"
"Shot Chart Detail","0021700992","628","1627786","Troy Williams","1610612752","New York Knicks","4","0","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20180311","NYK","TOR"
