"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200545","388","1752","Sean Marks","1610612748","Miami Heat","4","4","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","18","1","0","20030115","IND","MIA"
"Shot Chart Detail","0020200545","406","1752","Sean Marks","1610612748","Miami Heat","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-149","143","1","0","20030115","IND","MIA"
"Shot Chart Detail","0020200710","410","1752","Sean Marks","1610612748","Miami Heat","4","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","132","1","1","20030211","MIA","NOH"
"Shot Chart Detail","0020200710","422","1752","Sean Marks","1610612748","Miami Heat","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","125","1","0","20030211","MIA","NOH"
"Shot Chart Detail","0020200710","425","1752","Sean Marks","1610612748","Miami Heat","4","0","48","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030211","MIA","NOH"
"Shot Chart Detail","0020200759","334","1752","Sean Marks","1610612748","Miami Heat","4","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-148","95","1","1","20030217","DET","MIA"
"Shot Chart Detail","0020200759","351","1752","Sean Marks","1610612748","Miami Heat","4","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","153","1","0","20030217","DET","MIA"
"Shot Chart Detail","0020200764","200","1752","Sean Marks","1610612748","Miami Heat","2","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","171","1","0","20030218","NJN","MIA"
"Shot Chart Detail","0020200764","306","1752","Sean Marks","1610612748","Miami Heat","3","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","46","196","1","0","20030218","NJN","MIA"
"Shot Chart Detail","0020200764","342","1752","Sean Marks","1610612748","Miami Heat","4","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030218","NJN","MIA"
"Shot Chart Detail","0020200794","132","1752","Sean Marks","1610612748","Miami Heat","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","3","1","0","20030222","MIA","CHI"
"Shot Chart Detail","0020200794","157","1752","Sean Marks","1610612748","Miami Heat","2","8","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030222","MIA","CHI"
"Shot Chart Detail","0020200794","375","1752","Sean Marks","1610612748","Miami Heat","4","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-6","1","1","20030222","MIA","CHI"
"Shot Chart Detail","0020200794","426","1752","Sean Marks","1610612748","Miami Heat","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","102","89","1","0","20030222","MIA","CHI"
"Shot Chart Detail","0020200794","433","1752","Sean Marks","1610612748","Miami Heat","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","16","181","1","0","20030222","MIA","CHI"
"Shot Chart Detail","0020200817","194","1752","Sean Marks","1610612748","Miami Heat","2","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","0","1","1","20030225","SAS","MIA"
"Shot Chart Detail","0020200817","246","1752","Sean Marks","1610612748","Miami Heat","3","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","35","1","0","20030225","SAS","MIA"
"Shot Chart Detail","0020200817","254","1752","Sean Marks","1610612748","Miami Heat","3","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","13","1","0","20030225","SAS","MIA"
"Shot Chart Detail","0020200817","278","1752","Sean Marks","1610612748","Miami Heat","3","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","90","164","1","1","20030225","SAS","MIA"
"Shot Chart Detail","0020200817","365","1752","Sean Marks","1610612748","Miami Heat","4","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","8","1","0","20030225","SAS","MIA"
"Shot Chart Detail","0020200817","425","1752","Sean Marks","1610612748","Miami Heat","4","1","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","3","143","1","1","20030225","SAS","MIA"
"Shot Chart Detail","0020200839","217","1752","Sean Marks","1610612748","Miami Heat","2","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","159","146","1","0","20030228","MEM","MIA"
"Shot Chart Detail","0020200839","329","1752","Sean Marks","1610612748","Miami Heat","4","11","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030228","MEM","MIA"
"Shot Chart Detail","0020200839","350","1752","Sean Marks","1610612748","Miami Heat","4","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030228","MEM","MIA"
"Shot Chart Detail","0020200856","147","1752","Sean Marks","1610612748","Miami Heat","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","87","1","0","20030302","MIA","WAS"
"Shot Chart Detail","0020200856","178","1752","Sean Marks","1610612748","Miami Heat","2","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-46","173","1","0","20030302","MIA","WAS"
"Shot Chart Detail","0020200887","109","1752","Sean Marks","1610612748","Miami Heat","2","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-179","122","1","1","20030307","MIA","DAL"
"Shot Chart Detail","0020200887","377","1752","Sean Marks","1610612748","Miami Heat","4","6","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030307","MIA","DAL"
"Shot Chart Detail","0020200887","397","1752","Sean Marks","1610612748","Miami Heat","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","24","150","1","0","20030307","MIA","DAL"
"Shot Chart Detail","0020200894","195","1752","Sean Marks","1610612748","Miami Heat","2","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030308","MIA","DEN"
"Shot Chart Detail","0020200894","221","1752","Sean Marks","1610612748","Miami Heat","2","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030308","MIA","DEN"
"Shot Chart Detail","0020200894","224","1752","Sean Marks","1610612748","Miami Heat","2","0","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030308","MIA","DEN"
"Shot Chart Detail","0020400597","327","1752","Sean Marks","1610612759","San Antonio Spurs","4","11","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","74","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","336","1752","Sean Marks","1610612759","San Antonio Spurs","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","52","210","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","343","1752","Sean Marks","1610612759","San Antonio Spurs","4","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","77","201","1","1","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","355","1752","Sean Marks","1610612759","San Antonio Spurs","4","7","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","31","1","1","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","359","1752","Sean Marks","1610612759","San Antonio Spurs","4","6","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","368","1752","Sean Marks","1610612759","San Antonio Spurs","4","6","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","412","1752","Sean Marks","1610612759","San Antonio Spurs","4","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","10","232","1","1","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","423","1752","Sean Marks","1610612759","San Antonio Spurs","4","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","-9","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400645","101","1752","Sean Marks","1610612759","San Antonio Spurs","2","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","98","199","1","1","20050129","SAS","NOH"
"Shot Chart Detail","0020400645","264","1752","Sean Marks","1610612759","San Antonio Spurs","3","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20050129","SAS","NOH"
"Shot Chart Detail","0020400645","271","1752","Sean Marks","1610612759","San Antonio Spurs","3","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-71","207","1","0","20050129","SAS","NOH"
"Shot Chart Detail","0020400645","336","1752","Sean Marks","1610612759","San Antonio Spurs","4","10","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","0","20050129","SAS","NOH"
"Shot Chart Detail","0020400657","466","1752","Sean Marks","1610612759","San Antonio Spurs","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","59","169","1","0","20050131","SEA","SAS"
"Shot Chart Detail","0020400708","201","1752","Sean Marks","1610612759","San Antonio Spurs","2","3","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050208","CHA","SAS"
"Shot Chart Detail","0020400708","232","1752","Sean Marks","1610612759","San Antonio Spurs","2","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","166","1","0","20050208","CHA","SAS"
"Shot Chart Detail","0020400708","373","1752","Sean Marks","1610612759","San Antonio Spurs","4","11","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050208","CHA","SAS"
"Shot Chart Detail","0020400708","383","1752","Sean Marks","1610612759","San Antonio Spurs","4","10","53","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050208","CHA","SAS"
"Shot Chart Detail","0020400778","397","1752","Sean Marks","1610612759","San Antonio Spurs","4","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050216","NOH","SAS"
"Shot Chart Detail","0020400778","431","1752","Sean Marks","1610612759","San Antonio Spurs","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","5","1","0","20050216","NOH","SAS"
"Shot Chart Detail","0020400778","433","1752","Sean Marks","1610612759","San Antonio Spurs","4","0","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050216","NOH","SAS"
"Shot Chart Detail","0020400986","455","1752","Sean Marks","1610612759","San Antonio Spurs","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","5","207","1","0","20050321","NYK","SAS"
"Shot Chart Detail","0020401000","432","1752","Sean Marks","1610612759","San Antonio Spurs","4","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","20","1","1","20050323","IND","SAS"
"Shot Chart Detail","0020401000","438","1752","Sean Marks","1610612759","San Antonio Spurs","4","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","150","1","0","20050323","IND","SAS"
"Shot Chart Detail","0020401000","468","1752","Sean Marks","1610612759","San Antonio Spurs","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","143","1","0","20050323","IND","SAS"
"Shot Chart Detail","0020401018","80","1752","Sean Marks","1610612759","San Antonio Spurs","1","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","61","1","0","20050325","SAS","ATL"
"Shot Chart Detail","0020401018","91","1752","Sean Marks","1610612759","San Antonio Spurs","1","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","69","1","0","20050325","SAS","ATL"
"Shot Chart Detail","0020401033","45","1752","Sean Marks","1610612759","San Antonio Spurs","1","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-9","1","0","20050327","SAS","HOU"
"Shot Chart Detail","0020401033","94","1752","Sean Marks","1610612759","San Antonio Spurs","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","-6","1","0","20050327","SAS","HOU"
"Shot Chart Detail","0020401033","265","1752","Sean Marks","1610612759","San Antonio Spurs","3","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","33","1","0","20050327","SAS","HOU"
"Shot Chart Detail","0020401033","281","1752","Sean Marks","1610612759","San Antonio Spurs","3","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-8","1","0","20050327","SAS","HOU"
"Shot Chart Detail","0020401059","64","1752","Sean Marks","1610612759","San Antonio Spurs","1","5","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20050330","SAS","SEA"
"Shot Chart Detail","0020401059","88","1752","Sean Marks","1610612759","San Antonio Spurs","1","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","15","1","0","20050330","SAS","SEA"
"Shot Chart Detail","0020401059","99","1752","Sean Marks","1610612759","San Antonio Spurs","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","44","220","1","0","20050330","SAS","SEA"
"Shot Chart Detail","0020401059","102","1752","Sean Marks","1610612759","San Antonio Spurs","1","2","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20050330","SAS","SEA"
"Shot Chart Detail","0020401059","117","1752","Sean Marks","1610612759","San Antonio Spurs","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","47","169","1","0","20050330","SAS","SEA"
"Shot Chart Detail","0020401059","126","1752","Sean Marks","1610612759","San Antonio Spurs","1","0","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","148","1","1","20050330","SAS","SEA"
"Shot Chart Detail","0020401059","334","1752","Sean Marks","1610612759","San Antonio Spurs","3","0","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","25","1","0","20050330","SAS","SEA"
"Shot Chart Detail","0020401077","113","1752","Sean Marks","1610612759","San Antonio Spurs","2","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050401","DEN","SAS"
"Shot Chart Detail","0020401077","149","1752","Sean Marks","1610612759","San Antonio Spurs","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","141","1","0","20050401","DEN","SAS"
"Shot Chart Detail","0020401077","322","1752","Sean Marks","1610612759","San Antonio Spurs","3","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","49","1","0","20050401","DEN","SAS"
"Shot Chart Detail","0020401077","324","1752","Sean Marks","1610612759","San Antonio Spurs","3","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","DEN","SAS"
"Shot Chart Detail","0020401077","339","1752","Sean Marks","1610612759","San Antonio Spurs","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-5","1","0","20050401","DEN","SAS"
"Shot Chart Detail","0020401077","349","1752","Sean Marks","1610612759","San Antonio Spurs","3","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-54","176","1","0","20050401","DEN","SAS"
"Shot Chart Detail","0020401082","79","1752","Sean Marks","1610612759","San Antonio Spurs","1","3","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","5","1","1","20050402","SAS","LAL"
"Shot Chart Detail","0020401082","203","1752","Sean Marks","1610612759","San Antonio Spurs","2","4","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","15","1","1","20050402","SAS","LAL"
"Shot Chart Detail","0020401082","207","1752","Sean Marks","1610612759","San Antonio Spurs","2","2","55","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","0","20050402","SAS","LAL"
"Shot Chart Detail","0020401082","276","1752","Sean Marks","1610612759","San Antonio Spurs","3","7","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","1","20050402","SAS","LAL"
"Shot Chart Detail","0020401113","136","1752","Sean Marks","1610612759","San Antonio Spurs","2","9","15","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","33","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","151","1752","Sean Marks","1610612759","San Antonio Spurs","2","8","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","41","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","351","1752","Sean Marks","1610612759","San Antonio Spurs","4","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","23","197","1","1","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","356","1752","Sean Marks","1610612759","San Antonio Spurs","4","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","18","220","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","430","1752","Sean Marks","1610612759","San Antonio Spurs","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","242","1","0","20050406","SAS","LAC"
"Shot Chart Detail","0020401113","435","1752","Sean Marks","1610612759","San Antonio Spurs","4","2","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20050406","SAS","LAC"
"Shot Chart Detail","0020401117","87","1752","Sean Marks","1610612759","San Antonio Spurs","1","2","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050407","DAL","SAS"
"Shot Chart Detail","0020401117","312","1752","Sean Marks","1610612759","San Antonio Spurs","3","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","41","1","0","20050407","DAL","SAS"
"Shot Chart Detail","0020401117","496","1752","Sean Marks","1610612759","San Antonio Spurs","4","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","12","1","1","20050407","DAL","SAS"
"Shot Chart Detail","0020401139","65","1752","Sean Marks","1610612759","San Antonio Spurs","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","34","148","1","0","20050409","LAC","SAS"
"Shot Chart Detail","0020401139","100","1752","Sean Marks","1610612759","San Antonio Spurs","1","1","0","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050409","LAC","SAS"
"Shot Chart Detail","0020401139","229","1752","Sean Marks","1610612759","San Antonio Spurs","2","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","24","97","1","0","20050409","LAC","SAS"
"Shot Chart Detail","0020401139","368","1752","Sean Marks","1610612759","San Antonio Spurs","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","41","1","0","20050409","LAC","SAS"
"Shot Chart Detail","0020401145","77","1752","Sean Marks","1610612759","San Antonio Spurs","1","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","91","1","0","20050410","GSW","SAS"
"Shot Chart Detail","0020401145","81","1752","Sean Marks","1610612759","San Antonio Spurs","1","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","5","158","1","1","20050410","GSW","SAS"
"Shot Chart Detail","0020401145","129","1752","Sean Marks","1610612759","San Antonio Spurs","2","11","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","28","1","0","20050410","GSW","SAS"
"Shot Chart Detail","0020401145","246","1752","Sean Marks","1610612759","San Antonio Spurs","2","0","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","13","1","1","20050410","GSW","SAS"
"Shot Chart Detail","0020401145","305","1752","Sean Marks","1610612759","San Antonio Spurs","3","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","2","1","0","20050410","GSW","SAS"
"Shot Chart Detail","0020401145","327","1752","Sean Marks","1610612759","San Antonio Spurs","3","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","0","1","0","20050410","GSW","SAS"
"Shot Chart Detail","0020401145","404","1752","Sean Marks","1610612759","San Antonio Spurs","4","9","8","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","160","1","1","20050410","GSW","SAS"
"Shot Chart Detail","0020401157","72","1752","Sean Marks","1610612759","San Antonio Spurs","1","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","15","158","1","0","20050412","SAS","POR"
"Shot Chart Detail","0020401157","97","1752","Sean Marks","1610612759","San Antonio Spurs","1","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","18","1","1","20050412","SAS","POR"
"Shot Chart Detail","0020401157","121","1752","Sean Marks","1610612759","San Antonio Spurs","2","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","82","1","0","20050412","SAS","POR"
"Shot Chart Detail","0020401157","132","1752","Sean Marks","1610612759","San Antonio Spurs","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","36","1","0","20050412","SAS","POR"
"Shot Chart Detail","0020401157","286","1752","Sean Marks","1610612759","San Antonio Spurs","3","6","7","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","0","20050412","SAS","POR"
"Shot Chart Detail","0020401157","303","1752","Sean Marks","1610612759","San Antonio Spurs","3","4","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","51","1","0","20050412","SAS","POR"
"Shot Chart Detail","0020401169","80","1752","Sean Marks","1610612759","San Antonio Spurs","1","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-79","187","1","0","20050413","UTA","SAS"
"Shot Chart Detail","0020401189","437","1752","Sean Marks","1610612759","San Antonio Spurs","4","2","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20050416","SAS","MEM"
"Shot Chart Detail","0020401203","124","1752","Sean Marks","1610612759","San Antonio Spurs","2","8","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050418","MEM","SAS"
"Shot Chart Detail","0020401203","148","1752","Sean Marks","1610612759","San Antonio Spurs","2","6","19","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050418","MEM","SAS"
"Shot Chart Detail","0020401226","140","1752","Sean Marks","1610612759","San Antonio Spurs","2","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","15","1","1","20050420","MIN","SAS"
"Shot Chart Detail","0020401226","379","1752","Sean Marks","1610612759","San Antonio Spurs","4","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","187","1","0","20050420","MIN","SAS"
"Shot Chart Detail","0020401226","404","1752","Sean Marks","1610612759","San Antonio Spurs","4","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","143","1","0","20050420","MIN","SAS"
"Shot Chart Detail","0020500081","451","1752","Sean Marks","1610612759","San Antonio Spurs","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","184","1","0","20051112","WAS","SAS"
"Shot Chart Detail","0020500106","39","1752","Sean Marks","1610612759","San Antonio Spurs","1","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","59","1","0","20051115","SAS","ATL"
"Shot Chart Detail","0020500106","55","1752","Sean Marks","1610612759","San Antonio Spurs","1","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","13","1","1","20051115","SAS","ATL"
