"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901227","269","2733","Shaun Livingston","1610612764","Washington Wizards","2","0","44","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20100414","WAS","IND"
"Shot Chart Detail","0020901227","393","2733","Shaun Livingston","1610612764","Washington Wizards","3","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","82","1","1","20100414","WAS","IND"
"Shot Chart Detail","0020901227","396","2733","Shaun Livingston","1610612764","Washington Wizards","3","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","-38","1","1","20100414","WAS","IND"
"Shot Chart Detail","0020901227","407","2733","Shaun Livingston","1610612764","Washington Wizards","3","1","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","0","20100414","WAS","IND"
"Shot Chart Detail","0021000012","392","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-8","93","1","0","20101027","DAL","CHA"
"Shot Chart Detail","0021000012","418","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","17","1","0","20101027","DAL","CHA"
"Shot Chart Detail","0021000019","127","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","11","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","22","1","0","20101029","CHA","IND"
"Shot Chart Detail","0021000019","177","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","7","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20101029","CHA","IND"
"Shot Chart Detail","0021000019","180","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-133","88","1","0","20101029","CHA","IND"
"Shot Chart Detail","0021000019","386","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","2","16","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","17","1","1","20101029","CHA","IND"
"Shot Chart Detail","0021000038","358","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","0","20101030","MIL","CHA"
"Shot Chart Detail","0021000038","387","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","10","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","53","1","1","20101030","MIL","CHA"
"Shot Chart Detail","0021000038","412","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","146","1","1","20101030","MIL","CHA"
"Shot Chart Detail","0021000055","169","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","5","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","11","1","0","20101103","NJN","CHA"
"Shot Chart Detail","0021000055","326","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","89","1","0","20101103","NJN","CHA"
"Shot Chart Detail","0021000055","360","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","11","1","1","20101103","NJN","CHA"
"Shot Chart Detail","0021000071","88","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","11","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20101105","DET","CHA"
"Shot Chart Detail","0021000071","141","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","4","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20101105","DET","CHA"
"Shot Chart Detail","0021000080","106","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","0","20101106","CHA","ORL"
"Shot Chart Detail","0021000080","118","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20101106","CHA","ORL"
"Shot Chart Detail","0021000080","353","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","10","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","12","1","1","20101106","CHA","ORL"
"Shot Chart Detail","0021000080","356","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","0","20101106","CHA","ORL"
"Shot Chart Detail","0021000080","391","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","7","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-40","112","1","1","20101106","CHA","ORL"
"Shot Chart Detail","0021000095","115","2733","Shaun Livingston","1610612766","Charlotte Bobcats","1","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","119","1","0","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","119","2733","Shaun Livingston","1610612766","Charlotte Bobcats","1","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","409","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","10","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","29","71","1","1","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","459","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","7","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","36","1","0","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","523","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-93","165","1","1","20101108","CHA","SAS"
"Shot Chart Detail","0021000124","128","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-130","82","1","0","20101112","WAS","CHA"
"Shot Chart Detail","0021000124","137","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","111","63","1","1","20101112","WAS","CHA"
"Shot Chart Detail","0021000124","154","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","45","1","0","20101112","WAS","CHA"
"Shot Chart Detail","0021000124","345","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","47","1","0","20101112","WAS","CHA"
"Shot Chart Detail","0021000124","407","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","7","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","-16","1","0","20101112","WAS","CHA"
"Shot Chart Detail","0021000130","131","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","8","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-98","83","1","0","20101113","CHA","UTA"
"Shot Chart Detail","0021000130","153","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","7","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","88","1","1","20101113","CHA","UTA"
"Shot Chart Detail","0021000130","415","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","7","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","28","1","1","20101113","CHA","UTA"
"Shot Chart Detail","0021000144","169","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","9","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20101115","CHA","MIN"
"Shot Chart Detail","0021000175","121","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","10","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20101119","MIA","CHA"
"Shot Chart Detail","0021000175","238","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","0","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","17","1","1","20101119","MIA","CHA"
"Shot Chart Detail","0021000175","250","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","59","40","597","1","0","20101119","MIA","CHA"
"Shot Chart Detail","0021000175","375","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","0","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","34","115","1","1","20101119","MIA","CHA"
"Shot Chart Detail","0021000175","389","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-8","143","1","0","20101119","MIA","CHA"
"Shot Chart Detail","0021000175","416","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","123","1","0","20101119","MIA","CHA"
"Shot Chart Detail","0021000175","419","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","8","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","34","1","0","20101119","MIA","CHA"
"Shot Chart Detail","0021000175","475","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-92","119","1","0","20101119","MIA","CHA"
"Shot Chart Detail","0021000175","509","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","0","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","47","93","1","1","20101119","MIA","CHA"
"Shot Chart Detail","0021000182","107","2733","Shaun Livingston","1610612766","Charlotte Bobcats","1","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","-13","1","1","20101120","CHA","PHX"
"Shot Chart Detail","0021000182","166","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","160","1","1","20101120","CHA","PHX"
"Shot Chart Detail","0021000182","418","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","10","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","50","94","1","1","20101120","CHA","PHX"
"Shot Chart Detail","0021000206","148","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","151","1","0","20101123","NYK","CHA"
"Shot Chart Detail","0021000206","182","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","6","13","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","34","1","1","20101123","NYK","CHA"
"Shot Chart Detail","0021000206","193","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","5","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20101123","NYK","CHA"
"Shot Chart Detail","0021000206","403","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20101123","NYK","CHA"
"Shot Chart Detail","0021000206","411","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","10","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20101123","NYK","CHA"
"Shot Chart Detail","0021000206","465","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","1","20101123","NYK","CHA"
"Shot Chart Detail","0021000206","469","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","-33","1","0","20101123","NYK","CHA"
"Shot Chart Detail","0021000209","169","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","52","1","0","20101124","CHA","NYK"
"Shot Chart Detail","0021000209","320","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","3","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","60","1","0","20101124","CHA","NYK"
"Shot Chart Detail","0021000209","359","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","0","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","14","1","1","20101124","CHA","NYK"
"Shot Chart Detail","0021000209","362","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","0","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-62","149","1","1","20101124","CHA","NYK"
"Shot Chart Detail","0021000209","374","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","11","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","60","1","0","20101124","CHA","NYK"
"Shot Chart Detail","0021000209","381","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20101124","CHA","NYK"
"Shot Chart Detail","0021000222","141","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-56","107","1","0","20101126","CHA","HOU"
"Shot Chart Detail","0021000222","166","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","7","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","20","110","1","1","20101126","CHA","HOU"
"Shot Chart Detail","0021000222","180","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","6","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","1","20101126","CHA","HOU"
"Shot Chart Detail","0021000222","201","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","72","86","1","0","20101126","CHA","HOU"
"Shot Chart Detail","0021000222","409","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","58","1","1","20101126","CHA","HOU"
"Shot Chart Detail","0021000222","421","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","8","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","72","1","1","20101126","CHA","HOU"
"Shot Chart Detail","0021000222","443","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","11","1","0","20101126","CHA","HOU"
"Shot Chart Detail","0021000240","136","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","9","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","32","75","1","1","20101127","MIL","CHA"
"Shot Chart Detail","0021000240","147","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","9","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","15","118","1","1","20101127","MIL","CHA"
"Shot Chart Detail","0021000240","200","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","5","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","75","1","1","20101127","MIL","CHA"
"Shot Chart Detail","0021000240","208","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","162","168","1","1","20101127","MIL","CHA"
"Shot Chart Detail","0021000240","343","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","1","228","1","0","20101127","MIL","CHA"
"Shot Chart Detail","0021000240","501","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","1","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","64","1","1","20101127","MIL","CHA"
"Shot Chart Detail","0021000267","88","2733","Shaun Livingston","1610612766","Charlotte Bobcats","1","2","52","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","6","1","1","20101201","NOH","CHA"
"Shot Chart Detail","0021000267","168","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20101201","NOH","CHA"
"Shot Chart Detail","0021000267","194","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","147","131","1","0","20101201","NOH","CHA"
"Shot Chart Detail","0021000267","211","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","96","1","0","20101201","NOH","CHA"
"Shot Chart Detail","0021000267","429","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","233","1","0","20101201","NOH","CHA"
"Shot Chart Detail","0021000267","442","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","5","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","0","1","0","20101201","NOH","CHA"
"Shot Chart Detail","0021000267","484","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","20","1","0","20101201","NOH","CHA"
"Shot Chart Detail","0021000275","100","2733","Shaun Livingston","1610612766","Charlotte Bobcats","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","28","1","0","20101203","CHA","NJN"
"Shot Chart Detail","0021000275","120","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","39","1","0","20101203","CHA","NJN"
"Shot Chart Detail","0021000275","188","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","124","1","0","20101203","CHA","NJN"
"Shot Chart Detail","0021000275","461","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","72","127","1","0","20101203","CHA","NJN"
"Shot Chart Detail","0021000289","88","2733","Shaun Livingston","1610612766","Charlotte Bobcats","1","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","48","1","0","20101204","PHI","CHA"
"Shot Chart Detail","0021000289","116","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-10","1","0","20101204","PHI","CHA"
"Shot Chart Detail","0021000289","353","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-46","143","1","0","20101204","PHI","CHA"
"Shot Chart Detail","0021000289","422","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","10","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101204","PHI","CHA"
"Shot Chart Detail","0021000289","451","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","6","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20101204","PHI","CHA"
"Shot Chart Detail","0021000310","173","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","7","41","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-87","71","1","1","20101207","CHA","DEN"
"Shot Chart Detail","0021000310","192","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","5","9","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","26","1","1","20101207","CHA","DEN"
"Shot Chart Detail","0021000310","215","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","3","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","110","124","1","1","20101207","CHA","DEN"
"Shot Chart Detail","0021000310","382","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","1","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20101207","CHA","DEN"
"Shot Chart Detail","0021000310","425","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","75","1","0","20101207","CHA","DEN"
"Shot Chart Detail","0021000330","115","2733","Shaun Livingston","1610612766","Charlotte Bobcats","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","20","1","0","20101210","IND","CHA"
"Shot Chart Detail","0021000330","121","2733","Shaun Livingston","1610612766","Charlotte Bobcats","1","0","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-43","189","1","0","20101210","IND","CHA"
"Shot Chart Detail","0021000330","131","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","63","1","1","20101210","IND","CHA"
"Shot Chart Detail","0021000330","174","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","8","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","107","1","0","20101210","IND","CHA"
"Shot Chart Detail","0021000330","178","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","7","38","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","20","1","0","20101210","IND","CHA"
"Shot Chart Detail","0021000330","390","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","1","51","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-19","83","1","0","20101210","IND","CHA"
"Shot Chart Detail","0021000330","487","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","4","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20101210","IND","CHA"
"Shot Chart Detail","0021000330","494","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","15","1","0","20101210","IND","CHA"
"Shot Chart Detail","0021000343","91","2733","Shaun Livingston","1610612766","Charlotte Bobcats","1","0","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-14","1","0","20101211","CHA","BOS"
"Shot Chart Detail","0021000343","446","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","6","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","1","20101211","CHA","BOS"
"Shot Chart Detail","0021000343","463","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","4","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-26","102","1","1","20101211","CHA","BOS"
"Shot Chart Detail","0021000343","514","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","22","1","0","20101211","CHA","BOS"
"Shot Chart Detail","0021000360","144","2733","Shaun Livingston","1610612766","Charlotte Bobcats","2","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","121","1","1","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","371","2733","Shaun Livingston","1610612766","Charlotte Bobcats","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","100","119","1","0","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","443","2733","Shaun Livingston","1610612766","Charlotte Bobcats","4","8","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","33","1","1","20101214","CHA","TOR"
