"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100350","99","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","70","1","1","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","124","1888","Richard Hamilton","1610612764","Washington Wizards","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-13","1","0","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","127","1888","Richard Hamilton","1610612764","Washington Wizards","2","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","55","1","0","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","134","1888","Richard Hamilton","1610612764","Washington Wizards","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","42","1","0","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","224","1888","Richard Hamilton","1610612764","Washington Wizards","3","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","-34","1","1","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","227","1888","Richard Hamilton","1610612764","Washington Wizards","3","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","49","1","0","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","286","1888","Richard Hamilton","1610612764","Washington Wizards","3","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","77","106","1","0","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","289","1888","Richard Hamilton","1610612764","Washington Wizards","3","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","49","1","0","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","300","1888","Richard Hamilton","1610612764","Washington Wizards","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","3","188","1","0","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","308","1888","Richard Hamilton","1610612764","Washington Wizards","3","0","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","77","93","1","1","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","320","1888","Richard Hamilton","1610612764","Washington Wizards","3","0","3","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","26","1","1","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","331","1888","Richard Hamilton","1610612764","Washington Wizards","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","49","1","0","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","341","1888","Richard Hamilton","1610612764","Washington Wizards","4","9","23","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-23","1","1","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","355","1888","Richard Hamilton","1610612764","Washington Wizards","4","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","-34","1","1","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","364","1888","Richard Hamilton","1610612764","Washington Wizards","4","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","-34","1","1","20011219","WAS","ATL"
"Shot Chart Detail","0020100364","16","1888","Richard Hamilton","1610612764","Washington Wizards","1","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","188","1","1","20011221","ORL","WAS"
"Shot Chart Detail","0020100364","23","1888","Richard Hamilton","1610612764","Washington Wizards","1","9","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011221","ORL","WAS"
"Shot Chart Detail","0020100364","31","1888","Richard Hamilton","1610612764","Washington Wizards","1","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","47","1","1","20011221","ORL","WAS"
"Shot Chart Detail","0020100364","35","1888","Richard Hamilton","1610612764","Washington Wizards","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","89","89","1","0","20011221","ORL","WAS"
"Shot Chart Detail","0020100364","61","1888","Richard Hamilton","1610612764","Washington Wizards","1","4","54","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-124","85","1","1","20011221","ORL","WAS"
"Shot Chart Detail","0020100642","100","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-4","1","1","20020131","CLE","WAS"
"Shot Chart Detail","0020100642","112","1888","Richard Hamilton","1610612764","Washington Wizards","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","64","186","1","0","20020131","CLE","WAS"
"Shot Chart Detail","0020100642","123","1888","Richard Hamilton","1610612764","Washington Wizards","2","9","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","137","1","1","20020131","CLE","WAS"
"Shot Chart Detail","0020100642","137","1888","Richard Hamilton","1610612764","Washington Wizards","2","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-21","1","1","20020131","CLE","WAS"
"Shot Chart Detail","0020100642","144","1888","Richard Hamilton","1610612764","Washington Wizards","2","7","28","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","21","1","1","20020131","CLE","WAS"
"Shot Chart Detail","0020100642","165","1888","Richard Hamilton","1610612764","Washington Wizards","2","5","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","100","76","1","1","20020131","CLE","WAS"
"Shot Chart Detail","0020100642","312","1888","Richard Hamilton","1610612764","Washington Wizards","3","1","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","87","1","0","20020131","CLE","WAS"
"Shot Chart Detail","0020100642","328","1888","Richard Hamilton","1610612764","Washington Wizards","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-27","150","1","0","20020131","CLE","WAS"
"Shot Chart Detail","0020100642","338","1888","Richard Hamilton","1610612764","Washington Wizards","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-11","1","0","20020131","CLE","WAS"
"Shot Chart Detail","0020100642","340","1888","Richard Hamilton","1610612764","Washington Wizards","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","-21","1","0","20020131","CLE","WAS"
"Shot Chart Detail","0020100642","357","1888","Richard Hamilton","1610612764","Washington Wizards","4","9","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","40","1","0","20020131","CLE","WAS"
"Shot Chart Detail","0020100648","76","1888","Richard Hamilton","1610612764","Washington Wizards","1","3","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","-2","1","1","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","81","1888","Richard Hamilton","1610612764","Washington Wizards","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","91","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","106","1888","Richard Hamilton","1610612764","Washington Wizards","2","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","17","1","1","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","126","1888","Richard Hamilton","1610612764","Washington Wizards","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","114","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","146","1888","Richard Hamilton","1610612764","Washington Wizards","2","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-4","108","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","302","1888","Richard Hamilton","1610612764","Washington Wizards","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-8","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","304","1888","Richard Hamilton","1610612764","Washington Wizards","3","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","-32","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","321","1888","Richard Hamilton","1610612764","Washington Wizards","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","34","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","329","1888","Richard Hamilton","1610612764","Washington Wizards","4","9","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","-2","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","399","1888","Richard Hamilton","1610612764","Washington Wizards","4","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","404","1888","Richard Hamilton","1610612764","Washington Wizards","4","3","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","63","1","1","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","423","1888","Richard Hamilton","1610612764","Washington Wizards","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","2","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100664","7","1888","Richard Hamilton","1610612764","Washington Wizards","1","10","36","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","70","1","1","20020203","WAS","IND"
"Shot Chart Detail","0020100664","22","1888","Richard Hamilton","1610612764","Washington Wizards","1","8","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","1","20020203","WAS","IND"
"Shot Chart Detail","0020100664","26","1888","Richard Hamilton","1610612764","Washington Wizards","1","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","-23","1","1","20020203","WAS","IND"
"Shot Chart Detail","0020100664","38","1888","Richard Hamilton","1610612764","Washington Wizards","1","5","43","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-132","55","1","1","20020203","WAS","IND"
"Shot Chart Detail","0020100664","45","1888","Richard Hamilton","1610612764","Washington Wizards","1","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","26","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","58","1888","Richard Hamilton","1610612764","Washington Wizards","1","2","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","49","1","1","20020203","WAS","IND"
"Shot Chart Detail","0020100664","99","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","193","200","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","174","1888","Richard Hamilton","1610612764","Washington Wizards","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","-23","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","203","1888","Richard Hamilton","1610612764","Washington Wizards","2","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","-13","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","227","1888","Richard Hamilton","1610612764","Washington Wizards","3","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","178","49","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","242","1888","Richard Hamilton","1610612764","Washington Wizards","3","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","244","1888","Richard Hamilton","1610612764","Washington Wizards","3","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20020203","WAS","IND"
"Shot Chart Detail","0020100664","272","1888","Richard Hamilton","1610612764","Washington Wizards","3","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","49","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","279","1888","Richard Hamilton","1610612764","Washington Wizards","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-10","144","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","284","1888","Richard Hamilton","1610612764","Washington Wizards","3","2","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-44","1","1","20020203","WAS","IND"
"Shot Chart Detail","0020100664","314","1888","Richard Hamilton","1610612764","Washington Wizards","4","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","-23","1","1","20020203","WAS","IND"
"Shot Chart Detail","0020100664","324","1888","Richard Hamilton","1610612764","Washington Wizards","4","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-67","55","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","367","1888","Richard Hamilton","1610612764","Washington Wizards","4","4","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","24","87","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","408","1888","Richard Hamilton","1610612764","Washington Wizards","4","0","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","-19","1","1","20020203","WAS","IND"
"Shot Chart Detail","0020100676","3","1888","Richard Hamilton","1610612764","Washington Wizards","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","-13","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","15","1888","Richard Hamilton","1610612764","Washington Wizards","1","10","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","82","1","1","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","19","1888","Richard Hamilton","1610612764","Washington Wizards","1","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","36","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","40","1888","Richard Hamilton","1610612764","Washington Wizards","1","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-23","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","42","1888","Richard Hamilton","1610612764","Washington Wizards","1","6","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","15","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","58","1888","Richard Hamilton","1610612764","Washington Wizards","1","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-109","93","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","62","1888","Richard Hamilton","1610612764","Washington Wizards","1","3","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","0","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","68","1888","Richard Hamilton","1610612764","Washington Wizards","1","2","57","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","49","1","1","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","187","1888","Richard Hamilton","1610612764","Washington Wizards","2","2","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","47","87","1","1","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","197","1888","Richard Hamilton","1610612764","Washington Wizards","2","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","55","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","200","1888","Richard Hamilton","1610612764","Washington Wizards","2","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","-6","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","202","1888","Richard Hamilton","1610612764","Washington Wizards","2","0","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","66","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","221","1888","Richard Hamilton","1610612764","Washington Wizards","3","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","47","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","258","1888","Richard Hamilton","1610612764","Washington Wizards","3","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","-25","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","267","1888","Richard Hamilton","1610612764","Washington Wizards","3","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","272","1888","Richard Hamilton","1610612764","Washington Wizards","3","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-126","85","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","362","1888","Richard Hamilton","1610612764","Washington Wizards","4","5","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","85","1","1","20020205","WAS","TOR"
"Shot Chart Detail","0020100676","386","1888","Richard Hamilton","1610612764","Washington Wizards","4","2","27","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","68","1","1","20020205","WAS","TOR"
"Shot Chart Detail","0020100692","2","1888","Richard Hamilton","1610612764","Washington Wizards","1","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","49","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","15","1888","Richard Hamilton","1610612764","Washington Wizards","1","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","55","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","18","1888","Richard Hamilton","1610612764","Washington Wizards","1","9","28","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-23","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","36","1888","Richard Hamilton","1610612764","Washington Wizards","1","7","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","19","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","46","1888","Richard Hamilton","1610612764","Washington Wizards","1","5","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","42","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","49","1888","Richard Hamilton","1610612764","Washington Wizards","1","5","23","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","42","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","69","1888","Richard Hamilton","1610612764","Washington Wizards","1","2","53","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","121","87","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","94","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","55","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","96","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","106","93","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","100","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","70","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","184","1888","Richard Hamilton","1610612764","Washington Wizards","2","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-6","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","205","1888","Richard Hamilton","1610612764","Washington Wizards","2","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","-6","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","237","1888","Richard Hamilton","1610612764","Washington Wizards","2","0","20","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","4","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","248","1888","Richard Hamilton","1610612764","Washington Wizards","3","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","-34","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","250","1888","Richard Hamilton","1610612764","Washington Wizards","3","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-1","150","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","312","1888","Richard Hamilton","1610612764","Washington Wizards","3","3","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","0","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","314","1888","Richard Hamilton","1610612764","Washington Wizards","3","3","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-31","106","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","327","1888","Richard Hamilton","1610612764","Washington Wizards","3","1","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","55","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","330","1888","Richard Hamilton","1610612764","Washington Wizards","3","1","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","11","82","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","338","1888","Richard Hamilton","1610612764","Washington Wizards","3","0","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","3","106","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","352","1888","Richard Hamilton","1610612764","Washington Wizards","4","11","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","70","120","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","380","1888","Richard Hamilton","1610612764","Washington Wizards","4","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","134","167","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","384","1888","Richard Hamilton","1610612764","Washington Wizards","4","7","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-73","110","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","387","1888","Richard Hamilton","1610612764","Washington Wizards","4","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","-19","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","398","1888","Richard Hamilton","1610612764","Washington Wizards","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-73","76","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","440","1888","Richard Hamilton","1610612764","Washington Wizards","4","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","110","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","447","1888","Richard Hamilton","1610612764","Washington Wizards","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","-29","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100707","6","1888","Richard Hamilton","1610612764","Washington Wizards","1","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","63","1","1","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","19","1888","Richard Hamilton","1610612764","Washington Wizards","1","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","144","1","1","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","33","1888","Richard Hamilton","1610612764","Washington Wizards","1","7","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","76","1","0","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","35","1888","Richard Hamilton","1610612764","Washington Wizards","1","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","7","1","1","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","41","1888","Richard Hamilton","1610612764","Washington Wizards","1","6","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-48","213","1","1","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","47","1888","Richard Hamilton","1610612764","Washington Wizards","1","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","50","1888","Richard Hamilton","1610612764","Washington Wizards","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","76","1","0","20020212","LAL","WAS"
