"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700528","474","1628395","Jordan Bell","1610612744","Golden State Warriors","3","3","3","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171229","GSW","CHA"
"Shot Chart Detail","0021700528","484","1628395","Jordan Bell","1610612744","Golden State Warriors","3","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","150","215","1","0","20171229","GSW","CHA"
"Shot Chart Detail","0021700535","293","1628395","Jordan Bell","1610612744","Golden State Warriors","2","1","40","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","5","1","1","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","358","1628395","Jordan Bell","1610612744","Golden State Warriors","3","8","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","1","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","384","1628395","Jordan Bell","1610612744","Golden State Warriors","3","5","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","548","1628395","Jordan Bell","1610612744","Golden State Warriors","4","6","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20171230","GSW","MEM"
"Shot Chart Detail","0021700562","159","1628395","Jordan Bell","1610612744","Golden State Warriors","1","0","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180103","DAL","GSW"
"Shot Chart Detail","0021700562","308","1628395","Jordan Bell","1610612744","Golden State Warriors","2","2","50","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-2","1","0","20180103","DAL","GSW"
"Shot Chart Detail","0021700562","480","1628395","Jordan Bell","1610612744","Golden State Warriors","3","2","9","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","0","20180103","DAL","GSW"
"Shot Chart Detail","0021700578","325","1628395","Jordan Bell","1610612744","Golden State Warriors","2","3","44","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","600","1628395","Jordan Bell","1610612744","Golden State Warriors","4","11","10","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","115","46","1","1","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","641","1628395","Jordan Bell","1610612744","Golden State Warriors","4","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-90","263","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700597","135","1628395","Jordan Bell","1610612744","Golden State Warriors","1","2","37","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180108","GSW","DEN"
"Shot Chart Detail","0021700597","139","1628395","Jordan Bell","1610612744","Golden State Warriors","1","2","19","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","50","1","1","20180108","GSW","DEN"
"Shot Chart Detail","0021700597","167","1628395","Jordan Bell","1610612744","Golden State Warriors","1","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","1","20180108","GSW","DEN"
"Shot Chart Detail","0021700597","244","1628395","Jordan Bell","1610612744","Golden State Warriors","2","6","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20180108","GSW","DEN"
"Shot Chart Detail","0021700613","263","1628395","Jordan Bell","1610612744","Golden State Warriors","2","5","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","277","1628395","Jordan Bell","1610612744","Golden State Warriors","2","5","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","1","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","652","1628395","Jordan Bell","1610612744","Golden State Warriors","4","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","117","140","1","1","20180110","GSW","LAC"
"Shot Chart Detail","0021700646","72","1628395","Jordan Bell","1610612744","Golden State Warriors","1","5","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20180115","CLE","GSW"
"Shot Chart Detail","0021700646","88","1628395","Jordan Bell","1610612744","Golden State Warriors","1","5","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","14","1","1","20180115","CLE","GSW"
"Shot Chart Detail","0021700646","381","1628395","Jordan Bell","1610612744","Golden State Warriors","3","9","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","37","1","0","20180115","CLE","GSW"
"Shot Chart Detail","0021700900","613","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20180226","NYK","GSW"
"Shot Chart Detail","0021700917","272","1628395","Jordan Bell","1610612744","Golden State Warriors","2","4","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","1","20180228","WAS","GSW"
"Shot Chart Detail","0021700928","265","1628395","Jordan Bell","1610612744","Golden State Warriors","2","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20180302","ATL","GSW"
"Shot Chart Detail","0021700928","279","1628395","Jordan Bell","1610612744","Golden State Warriors","2","2","58","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","0","20180302","ATL","GSW"
"Shot Chart Detail","0021700928","296","1628395","Jordan Bell","1610612744","Golden State Warriors","2","1","46","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180302","ATL","GSW"
"Shot Chart Detail","0021700963","88","1628395","Jordan Bell","1610612744","Golden State Warriors","1","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","1","20180306","GSW","BKN"
"Shot Chart Detail","0021700963","92","1628395","Jordan Bell","1610612744","Golden State Warriors","1","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","5","1","1","20180306","GSW","BKN"
"Shot Chart Detail","0021701019","438","1628395","Jordan Bell","1610612744","Golden State Warriors","3","4","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","16","1","1","20180314","GSW","LAL"
"Shot Chart Detail","0021701033","478","1628395","Jordan Bell","1610612744","Golden State Warriors","4","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","9","1","0","20180316","GSW","SAC"
"Shot Chart Detail","0021701044","159","1628395","Jordan Bell","1610612744","Golden State Warriors","1","0","11","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","29","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","490","1628395","Jordan Bell","1610612744","Golden State Warriors","3","2","48","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","5","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","618","1628395","Jordan Bell","1610612744","Golden State Warriors","4","4","36","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","0","20180317","PHX","GSW"
"Shot Chart Detail","0021701056","297","1628395","Jordan Bell","1610612744","Golden State Warriors","2","2","3","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-57","109","1","0","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","384","1628395","Jordan Bell","1610612744","Golden State Warriors","3","6","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","74","1","0","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","582","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","17","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","8","91","1","0","20180319","SAS","GSW"
"Shot Chart Detail","0021701087","39","1628395","Jordan Bell","1610612744","Golden State Warriors","1","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","27","1","0","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","48","1628395","Jordan Bell","1610612744","Golden State Warriors","1","8","9","Missed Shot","Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","40","1","0","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","54","1628395","Jordan Bell","1610612744","Golden State Warriors","1","7","48","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","62","1","1","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","76","1628395","Jordan Bell","1610612744","Golden State Warriors","1","5","48","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","296","1628395","Jordan Bell","1610612744","Golden State Warriors","2","2","38","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","17","1","1","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","329","1628395","Jordan Bell","1610612744","Golden State Warriors","2","0","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","350","1628395","Jordan Bell","1610612744","Golden State Warriors","3","11","43","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","25","1","1","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","421","1628395","Jordan Bell","1610612744","Golden State Warriors","3","5","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","118","1","1","20180323","GSW","ATL"
"Shot Chart Detail","0021701102","139","1628395","Jordan Bell","1610612744","Golden State Warriors","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","112","59","1","0","20180325","GSW","UTA"
"Shot Chart Detail","0021701102","571","1628395","Jordan Bell","1610612744","Golden State Warriors","4","4","14","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","27","1","1","20180325","GSW","UTA"
"Shot Chart Detail","0021701102","598","1628395","Jordan Bell","1610612744","Golden State Warriors","4","2","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","38","1","1","20180325","GSW","UTA"
"Shot Chart Detail","0021701102","619","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","41","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","123","74","1","1","20180325","GSW","UTA"
"Shot Chart Detail","0021701114","9","1628395","Jordan Bell","1610612744","Golden State Warriors","1","11","24","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","12","1","0","20180327","GSW","IND"
"Shot Chart Detail","0021701114","54","1628395","Jordan Bell","1610612744","Golden State Warriors","1","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-11","167","1","0","20180327","GSW","IND"
"Shot Chart Detail","0021701114","85","1628395","Jordan Bell","1610612744","Golden State Warriors","1","4","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20180327","GSW","IND"
"Shot Chart Detail","0021701114","267","1628395","Jordan Bell","1610612744","Golden State Warriors","2","3","0","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","60","40","1","0","20180327","GSW","IND"
"Shot Chart Detail","0021701114","279","1628395","Jordan Bell","1610612744","Golden State Warriors","2","1","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","23","1","1","20180327","GSW","IND"
"Shot Chart Detail","0021701114","288","1628395","Jordan Bell","1610612744","Golden State Warriors","2","1","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","173","1","0","20180327","GSW","IND"
"Shot Chart Detail","0021701114","505","1628395","Jordan Bell","1610612744","Golden State Warriors","4","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","137","58","1","0","20180327","GSW","IND"
"Shot Chart Detail","0021701142","514","1628395","Jordan Bell","1610612744","Golden State Warriors","3","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-52","159","1","1","20180331","SAC","GSW"
"Shot Chart Detail","0021701153","219","1628395","Jordan Bell","1610612744","Golden State Warriors","2","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-18","147","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","229","1628395","Jordan Bell","1610612744","Golden State Warriors","2","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","232","1628395","Jordan Bell","1610612744","Golden State Warriors","2","3","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","272","1628395","Jordan Bell","1610612744","Golden State Warriors","2","0","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","417","1628395","Jordan Bell","1610612744","Golden State Warriors","3","0","35","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","22","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","579","1628395","Jordan Bell","1610612744","Golden State Warriors","4","1","40","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","590","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","133","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701163","154","1628395","Jordan Bell","1610612744","Golden State Warriors","2","11","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","7","1","0","20180403","OKC","GSW"
"Shot Chart Detail","0021701163","161","1628395","Jordan Bell","1610612744","Golden State Warriors","2","10","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20180403","OKC","GSW"
"Shot Chart Detail","0021701163","544","1628395","Jordan Bell","1610612744","Golden State Warriors","4","9","7","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","0","20180403","OKC","GSW"
"Shot Chart Detail","0021701163","547","1628395","Jordan Bell","1610612744","Golden State Warriors","4","9","4","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20180403","OKC","GSW"
"Shot Chart Detail","0021701163","550","1628395","Jordan Bell","1610612744","Golden State Warriors","4","8","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20180403","OKC","GSW"
"Shot Chart Detail","0021701163","585","1628395","Jordan Bell","1610612744","Golden State Warriors","4","6","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-75","109","1","1","20180403","OKC","GSW"
"Shot Chart Detail","0021701175","245","1628395","Jordan Bell","1610612744","Golden State Warriors","2","6","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20180405","IND","GSW"
"Shot Chart Detail","0021701175","272","1628395","Jordan Bell","1610612744","Golden State Warriors","2","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","55","161","1","0","20180405","IND","GSW"
"Shot Chart Detail","0021701175","603","1628395","Jordan Bell","1610612744","Golden State Warriors","4","4","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20180405","IND","GSW"
"Shot Chart Detail","0021701203","570","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","22","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","47","1","0","20180408","PHX","GSW"
"Shot Chart Detail","0021701217","597","1628395","Jordan Bell","1610612744","Golden State Warriors","4","1","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","146","1","1","20180410","UTA","GSW"
"Shot Chart Detail","0021701217","612","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","181","1","0","20180410","UTA","GSW"
"Shot Chart Detail","0021800047","601","1628395","Jordan Bell","1610612744","Golden State Warriors","4","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","35","1","0","20181022","GSW","PHX"
"Shot Chart Detail","0021800062","234","1628395","Jordan Bell","1610612744","Golden State Warriors","2","8","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","1","20181024","GSW","WAS"
"Shot Chart Detail","0021800062","261","1628395","Jordan Bell","1610612744","Golden State Warriors","2","7","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","1","20181024","GSW","WAS"
"Shot Chart Detail","0021800062","611","1628395","Jordan Bell","1610612744","Golden State Warriors","4","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-140","64","1","1","20181024","GSW","WAS"
"Shot Chart Detail","0021800062","679","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","22","1","1","20181024","GSW","WAS"
"Shot Chart Detail","0021800083","264","1628395","Jordan Bell","1610612744","Golden State Warriors","2","3","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20181028","BKN","GSW"
"Shot Chart Detail","0021800091","497","1628395","Jordan Bell","1610612744","Golden State Warriors","3","1","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","5","197","1","0","20181029","CHI","GSW"
"Shot Chart Detail","0021800091","672","1628395","Jordan Bell","1610612744","Golden State Warriors","4","1","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20181029","CHI","GSW"
"Shot Chart Detail","0021800108","270","1628395","Jordan Bell","1610612744","Golden State Warriors","2","7","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181031","GSW","NOP"
"Shot Chart Detail","0021800108","297","1628395","Jordan Bell","1610612744","Golden State Warriors","2","5","35","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","60","1","0","20181031","GSW","NOP"
"Shot Chart Detail","0021800108","663","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","52","1","0","20181031","GSW","NOP"
"Shot Chart Detail","0021800147","415","1628395","Jordan Bell","1610612744","Golden State Warriors","3","6","33","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","52","1","1","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","419","1628395","Jordan Bell","1610612744","Golden State Warriors","3","6","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","50","108","1","0","20181105","GSW","MEM"
"Shot Chart Detail","0021800166","9","1628395","Jordan Bell","1610612744","Golden State Warriors","1","11","34","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","38","1","1","20181108","GSW","MIL"
"Shot Chart Detail","0021800166","589","1628395","Jordan Bell","1610612744","Golden State Warriors","4","8","38","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","34","1","0","20181108","GSW","MIL"
"Shot Chart Detail","0021800166","679","1628395","Jordan Bell","1610612744","Golden State Warriors","4","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-78","183","1","1","20181108","GSW","MIL"
"Shot Chart Detail","0021800182","109","1628395","Jordan Bell","1610612744","Golden State Warriors","1","3","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","121","1628395","Jordan Bell","1610612744","Golden State Warriors","1","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","4","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","606","1628395","Jordan Bell","1610612744","Golden State Warriors","4","5","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-143","141","1","0","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","650","1628395","Jordan Bell","1610612744","Golden State Warriors","4","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","80","157","1","0","20181110","GSW","BKN"
"Shot Chart Detail","0021800198","299","1628395","Jordan Bell","1610612744","Golden State Warriors","2","1","14","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20181112","LAC","GSW"
"Shot Chart Detail","0021800201","199","1628395","Jordan Bell","1610612744","Golden State Warriors","2","10","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","231","1628395","Jordan Bell","1610612744","Golden State Warriors","2","8","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","262","1628395","Jordan Bell","1610612744","Golden State Warriors","2","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","145","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","594","1628395","Jordan Bell","1610612744","Golden State Warriors","4","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800213","565","1628395","Jordan Bell","1610612744","Golden State Warriors","4","5","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","62","1","0","20181115","HOU","GSW"
"Shot Chart Detail","0021800213","587","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","163","1","1","20181115","HOU","GSW"
"Shot Chart Detail","0021800238","215","1628395","Jordan Bell","1610612744","Golden State Warriors","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","81","138","1","0","20181118","SAS","GSW"
"Shot Chart Detail","0021800264","639","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","226","1","0","20181121","GSW","OKC"
"Shot Chart Detail","0021800264","688","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","128","167","1","1","20181121","GSW","OKC"
"Shot Chart Detail","0021800277","235","1628395","Jordan Bell","1610612744","Golden State Warriors","2","5","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20181123","GSW","POR"
"Shot Chart Detail","0021800277","585","1628395","Jordan Bell","1610612744","Golden State Warriors","4","4","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20181123","GSW","POR"
"Shot Chart Detail","0021800285","192","1628395","Jordan Bell","1610612744","Golden State Warriors","2","11","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","1","20181124","GSW","SAC"
"Shot Chart Detail","0021800300","171","1628395","Jordan Bell","1610612744","Golden State Warriors","2","10","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","1","20181126","GSW","ORL"
"Shot Chart Detail","0021800300","529","1628395","Jordan Bell","1610612744","Golden State Warriors","4","8","41","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181126","GSW","ORL"
