"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900158","520","201202","Joel Anthony","1610612748","Miami Heat","4","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20091118","ATL","MIA"
"Shot Chart Detail","0020900175","152","201202","Joel Anthony","1610612748","Miami Heat","2","11","16","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","4","1","0","20091120","TOR","MIA"
"Shot Chart Detail","0020900175","452","201202","Joel Anthony","1610612748","Miami Heat","4","9","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091120","TOR","MIA"
"Shot Chart Detail","0020900175","461","201202","Joel Anthony","1610612748","Miami Heat","4","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091120","TOR","MIA"
"Shot Chart Detail","0020900211","116","201202","Joel Anthony","1610612748","Miami Heat","2","10","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","31","1","1","20091125","ORL","MIA"
"Shot Chart Detail","0020900211","119","201202","Joel Anthony","1610612748","Miami Heat","2","9","42","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","47","1","0","20091125","ORL","MIA"
"Shot Chart Detail","0020900211","126","201202","Joel Anthony","1610612748","Miami Heat","2","9","29","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","ORL","MIA"
"Shot Chart Detail","0020900211","133","201202","Joel Anthony","1610612748","Miami Heat","2","8","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","ORL","MIA"
"Shot Chart Detail","0020900211","241","201202","Joel Anthony","1610612748","Miami Heat","2","0","23","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","67","86","1","1","20091125","ORL","MIA"
"Shot Chart Detail","0020900211","368","201202","Joel Anthony","1610612748","Miami Heat","3","1","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","ORL","MIA"
"Shot Chart Detail","0020900223","99","201202","Joel Anthony","1610612748","Miami Heat","1","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","MIA","WAS"
"Shot Chart Detail","0020900242","29","201202","Joel Anthony","1610612748","Miami Heat","1","9","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","75","1","0","20091129","MIA","BOS"
"Shot Chart Detail","0020900242","229","201202","Joel Anthony","1610612748","Miami Heat","2","1","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","MIA","BOS"
"Shot Chart Detail","0020900257","350","201202","Joel Anthony","1610612748","Miami Heat","3","3","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091201","POR","MIA"
"Shot Chart Detail","0020900270","156","201202","Joel Anthony","1610612748","Miami Heat","1","0","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091203","DEN","MIA"
"Shot Chart Detail","0020900294","73","201202","Joel Anthony","1610612748","Miami Heat","1","6","59","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-1","1","0","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","66","201202","Joel Anthony","1610612748","Miami Heat","1","6","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","427","201202","Joel Anthony","1610612748","Miami Heat","4","6","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091206","SAC","MIA"
"Shot Chart Detail","0020900323","9","201202","Joel Anthony","1610612748","Miami Heat","1","11","9","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091211","MIA","DAL"
"Shot Chart Detail","0020900323","135","201202","Joel Anthony","1610612748","Miami Heat","2","10","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","MIA","DAL"
"Shot Chart Detail","0020900323","167","201202","Joel Anthony","1610612748","Miami Heat","2","6","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","MIA","DAL"
"Shot Chart Detail","0020900323","197","201202","Joel Anthony","1610612748","Miami Heat","2","4","26","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","23","1","1","20091211","MIA","DAL"
"Shot Chart Detail","0020900341","389","201202","Joel Anthony","1610612748","Miami Heat","3","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","53","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","393","201202","Joel Anthony","1610612748","Miami Heat","3","2","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","404","201202","Joel Anthony","1610612748","Miami Heat","3","0","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-35","85","1","1","20091213","MIA","MEM"
"Shot Chart Detail","0020900353","394","201202","Joel Anthony","1610612748","Miami Heat","3","2","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091215","MIA","TOR"
"Shot Chart Detail","0020900353","516","201202","Joel Anthony","1610612748","Miami Heat","4","1","32","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091215","MIA","TOR"
"Shot Chart Detail","0020900353","521","201202","Joel Anthony","1610612748","Miami Heat","4","1","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091215","MIA","TOR"
"Shot Chart Detail","0020900353","533","201202","Joel Anthony","1610612748","Miami Heat","4","0","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091215","MIA","TOR"
"Shot Chart Detail","0020900371","61","201202","Joel Anthony","1610612748","Miami Heat","1","4","22","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091217","MIA","ORL"
"Shot Chart Detail","0020900371","83","201202","Joel Anthony","1610612748","Miami Heat","1","1","41","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","36","1","1","20091217","MIA","ORL"
"Shot Chart Detail","0020900371","108","201202","Joel Anthony","1610612748","Miami Heat","2","11","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091217","MIA","ORL"
"Shot Chart Detail","0020900371","323","201202","Joel Anthony","1610612748","Miami Heat","3","1","21","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","31","1","1","20091217","MIA","ORL"
"Shot Chart Detail","0020900371","356","201202","Joel Anthony","1610612748","Miami Heat","4","10","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091217","MIA","ORL"
"Shot Chart Detail","0020900397","306","201202","Joel Anthony","1610612748","Miami Heat","3","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","MIA","POR"
"Shot Chart Detail","0020900416","161","201202","Joel Anthony","1610612748","Miami Heat","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","12","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","290","201202","Joel Anthony","1610612748","Miami Heat","3","5","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","7","1","1","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","408","201202","Joel Anthony","1610612748","Miami Heat","4","8","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","410","201202","Joel Anthony","1610612748","Miami Heat","4","8","38","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","37","1","1","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","485","201202","Joel Anthony","1610612748","Miami Heat","4","2","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","47","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900424","106","201202","Joel Anthony","1610612748","Miami Heat","1","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091225","NYK","MIA"
"Shot Chart Detail","0020900441","104","201202","Joel Anthony","1610612748","Miami Heat","1","2","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091227","MIA","IND"
"Shot Chart Detail","0020900441","394","201202","Joel Anthony","1610612748","Miami Heat","3","5","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","53","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","443","201202","Joel Anthony","1610612748","Miami Heat","3","1","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091227","MIA","IND"
"Shot Chart Detail","0020900471","92","201202","Joel Anthony","1610612748","Miami Heat","1","0","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20091231","SAS","MIA"
"Shot Chart Detail","0020900478","348","201202","Joel Anthony","1610612748","Miami Heat","3","1","38","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","55","1","1","20100102","MIA","CHA"
"Shot Chart Detail","0020900494","8","201202","Joel Anthony","1610612748","Miami Heat","1","10","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","10","135","1","1","20100104","MIA","ATL"
"Shot Chart Detail","0020900494","48","201202","Joel Anthony","1610612748","Miami Heat","1","6","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100104","MIA","ATL"
"Shot Chart Detail","0020900494","54","201202","Joel Anthony","1610612748","Miami Heat","1","5","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","23","1","0","20100104","MIA","ATL"
"Shot Chart Detail","0020900494","353","201202","Joel Anthony","1610612748","Miami Heat","3","2","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","77","1","0","20100104","MIA","ATL"
"Shot Chart Detail","0020900510","151","201202","Joel Anthony","1610612748","Miami Heat","2","9","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","414","201202","Joel Anthony","1610612748","Miami Heat","3","0","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","454","201202","Joel Anthony","1610612748","Miami Heat","4","8","34","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","86","1","1","20100106","MIA","BOS"
"Shot Chart Detail","0020900526","86","201202","Joel Anthony","1610612748","Miami Heat","1","2","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100108","PHX","MIA"
"Shot Chart Detail","0020900526","184","201202","Joel Anthony","1610612748","Miami Heat","2","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","7","1","0","20100108","PHX","MIA"
"Shot Chart Detail","0020900526","357","201202","Joel Anthony","1610612748","Miami Heat","3","1","58","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","25","1","0","20100108","PHX","MIA"
"Shot Chart Detail","0020900526","398","201202","Joel Anthony","1610612748","Miami Heat","4","10","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100108","PHX","MIA"
"Shot Chart Detail","0020900540","124","201202","Joel Anthony","1610612748","Miami Heat","1","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-98","80","1","0","20100110","LAC","MIA"
"Shot Chart Detail","0020900551","102","201202","Joel Anthony","1610612748","Miami Heat","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","94","1","0","20100111","UTA","MIA"
"Shot Chart Detail","0020900551","294","201202","Joel Anthony","1610612748","Miami Heat","3","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100111","UTA","MIA"
"Shot Chart Detail","0020900568","113","201202","Joel Anthony","1610612748","Miami Heat","1","1","12","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100113","GSW","MIA"
"Shot Chart Detail","0020900580","361","201202","Joel Anthony","1610612748","Miami Heat","3","0","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","34","1","0","20100115","HOU","MIA"
"Shot Chart Detail","0020900589","94","201202","Joel Anthony","1610612748","Miami Heat","1","1","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100116","OKC","MIA"
"Shot Chart Detail","0020900626","91","201202","Joel Anthony","1610612748","Miami Heat","1","0","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","-19","1","1","20100122","WAS","MIA"
"Shot Chart Detail","0020900626","107","201202","Joel Anthony","1610612748","Miami Heat","2","11","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20100122","WAS","MIA"
"Shot Chart Detail","0020900626","262","201202","Joel Anthony","1610612748","Miami Heat","3","8","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-11","1","1","20100122","WAS","MIA"
"Shot Chart Detail","0020900626","283","201202","Joel Anthony","1610612748","Miami Heat","3","6","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20100122","WAS","MIA"
"Shot Chart Detail","0020900626","448","201202","Joel Anthony","1610612748","Miami Heat","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","23","1","0","20100122","WAS","MIA"
"Shot Chart Detail","0020900651","141","201202","Joel Anthony","1610612748","Miami Heat","2","11","2","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","48","66","1","0","20100125","MIA","CLE"
"Shot Chart Detail","0020900665","102","201202","Joel Anthony","1610612748","Miami Heat","1","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","15","1","0","20100127","TOR","MIA"
"Shot Chart Detail","0020900680","13","201202","Joel Anthony","1610612748","Miami Heat","1","10","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100129","DET","MIA"
"Shot Chart Detail","0020900680","62","201202","Joel Anthony","1610612748","Miami Heat","1","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","DET","MIA"
"Shot Chart Detail","0020900693","41","201202","Joel Anthony","1610612748","Miami Heat","1","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100130","MIL","MIA"
"Shot Chart Detail","0020900705","61","201202","Joel Anthony","1610612748","Miami Heat","1","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","94","85","1","0","20100201","MIA","MIL"
"Shot Chart Detail","0020900705","122","201202","Joel Anthony","1610612748","Miami Heat","1","1","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100201","MIA","MIL"
"Shot Chart Detail","0020900705","314","201202","Joel Anthony","1610612748","Miami Heat","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","50","1","0","20100201","MIA","MIL"
"Shot Chart Detail","0020900705","320","201202","Joel Anthony","1610612748","Miami Heat","3","8","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100201","MIA","MIL"
"Shot Chart Detail","0020900705","351","201202","Joel Anthony","1610612748","Miami Heat","3","5","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","42","1","1","20100201","MIA","MIL"
"Shot Chart Detail","0020900705","364","201202","Joel Anthony","1610612748","Miami Heat","3","4","34","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","MIA","MIL"
"Shot Chart Detail","0020900729","42","201202","Joel Anthony","1610612748","Miami Heat","1","8","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-8","1","0","20100204","CLE","MIA"
"Shot Chart Detail","0020900729","54","201202","Joel Anthony","1610612748","Miami Heat","1","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20100204","CLE","MIA"
"Shot Chart Detail","0020900729","68","201202","Joel Anthony","1610612748","Miami Heat","1","5","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20100204","CLE","MIA"
"Shot Chart Detail","0020900729","85","201202","Joel Anthony","1610612748","Miami Heat","1","4","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20100204","CLE","MIA"
"Shot Chart Detail","0020900729","89","201202","Joel Anthony","1610612748","Miami Heat","1","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-6","1","0","20100204","CLE","MIA"
"Shot Chart Detail","0020900729","238","201202","Joel Anthony","1610612748","Miami Heat","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","45","1","0","20100204","CLE","MIA"
"Shot Chart Detail","0020900762","325","201202","Joel Anthony","1610612748","Miami Heat","3","1","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-41","77","1","0","20100209","MIA","HOU"
"Shot Chart Detail","0020900762","444","201202","Joel Anthony","1610612748","Miami Heat","4","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","7","181","1","0","20100209","MIA","HOU"
"Shot Chart Detail","0020900769","65","201202","Joel Anthony","1610612748","Miami Heat","1","4","31","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","1","20100210","ATL","MIA"
"Shot Chart Detail","0020900782","115","201202","Joel Anthony","1610612748","Miami Heat","1","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","47","75","1","0","20100216","PHI","MIA"
"Shot Chart Detail","0020900795","304","201202","Joel Anthony","1610612748","Miami Heat","3","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100217","NJN","MIA"
"Shot Chart Detail","0020900795","359","201202","Joel Anthony","1610612748","Miami Heat","3","2","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100217","NJN","MIA"
"Shot Chart Detail","0020900819","73","201202","Joel Anthony","1610612748","Miami Heat","1","3","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100220","DAL","MIA"
"Shot Chart Detail","0020900839","88","201202","Joel Anthony","1610612748","Miami Heat","1","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100223","MIA","MIN"
"Shot Chart Detail","0020900872","403","201202","Joel Anthony","1610612748","Miami Heat","4","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","421","201202","Joel Anthony","1610612748","Miami Heat","4","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","462","201202","Joel Anthony","1610612748","Miami Heat","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","75","1","0","20100227","MIA","MIL"
"Shot Chart Detail","0020900883","79","201202","Joel Anthony","1610612748","Miami Heat","1","4","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","0","20100228","ORL","MIA"
"Shot Chart Detail","0020900883","91","201202","Joel Anthony","1610612748","Miami Heat","1","3","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","1","20100228","ORL","MIA"
"Shot Chart Detail","0020900883","111","201202","Joel Anthony","1610612748","Miami Heat","1","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","31","1","0","20100228","ORL","MIA"
"Shot Chart Detail","0020900883","116","201202","Joel Anthony","1610612748","Miami Heat","1","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100228","ORL","MIA"
"Shot Chart Detail","0020900883","237","201202","Joel Anthony","1610612748","Miami Heat","2","2","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","52","1","1","20100228","ORL","MIA"
"Shot Chart Detail","0020900883","245","201202","Joel Anthony","1610612748","Miami Heat","2","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","61","1","0","20100228","ORL","MIA"
"Shot Chart Detail","0020900926","351","201202","Joel Anthony","1610612748","Miami Heat","3","5","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","MIA","ATL"
"Shot Chart Detail","0020900967","45","201202","Joel Anthony","1610612748","Miami Heat","1","6","19","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100312","MIA","CHI"
"Shot Chart Detail","0020900967","66","201202","Joel Anthony","1610612748","Miami Heat","1","4","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","6","102","1","1","20100312","MIA","CHI"
"Shot Chart Detail","0020900967","324","201202","Joel Anthony","1610612748","Miami Heat","3","6","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","41","1","1","20100312","MIA","CHI"
"Shot Chart Detail","0020900985","10","201202","Joel Anthony","1610612748","Miami Heat","1","10","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","25","1","0","20100314","MIA","PHI"
"Shot Chart Detail","0020901016","68","201202","Joel Anthony","1610612748","Miami Heat","1","3","11","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","33","1","0","20100318","MIA","ORL"
"Shot Chart Detail","0020901016","70","201202","Joel Anthony","1610612748","Miami Heat","1","3","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100318","MIA","ORL"
"Shot Chart Detail","0020901016","430","201202","Joel Anthony","1610612748","Miami Heat","4","4","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100318","MIA","ORL"
"Shot Chart Detail","0020901030","6","201202","Joel Anthony","1610612748","Miami Heat","1","11","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","MIA","CHA"
"Shot Chart Detail","0020901030","75","201202","Joel Anthony","1610612748","Miami Heat","1","2","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","23","1","0","20100320","MIA","CHA"
"Shot Chart Detail","0020901030","236","201202","Joel Anthony","1610612748","Miami Heat","2","0","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","MIA","CHA"
"Shot Chart Detail","0020901030","261","201202","Joel Anthony","1610612748","Miami Heat","3","10","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","MIA","CHA"
"Shot Chart Detail","0020901030","273","201202","Joel Anthony","1610612748","Miami Heat","3","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","MIA","CHA"
