"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200239","179","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","176","1","1","20121201","SAS","MEM"
"Shot Chart Detail","0021200239","264","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","0","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-87","159","1","1","20121201","SAS","MEM"
"Shot Chart Detail","0021200239","348","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","4","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","156","1","1","20121201","SAS","MEM"
"Shot Chart Detail","0021200239","359","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","2","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20121201","SAS","MEM"
"Shot Chart Detail","0021200255","66","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","15","1","0","20121204","MEM","PHX"
"Shot Chart Detail","0021200255","229","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-101","176","1","0","20121204","MEM","PHX"
"Shot Chart Detail","0021200255","275","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","51","309","1","0","20121204","MEM","PHX"
"Shot Chart Detail","0021200255","394","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","11","17","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","-13","1","1","20121204","MEM","PHX"
"Shot Chart Detail","0021200255","412","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20121204","MEM","PHX"
"Shot Chart Detail","0021200255","428","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","130","102","1","0","20121204","MEM","PHX"
"Shot Chart Detail","0021200255","564","201589","Darrell Arthur","1610612763","Memphis Grizzlies","5","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","24","217","1","1","20121204","MEM","PHX"
"Shot Chart Detail","0021200255","586","201589","Darrell Arthur","1610612763","Memphis Grizzlies","5","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","34","217","1","0","20121204","MEM","PHX"
"Shot Chart Detail","0021200275","154","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-21","208","1","1","20121207","NOH","MEM"
"Shot Chart Detail","0021200275","174","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","7","3","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","0","20121207","NOH","MEM"
"Shot Chart Detail","0021200289","75","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","2","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20121208","MEM","ATL"
"Shot Chart Detail","0021200289","88","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","92","63","1","0","20121208","MEM","ATL"
"Shot Chart Detail","0021200289","118","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","11","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","126","1","0","20121208","MEM","ATL"
"Shot Chart Detail","0021200289","122","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","78","1","0","20121208","MEM","ATL"
"Shot Chart Detail","0021200289","131","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","114","83","1","1","20121208","MEM","ATL"
"Shot Chart Detail","0021200289","364","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","0","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","110","1","1","20121208","MEM","ATL"
"Shot Chart Detail","0021200289","377","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-16","1","0","20121208","MEM","ATL"
"Shot Chart Detail","0021200320","71","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","4","1","0","20121212","PHX","MEM"
"Shot Chart Detail","0021200320","105","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","122","165","1","1","20121212","PHX","MEM"
"Shot Chart Detail","0021200320","137","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","10","54","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20121212","PHX","MEM"
"Shot Chart Detail","0021200320","165","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","93","1","1","20121212","PHX","MEM"
"Shot Chart Detail","0021200320","363","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","159","255","1","0","20121212","PHX","MEM"
"Shot Chart Detail","0021200320","405","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20121212","PHX","MEM"
"Shot Chart Detail","0021200335","107","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","1","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","0","20121214","DEN","MEM"
"Shot Chart Detail","0021200335","112","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","0","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-5","1","0","20121214","DEN","MEM"
"Shot Chart Detail","0021200353","145","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","54","186","1","0","20121217","MEM","CHI"
"Shot Chart Detail","0021200353","180","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-2","1","0","20121217","MEM","CHI"
"Shot Chart Detail","0021200353","356","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","9","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","3","1","1","20121217","MEM","CHI"
"Shot Chart Detail","0021200353","370","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","7","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","61","1","1","20121217","MEM","CHI"
"Shot Chart Detail","0021200374","173","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","11","1","0","20121219","MEM","MIL"
"Shot Chart Detail","0021200374","195","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","53","189","1","0","20121219","MEM","MIL"
"Shot Chart Detail","0021200374","415","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","10","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20121219","MEM","MIL"
"Shot Chart Detail","0021200374","474","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","4","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20121219","MEM","MIL"
"Shot Chart Detail","0021200386","99","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","2","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","0","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","105","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","148","1","1","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","158","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","142","1","1","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","175","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","8","38","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","61","1","0","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","360","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","17","1","1","20121221","MEM","DAL"
"Shot Chart Detail","0021200386","385","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20121221","MEM","DAL"
"Shot Chart Detail","0021200394","122","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","11","21","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","66","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","131","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","141","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-73","184","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","284","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","6","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-93","165","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","291","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-40","162","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","306","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","151","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","319","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-21","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","418","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","-2","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200416","137","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","142","1","1","20121226","MEM","PHI"
"Shot Chart Detail","0021200416","342","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","67","162","1","0","20121226","MEM","PHI"
"Shot Chart Detail","0021200416","359","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","0","7","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","3","1","1","20121226","MEM","PHI"
"Shot Chart Detail","0021200416","365","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","11","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","55","1","1","20121226","MEM","PHI"
"Shot Chart Detail","0021200416","373","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","10","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-48","112","1","0","20121226","MEM","PHI"
"Shot Chart Detail","0021200416","490","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","195","1","0","20121226","MEM","PHI"
"Shot Chart Detail","0021200442","121","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","99","192","1","0","20121229","MEM","DEN"
"Shot Chart Detail","0021200442","130","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-54","186","1","1","20121229","MEM","DEN"
"Shot Chart Detail","0021200442","139","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","7","11","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","9","1","1","20121229","MEM","DEN"
"Shot Chart Detail","0021200442","337","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","0","15","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","-2","1","0","20121229","MEM","DEN"
"Shot Chart Detail","0021200442","395","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","7","24","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","56","1","1","20121229","MEM","DEN"
"Shot Chart Detail","0021200442","408","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","6","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","45","1","0","20121229","MEM","DEN"
"Shot Chart Detail","0021200442","417","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","198","1","0","20121229","MEM","DEN"
"Shot Chart Detail","0021200452","108","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","28","1","0","20121231","IND","MEM"
"Shot Chart Detail","0021200452","154","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","178","1","0","20121231","IND","MEM"
"Shot Chart Detail","0021200452","337","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","28","1","0","20121231","IND","MEM"
"Shot Chart Detail","0021200452","361","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","23","173","1","1","20121231","IND","MEM"
"Shot Chart Detail","0021200452","410","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","-17","1","1","20121231","IND","MEM"
"Shot Chart Detail","0021200452","449","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","3","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","88","184","1","1","20121231","IND","MEM"
"Shot Chart Detail","0021200468","79","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-19","211","1","1","20130102","BOS","MEM"
"Shot Chart Detail","0021200468","119","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","209","1","1","20130102","BOS","MEM"
"Shot Chart Detail","0021200468","131","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","7","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","78","1","1","20130102","BOS","MEM"
"Shot Chart Detail","0021200468","138","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-54","156","1","0","20130102","BOS","MEM"
"Shot Chart Detail","0021200468","292","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","3","22","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","66","1","0","20130102","BOS","MEM"
"Shot Chart Detail","0021200468","304","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","2","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","41","1","0","20130102","BOS","MEM"
"Shot Chart Detail","0021200468","360","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","9","1","1","20130102","BOS","MEM"
"Shot Chart Detail","0021200484","98","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","0","1","1","20130104","MEM","POR"
"Shot Chart Detail","0021200484","139","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","10","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20130104","MEM","POR"
"Shot Chart Detail","0021200484","141","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-134","66","1","1","20130104","MEM","POR"
"Shot Chart Detail","0021200484","204","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","2","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","0","20130104","MEM","POR"
"Shot Chart Detail","0021200484","214","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","71","1","0","20130104","MEM","POR"
"Shot Chart Detail","0021200484","331","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","146","1","0","20130104","MEM","POR"
"Shot Chart Detail","0021200484","334","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-62","137","1","0","20130104","MEM","POR"
"Shot Chart Detail","0021200484","367","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","124","67","1","1","20130104","MEM","POR"
"Shot Chart Detail","0021200484","372","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","9","3","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20130104","MEM","POR"
"Shot Chart Detail","0021200484","385","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","23","1","0","20130104","MEM","POR"
"Shot Chart Detail","0021200502","146","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","9","31","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","7","1","1","20130106","PHX","MEM"
"Shot Chart Detail","0021200502","371","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","0","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","19","1","1","20130106","PHX","MEM"
"Shot Chart Detail","0021200502","377","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-3","1","0","20130106","PHX","MEM"
"Shot Chart Detail","0021200509","114","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","26","1","0","20130107","SAC","MEM"
"Shot Chart Detail","0021200509","144","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","9","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20130107","SAC","MEM"
"Shot Chart Detail","0021200509","410","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","9","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","74","1","0","20130107","SAC","MEM"
"Shot Chart Detail","0021200509","521","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","1","1","1","20130107","SAC","MEM"
"Shot Chart Detail","0021200526","124","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","77","1","0","20130109","GSW","MEM"
"Shot Chart Detail","0021200526","141","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-13","181","1","1","20130109","GSW","MEM"
"Shot Chart Detail","0021200526","144","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","9","28","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","31","1","1","20130109","GSW","MEM"
"Shot Chart Detail","0021200526","174","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","1","20130109","GSW","MEM"
"Shot Chart Detail","0021200526","339","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","50","1","1","20130109","GSW","MEM"
"Shot Chart Detail","0021200535","95","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-5","1","1","20130111","MEM","SAS"
"Shot Chart Detail","0021200535","115","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","10","211","1","1","20130111","MEM","SAS"
"Shot Chart Detail","0021200535","118","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","3","1","0","20130111","MEM","SAS"
"Shot Chart Detail","0021200535","309","201589","Darrell Arthur","1610612763","Memphis Grizzlies","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","146","1","0","20130111","MEM","SAS"
"Shot Chart Detail","0021200535","400","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","7","26","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20130111","MEM","SAS"
"Shot Chart Detail","0021200535","413","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","5","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","36","1","1","20130111","MEM","SAS"
"Shot Chart Detail","0021200535","452","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-4","183","1","1","20130111","MEM","SAS"
"Shot Chart Detail","0021200535","454","201589","Darrell Arthur","1610612763","Memphis Grizzlies","4","0","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","43","197","1","1","20130111","MEM","SAS"
"Shot Chart Detail","0021200535","532","201589","Darrell Arthur","1610612763","Memphis Grizzlies","5","0","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20130111","MEM","SAS"
"Shot Chart Detail","0021200547","102","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","30","1","0","20130112","DAL","MEM"
"Shot Chart Detail","0021200547","105","201589","Darrell Arthur","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","26","1","0","20130112","DAL","MEM"
"Shot Chart Detail","0021200547","121","201589","Darrell Arthur","1610612763","Memphis Grizzlies","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","15","1","0","20130112","DAL","MEM"
