"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000237","475","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","26","1","1","20101127","PHI","NJN"
"Shot Chart Detail","0021000237","478","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20101127","PHI","NJN"
"Shot Chart Detail","0021000257","524","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","55","1","0","20101130","NYK","NJN"
"Shot Chart Detail","0021000262","79","202386","Ben Uzoh","1610612751","New Jersey Nets","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","63","1","0","20101201","NJN","OKC"
"Shot Chart Detail","0021000262","83","202386","Ben Uzoh","1610612751","New Jersey Nets","1","2","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","11","1","0","20101201","NJN","OKC"
"Shot Chart Detail","0021000262","261","202386","Ben Uzoh","1610612751","New Jersey Nets","2","0","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","96","1","0","20101201","NJN","OKC"
"Shot Chart Detail","0021000275","58","202386","Ben Uzoh","1610612751","New Jersey Nets","1","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20101203","CHA","NJN"
"Shot Chart Detail","0021000275","244","202386","Ben Uzoh","1610612751","New Jersey Nets","2","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","0","20101203","CHA","NJN"
"Shot Chart Detail","0021000275","404","202386","Ben Uzoh","1610612751","New Jersey Nets","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","89","93","1","0","20101203","CHA","NJN"
"Shot Chart Detail","0021000275","645","202386","Ben Uzoh","1610612751","New Jersey Nets","5","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20101203","CHA","NJN"
"Shot Chart Detail","0021000309","561","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","195","1","0","20101207","ATL","NJN"
"Shot Chart Detail","0021000361","327","202386","Ben Uzoh","1610612751","New Jersey Nets","3","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","81","77","1","0","20101214","NJN","PHI"
"Shot Chart Detail","0021000361","336","202386","Ben Uzoh","1610612751","New Jersey Nets","3","2","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20101214","NJN","PHI"
"Shot Chart Detail","0021000361","344","202386","Ben Uzoh","1610612751","New Jersey Nets","3","1","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-73","131","1","0","20101214","NJN","PHI"
"Shot Chart Detail","0021000361","367","202386","Ben Uzoh","1610612751","New Jersey Nets","3","0","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","0","20101214","NJN","PHI"
"Shot Chart Detail","0021000361","369","202386","Ben Uzoh","1610612751","New Jersey Nets","3","0","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20101214","NJN","PHI"
"Shot Chart Detail","0021000361","374","202386","Ben Uzoh","1610612751","New Jersey Nets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","47","500","1","0","20101214","NJN","PHI"
"Shot Chart Detail","0021000361","384","202386","Ben Uzoh","1610612751","New Jersey Nets","4","11","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","1","20101214","NJN","PHI"
"Shot Chart Detail","0021000361","452","202386","Ben Uzoh","1610612751","New Jersey Nets","4","4","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","75","1","0","20101214","NJN","PHI"
"Shot Chart Detail","0021000361","455","202386","Ben Uzoh","1610612751","New Jersey Nets","4","4","3","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","41","1","0","20101214","NJN","PHI"
"Shot Chart Detail","0021000378","117","202386","Ben Uzoh","1610612751","New Jersey Nets","1","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","1","20101216","NJN","WAS"
"Shot Chart Detail","0021000384","98","202386","Ben Uzoh","1610612751","New Jersey Nets","1","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","91","213","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","119","202386","Ben Uzoh","1610612751","New Jersey Nets","1","2","45","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","47","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","243","202386","Ben Uzoh","1610612751","New Jersey Nets","2","1","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","344","202386","Ben Uzoh","1610612751","New Jersey Nets","3","2","53","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","69","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000446","470","202386","Ben Uzoh","1610612751","New Jersey Nets","4","2","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","17","1","1","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","472","202386","Ben Uzoh","1610612751","New Jersey Nets","4","2","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","485","202386","Ben Uzoh","1610612751","New Jersey Nets","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","110","206","1","0","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","489","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","52","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","20","1","1","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","498","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","0","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","500","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","4","1","0","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","502","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","0","20101227","NJN","ORL"
"Shot Chart Detail","0021000468","424","202386","Ben Uzoh","1610612751","New Jersey Nets","4","8","18","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","63","1","0","20101229","OKC","NJN"
"Shot Chart Detail","0021000468","503","202386","Ben Uzoh","1610612751","New Jersey Nets","4","2","24","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","33","1","1","20101229","OKC","NJN"
"Shot Chart Detail","0021000468","526","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","33","1","0","20101229","OKC","NJN"
"Shot Chart Detail","0021000479","255","202386","Ben Uzoh","1610612751","New Jersey Nets","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","69","208","1","0","20101231","CHI","NJN"
"Shot Chart Detail","0021000487","137","202386","Ben Uzoh","1610612751","New Jersey Nets","2","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","97","66","1","0","20110101","MIN","NJN"
"Shot Chart Detail","0021000487","455","202386","Ben Uzoh","1610612751","New Jersey Nets","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-100","67","1","0","20110101","MIN","NJN"
"Shot Chart Detail","0021000487","554","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-15","124","1","0","20110101","MIN","NJN"
"Shot Chart Detail","0021000527","459","202386","Ben Uzoh","1610612751","New Jersey Nets","4","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","-33","1","0","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","482","202386","Ben Uzoh","1610612751","New Jersey Nets","4","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","491","202386","Ben Uzoh","1610612751","New Jersey Nets","4","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","514","202386","Ben Uzoh","1610612751","New Jersey Nets","4","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","249","1","1","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","524","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","-6","1","0","20110107","WAS","NJN"
"Shot Chart Detail","0021000538","72","202386","Ben Uzoh","1610612751","New Jersey Nets","1","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","15","1","0","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","96","202386","Ben Uzoh","1610612751","New Jersey Nets","1","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","140","1","0","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","176","202386","Ben Uzoh","1610612751","New Jersey Nets","2","6","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","194","202386","Ben Uzoh","1610612751","New Jersey Nets","2","5","18","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","26","1","1","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","347","202386","Ben Uzoh","1610612751","New Jersey Nets","3","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-98","159","1","0","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","349","202386","Ben Uzoh","1610612751","New Jersey Nets","3","3","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","434","202386","Ben Uzoh","1610612751","New Jersey Nets","4","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","502","202386","Ben Uzoh","1610612751","New Jersey Nets","4","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","1","20110108","NJN","MIL"
"Shot Chart Detail","0021000607","528","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20110117","GSW","NJN"
"Shot Chart Detail","0021000629","494","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20110121","NJN","DET"
"Shot Chart Detail","0021000681","402","202386","Ben Uzoh","1610612751","New Jersey Nets","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","15","1","0","20110128","IND","NJN"
"Shot Chart Detail","0021000681","468","202386","Ben Uzoh","1610612751","New Jersey Nets","4","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","1","1","1","20110128","IND","NJN"
"Shot Chart Detail","0021000681","497","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","11","1","0","20110128","IND","NJN"
"Shot Chart Detail","0021000697","145","202386","Ben Uzoh","1610612751","New Jersey Nets","2","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","0","20110129","MIL","NJN"
"Shot Chart Detail","0021000709","96","202386","Ben Uzoh","1610612751","New Jersey Nets","1","1","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","0","20110131","NJN","DEN"
"Shot Chart Detail","0021000709","342","202386","Ben Uzoh","1610612751","New Jersey Nets","3","2","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-10","1","1","20110131","NJN","DEN"
"Shot Chart Detail","0021000709","347","202386","Ben Uzoh","1610612751","New Jersey Nets","3","1","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","0","20110131","NJN","DEN"
"Shot Chart Detail","0021000721","76","202386","Ben Uzoh","1610612751","New Jersey Nets","1","2","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","20","1","1","20110202","NJN","PHI"
"Shot Chart Detail","0021000721","82","202386","Ben Uzoh","1610612751","New Jersey Nets","1","1","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","1","20110202","NJN","PHI"
"Shot Chart Detail","0021000721","182","202386","Ben Uzoh","1610612751","New Jersey Nets","2","5","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","0","20110202","NJN","PHI"
"Shot Chart Detail","0021000721","376","202386","Ben Uzoh","1610612751","New Jersey Nets","3","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","1","20110202","NJN","PHI"
"Shot Chart Detail","0021000739","76","202386","Ben Uzoh","1610612751","New Jersey Nets","1","1","38","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","15","1","1","20110204","DET","NJN"
"Shot Chart Detail","0021000739","82","202386","Ben Uzoh","1610612751","New Jersey Nets","1","1","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","52","1","1","20110204","DET","NJN"
"Shot Chart Detail","0021000739","112","202386","Ben Uzoh","1610612751","New Jersey Nets","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","230","1","0","20110204","DET","NJN"
"Shot Chart Detail","0021000739","427","202386","Ben Uzoh","1610612751","New Jersey Nets","4","1","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20110204","DET","NJN"
"Shot Chart Detail","0021000755","57","202386","Ben Uzoh","1610612751","New Jersey Nets","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","45","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","61","202386","Ben Uzoh","1610612751","New Jersey Nets","1","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","246","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","79","202386","Ben Uzoh","1610612751","New Jersey Nets","1","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000755","106","202386","Ben Uzoh","1610612751","New Jersey Nets","1","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","108","202386","Ben Uzoh","1610612751","New Jersey Nets","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","8","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","406","202386","Ben Uzoh","1610612751","New Jersey Nets","4","11","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","6","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000755","510","202386","Ben Uzoh","1610612751","New Jersey Nets","4","2","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000755","530","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000813","536","202386","Ben Uzoh","1610612751","New Jersey Nets","4","1","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20110214","NJN","SAS"
"Shot Chart Detail","0021000813","550","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","0","20110214","NJN","SAS"
"Shot Chart Detail","0021000813","552","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","23","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20110214","NJN","SAS"
"Shot Chart Detail","0021000826","532","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","0","20110216","BOS","NJN"
"Shot Chart Detail","0021000826","539","202386","Ben Uzoh","1610612751","New Jersey Nets","4","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20110216","BOS","NJN"
"Shot Chart Detail","0021000876","200","202386","Ben Uzoh","1610612751","New Jersey Nets","2","5","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","25","1","1","20110226","HOU","NJN"
"Shot Chart Detail","0021000876","463","202386","Ben Uzoh","1610612751","New Jersey Nets","3","1","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20110226","HOU","NJN"
"Shot Chart Detail","0021000876","475","202386","Ben Uzoh","1610612751","New Jersey Nets","3","0","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","4","1","0","20110226","HOU","NJN"
"Shot Chart Detail","0021000876","524","202386","Ben Uzoh","1610612751","New Jersey Nets","4","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","187","1","1","20110226","HOU","NJN"
"Shot Chart Detail","0021000876","539","202386","Ben Uzoh","1610612751","New Jersey Nets","4","6","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","241","71","1","0","20110226","HOU","NJN"
"Shot Chart Detail","0021000876","543","202386","Ben Uzoh","1610612751","New Jersey Nets","4","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20110226","HOU","NJN"
"Shot Chart Detail","0021000876","576","202386","Ben Uzoh","1610612751","New Jersey Nets","4","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","7","168","1","1","20110226","HOU","NJN"
"Shot Chart Detail","0021000876","612","202386","Ben Uzoh","1610612751","New Jersey Nets","4","1","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20110226","HOU","NJN"
"Shot Chart Detail","0021000889","85","202386","Ben Uzoh","1610612751","New Jersey Nets","1","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20110228","NJN","PHX"
"Shot Chart Detail","0021000889","102","202386","Ben Uzoh","1610612751","New Jersey Nets","1","0","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","1","20110228","NJN","PHX"
"Shot Chart Detail","0021000954","149","202386","Ben Uzoh","1610612751","New Jersey Nets","2","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","20","1","0","20110309","NJN","GSW"
"Shot Chart Detail","0021000968","182","202386","Ben Uzoh","1610612751","New Jersey Nets","2","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","3","1","0","20110311","NJN","LAC"
"Shot Chart Detail","0021001069","93","202386","Ben Uzoh","1610612751","New Jersey Nets","1","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","-11","1","0","20110325","ORL","NJN"
"Shot Chart Detail","0021001069","102","202386","Ben Uzoh","1610612751","New Jersey Nets","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","0","20110325","ORL","NJN"
"Shot Chart Detail","0021001081","297","202386","Ben Uzoh","1610612751","New Jersey Nets","3","4","12","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","28","1","1","20110326","ATL","NJN"
"Shot Chart Detail","0021001081","332","202386","Ben Uzoh","1610612751","New Jersey Nets","3","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","25","1","0","20110326","ATL","NJN"
"Shot Chart Detail","0021001081","342","202386","Ben Uzoh","1610612751","New Jersey Nets","3","0","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20110326","ATL","NJN"
"Shot Chart Detail","0021001081","448","202386","Ben Uzoh","1610612751","New Jersey Nets","4","2","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","0","20110326","ATL","NJN"
"Shot Chart Detail","0021001102","243","202386","Ben Uzoh","1610612751","New Jersey Nets","2","0","11","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","28","1","1","20110329","NJN","HOU"
"Shot Chart Detail","0021001102","280","202386","Ben Uzoh","1610612751","New Jersey Nets","3","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","1","20110329","NJN","HOU"
"Shot Chart Detail","0021001102","388","202386","Ben Uzoh","1610612751","New Jersey Nets","4","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-4","167","1","1","20110329","NJN","HOU"
"Shot Chart Detail","0021001102","402","202386","Ben Uzoh","1610612751","New Jersey Nets","4","7","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","11","1","0","20110329","NJN","HOU"
"Shot Chart Detail","0021001102","421","202386","Ben Uzoh","1610612751","New Jersey Nets","4","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","14","1","1","20110329","NJN","HOU"
"Shot Chart Detail","0021001102","458","202386","Ben Uzoh","1610612751","New Jersey Nets","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","50","1","0","20110329","NJN","HOU"
"Shot Chart Detail","0021001102","460","202386","Ben Uzoh","1610612751","New Jersey Nets","4","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","1","20110329","NJN","HOU"
