"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301025","297","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","224","1","0","20140321","ATL","NOP"
"Shot Chart Detail","0021301025","324","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-70","176","1","1","20140321","ATL","NOP"
"Shot Chart Detail","0021301025","487","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","5","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","107","1","1","20140321","ATL","NOP"
"Shot Chart Detail","0021301025","501","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","4","32","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","36","1","0","20140321","ATL","NOP"
"Shot Chart Detail","0021301025","545","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","36","176","1","1","20140321","ATL","NOP"
"Shot Chart Detail","0021301036","24","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","213","1","0","20140322","NOP","MIA"
"Shot Chart Detail","0021301036","51","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","1","20140322","NOP","MIA"
"Shot Chart Detail","0021301036","211","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","2","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-54","72","1","0","20140322","NOP","MIA"
"Shot Chart Detail","0021301036","216","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","127","239","1","1","20140322","NOP","MIA"
"Shot Chart Detail","0021301036","283","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","5","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","219","1","1","20140322","NOP","MIA"
"Shot Chart Detail","0021301036","295","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","116","135","1","0","20140322","NOP","MIA"
"Shot Chart Detail","0021301036","427","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","160","1","0","20140322","NOP","MIA"
"Shot Chart Detail","0021301052","28","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","9","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","192","1","1","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","74","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","108","190","1","0","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","79","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","3","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","14","1","0","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","251","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","20","1","0","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","302","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","10","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","39","1","1","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","319","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","118","1","1","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","338","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","8","7","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-25","80","1","0","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","373","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","5","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","106","71","1","1","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","484","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","7","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","7","1","1","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","583","203148","Brian Roberts","1610612740","New Orleans Pelicans","5","3","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","197","1","1","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","595","203148","Brian Roberts","1610612740","New Orleans Pelicans","5","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","184","254","1","0","20140324","NOP","BKN"
"Shot Chart Detail","0021301092","75","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","85","1","1","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","108","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","10","24","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","78","113","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","123","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","8","26","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","66","1","1","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","128","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","33","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","133","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","164","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","275","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","69","85","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","295","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","1","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","305","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","311","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-23","156","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","320","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","2","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","47","1","1","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","336","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","0","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","48","1","1","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","377","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-73","165","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","380","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","9","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","91","1","1","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","386","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","8","32","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","55","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","413","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","6","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","17","1","1","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","436","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","3","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-93","181","1","1","20140329","SAS","NOP"
"Shot Chart Detail","0021301108","2","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","11","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","1","20140331","NOP","SAC"
"Shot Chart Detail","0021301108","46","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","52","1","0","20140331","NOP","SAC"
"Shot Chart Detail","0021301108","52","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","1","20140331","NOP","SAC"
"Shot Chart Detail","0021301108","57","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20140331","NOP","SAC"
"Shot Chart Detail","0021301108","80","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","1","239","1","0","20140331","NOP","SAC"
"Shot Chart Detail","0021301108","248","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","2","49","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","15","1","1","20140331","NOP","SAC"
"Shot Chart Detail","0021301108","272","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","0","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","85","1","0","20140331","NOP","SAC"
"Shot Chart Detail","0021301108","285","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","7","1","0","20140331","NOP","SAC"
"Shot Chart Detail","0021301108","338","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","81","156","1","0","20140331","NOP","SAC"
"Shot Chart Detail","0021301108","509","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","1","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","1","20140331","NOP","SAC"
"Shot Chart Detail","0021301108","538","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","172","1","0","20140331","NOP","SAC"
"Shot Chart Detail","0021301108","556","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-5","279","1","0","20140331","NOP","SAC"
"Shot Chart Detail","0021301124","3","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","156","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","63","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","132","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","95","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","4","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","263","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","3","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","274","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","306","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","214","1","0","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","334","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","67","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","387","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-8","170","1","0","20140402","DEN","NOP"
"Shot Chart Detail","0021301138","27","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","8","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-10","1","1","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","67","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","75","1","0","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","238","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-38","184","1","0","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","244","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","1","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","11","1","0","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","270","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","219","1","1","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","303","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","5","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","39","1","0","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","319","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","4","13","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","42","1","1","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","465","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","2","33","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","37","107","1","1","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","478","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","206","1","0","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","512","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","260","1","0","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","514","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","170","1","1","20140404","UTA","NOP"
"Shot Chart Detail","0021301157","2","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","12","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","18","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","10","1","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","39","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301157","197","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","5","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-56","195","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","230","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","3","27","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","28","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","235","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","3","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301157","240","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","1","56","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","33","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301157","272","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","209","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301157","293","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","7","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","3","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","304","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","121","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","323","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","4","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","366","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","11","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","392","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","9","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-81","71","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301157","412","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","6","31","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-101","119","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301157","431","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","4","39","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-45","153","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","447","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","3","28","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","154","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","481","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-228","132","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","491","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","-29","403","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301170","4","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","140","1","0","20140409","NOP","PHX"
"Shot Chart Detail","0021301170","25","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","8","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","15","1","0","20140409","NOP","PHX"
"Shot Chart Detail","0021301170","57","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","112","1","0","20140409","NOP","PHX"
"Shot Chart Detail","0021301170","60","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","77","1","0","20140409","NOP","PHX"
"Shot Chart Detail","0021301170","72","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","236","1","0","20140409","NOP","PHX"
"Shot Chart Detail","0021301170","249","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","8","5","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","14","1","1","20140409","NOP","PHX"
"Shot Chart Detail","0021301170","264","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","7","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","20","1","0","20140409","NOP","PHX"
"Shot Chart Detail","0021301170","262","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","119","78","1","0","20140409","NOP","PHX"
"Shot Chart Detail","0021301184","108","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","1","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","37","1","0","20140411","OKC","NOP"
"Shot Chart Detail","0021301184","114","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","19","1","0","20140411","OKC","NOP"
"Shot Chart Detail","0021301184","147","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-90","107","1","0","20140411","OKC","NOP"
"Shot Chart Detail","0021301184","159","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-54","206","1","0","20140411","OKC","NOP"
"Shot Chart Detail","0021400004","159","203148","Brian Roberts","1610612766","Charlotte Hornets","2","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","66","1","1","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","167","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","149","1","0","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","218","203148","Brian Roberts","1610612766","Charlotte Hornets","2","4","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","0","20141029","CHA","MIL"
"Shot Chart Detail","0021400004","416","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-32","176","1","1","20141029","CHA","MIL"
"Shot Chart Detail","0021400028","142","203148","Brian Roberts","1610612766","Charlotte Hornets","2","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","86","258","1","0","20141101","CHA","MEM"
"Shot Chart Detail","0021400028","145","203148","Brian Roberts","1610612766","Charlotte Hornets","2","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","244","1","1","20141101","CHA","MEM"
"Shot Chart Detail","0021400028","168","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","0","20141101","CHA","MEM"
"Shot Chart Detail","0021400028","379","203148","Brian Roberts","1610612766","Charlotte Hornets","3","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","143","1","1","20141101","CHA","MEM"
"Shot Chart Detail","0021400041","117","203148","Brian Roberts","1610612766","Charlotte Hornets","1","1","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","66","1","0","20141102","NYK","CHA"
"Shot Chart Detail","0021400041","143","203148","Brian Roberts","1610612766","Charlotte Hornets","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","-6","1","0","20141102","NYK","CHA"
"Shot Chart Detail","0021400041","393","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","198","1","0","20141102","NYK","CHA"
"Shot Chart Detail","0021400041","419","203148","Brian Roberts","1610612766","Charlotte Hornets","4","8","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-106","162","1","1","20141102","NYK","CHA"
"Shot Chart Detail","0021400054","155","203148","Brian Roberts","1610612766","Charlotte Hornets","2","9","4","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","14","1","1","20141104","NOP","CHA"
