"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800321","376","201228","C.J. Watson","1610612744","Golden State Warriors","3","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","146","1","1","20081210","GSW","MIL"
"Shot Chart Detail","0020800321","379","201228","C.J. Watson","1610612744","Golden State Warriors","3","1","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","34","1","0","20081210","GSW","MIL"
"Shot Chart Detail","0020800321","386","201228","C.J. Watson","1610612744","Golden State Warriors","3","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20081210","GSW","MIL"
"Shot Chart Detail","0020800321","419","201228","C.J. Watson","1610612744","Golden State Warriors","4","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","160","77","1","0","20081210","GSW","MIL"
"Shot Chart Detail","0020800321","465","201228","C.J. Watson","1610612744","Golden State Warriors","4","6","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-5","1","1","20081210","GSW","MIL"
"Shot Chart Detail","0020800321","526","201228","C.J. Watson","1610612744","Golden State Warriors","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20081210","GSW","MIL"
"Shot Chart Detail","0020800335","12","201228","C.J. Watson","1610612744","Golden State Warriors","1","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-65","153","1","0","20081212","GSW","HOU"
"Shot Chart Detail","0020800335","43","201228","C.J. Watson","1610612744","Golden State Warriors","1","7","24","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","78","1","0","20081212","GSW","HOU"
"Shot Chart Detail","0020800335","69","201228","C.J. Watson","1610612744","Golden State Warriors","1","5","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","130","239","1","1","20081212","GSW","HOU"
"Shot Chart Detail","0020800335","79","201228","C.J. Watson","1610612744","Golden State Warriors","1","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","220","1","0","20081212","GSW","HOU"
"Shot Chart Detail","0020800335","104","201228","C.J. Watson","1610612744","Golden State Warriors","1","2","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","142","1","1","20081212","GSW","HOU"
"Shot Chart Detail","0020800335","122","201228","C.J. Watson","1610612744","Golden State Warriors","1","1","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20081212","GSW","HOU"
"Shot Chart Detail","0020800335","162","201228","C.J. Watson","1610612744","Golden State Warriors","2","9","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","GSW","HOU"
"Shot Chart Detail","0020800335","175","201228","C.J. Watson","1610612744","Golden State Warriors","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","17","1","0","20081212","GSW","HOU"
"Shot Chart Detail","0020800335","254","201228","C.J. Watson","1610612744","Golden State Warriors","2","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","28","1","0","20081212","GSW","HOU"
"Shot Chart Detail","0020800335","301","201228","C.J. Watson","1610612744","Golden State Warriors","3","10","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","124","1","1","20081212","GSW","HOU"
"Shot Chart Detail","0020800335","349","201228","C.J. Watson","1610612744","Golden State Warriors","3","6","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-3","1","1","20081212","GSW","HOU"
"Shot Chart Detail","0020800335","371","201228","C.J. Watson","1610612744","Golden State Warriors","3","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","131","1","0","20081212","GSW","HOU"
"Shot Chart Detail","0020800335","414","201228","C.J. Watson","1610612744","Golden State Warriors","3","1","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","127","1","1","20081212","GSW","HOU"
"Shot Chart Detail","0020800343","10","201228","C.J. Watson","1610612744","Golden State Warriors","1","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","31","1","0","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","45","201228","C.J. Watson","1610612744","Golden State Warriors","1","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","70","217","1","0","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","80","201228","C.J. Watson","1610612744","Golden State Warriors","1","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","118","1","0","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","238","201228","C.J. Watson","1610612744","Golden State Warriors","2","3","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","45","1","0","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","319","201228","C.J. Watson","1610612744","Golden State Warriors","3","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","19","1","0","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","324","201228","C.J. Watson","1610612744","Golden State Warriors","3","8","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-54","88","1","1","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","458","201228","C.J. Watson","1610612744","Golden State Warriors","4","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","165","1","1","20081213","DEN","GSW"
"Shot Chart Detail","0020800343","491","201228","C.J. Watson","1610612744","Golden State Warriors","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-122","186","1","0","20081213","DEN","GSW"
"Shot Chart Detail","0020800359","18","201228","C.J. Watson","1610612744","Golden State Warriors","1","10","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","-13","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","59","201228","C.J. Watson","1610612744","Golden State Warriors","1","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","-2","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","225","201228","C.J. Watson","1610612744","Golden State Warriors","2","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","52","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","268","201228","C.J. Watson","1610612744","Golden State Warriors","3","10","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","333","201228","C.J. Watson","1610612744","Golden State Warriors","3","4","13","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","17","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","345","201228","C.J. Watson","1610612744","Golden State Warriors","3","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","3","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800379","64","201228","C.J. Watson","1610612744","Golden State Warriors","1","3","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","9","1","0","20081219","ATL","GSW"
"Shot Chart Detail","0020800379","87","201228","C.J. Watson","1610612744","Golden State Warriors","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","41","1","0","20081219","ATL","GSW"
"Shot Chart Detail","0020800379","103","201228","C.J. Watson","1610612744","Golden State Warriors","2","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","222","157","1","1","20081219","ATL","GSW"
"Shot Chart Detail","0020800389","142","201228","C.J. Watson","1610612744","Golden State Warriors","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","61","126","1","0","20081220","CHA","GSW"
"Shot Chart Detail","0020800389","259","201228","C.J. Watson","1610612744","Golden State Warriors","2","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","CHA","GSW"
"Shot Chart Detail","0020800389","423","201228","C.J. Watson","1610612744","Golden State Warriors","4","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081220","CHA","GSW"
"Shot Chart Detail","0020800403","154","201228","C.J. Watson","1610612744","Golden State Warriors","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","88","134","1","0","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","160","201228","C.J. Watson","1610612744","Golden State Warriors","2","9","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","390","201228","C.J. Watson","1610612744","Golden State Warriors","3","2","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","77","1","1","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","392","201228","C.J. Watson","1610612744","Golden State Warriors","3","1","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-14","1","0","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","400","201228","C.J. Watson","1610612744","Golden State Warriors","3","1","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","425","201228","C.J. Watson","1610612744","Golden State Warriors","4","11","6","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","113","1","0","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","446","201228","C.J. Watson","1610612744","Golden State Warriors","4","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081222","ORL","GSW"
"Shot Chart Detail","0020800414","23","201228","C.J. Watson","1610612744","Golden State Warriors","1","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","48","201228","C.J. Watson","1610612744","Golden State Warriors","1","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","132","154","1","1","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","57","201228","C.J. Watson","1610612744","Golden State Warriors","1","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","134","1","0","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","65","201228","C.J. Watson","1610612744","Golden State Warriors","1","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","178","1","0","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","79","201228","C.J. Watson","1610612744","Golden State Warriors","1","3","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","124","201228","C.J. Watson","1610612744","Golden State Warriors","2","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","162","121","1","0","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","159","201228","C.J. Watson","1610612744","Golden State Warriors","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","0","1","0","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","248","201228","C.J. Watson","1610612744","Golden State Warriors","2","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","176","1","1","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","275","201228","C.J. Watson","1610612744","Golden State Warriors","3","8","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","317","201228","C.J. Watson","1610612744","Golden State Warriors","3","4","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","77","127","1","0","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","385","201228","C.J. Watson","1610612744","Golden State Warriors","4","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","216","1","1","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","407","201228","C.J. Watson","1610612744","Golden State Warriors","4","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","225","1","1","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","482","201228","C.J. Watson","1610612744","Golden State Warriors","4","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","205","1","0","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","485","201228","C.J. Watson","1610612744","Golden State Warriors","4","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","135","1","0","20081223","MIA","GSW"
"Shot Chart Detail","0020800414","520","201228","C.J. Watson","1610612744","Golden State Warriors","4","0","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","12","1","1","20081223","MIA","GSW"
"Shot Chart Detail","0020800435","17","201228","C.J. Watson","1610612744","Golden State Warriors","1","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","170","1","0","20081226","GSW","BOS"
"Shot Chart Detail","0020800435","93","201228","C.J. Watson","1610612744","Golden State Warriors","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","30","1","0","20081226","GSW","BOS"
"Shot Chart Detail","0020800435","178","201228","C.J. Watson","1610612744","Golden State Warriors","2","5","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20081226","GSW","BOS"
"Shot Chart Detail","0020800435","244","201228","C.J. Watson","1610612744","Golden State Warriors","3","11","19","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","61","1","1","20081226","GSW","BOS"
"Shot Chart Detail","0020800435","487","201228","C.J. Watson","1610612744","Golden State Warriors","4","1","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","15","1","1","20081226","GSW","BOS"
"Shot Chart Detail","0020800435","490","201228","C.J. Watson","1610612744","Golden State Warriors","4","1","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","154","1","1","20081226","GSW","BOS"
"Shot Chart Detail","0020800449","172","201228","C.J. Watson","1610612744","Golden State Warriors","2","10","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","0","1","1","20081228","LAL","GSW"
"Shot Chart Detail","0020800449","431","201228","C.J. Watson","1610612744","Golden State Warriors","3","2","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","37","1","1","20081228","LAL","GSW"
"Shot Chart Detail","0020800449","468","201228","C.J. Watson","1610612744","Golden State Warriors","4","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-70","200","1","1","20081228","LAL","GSW"
"Shot Chart Detail","0020800449","470","201228","C.J. Watson","1610612744","Golden State Warriors","4","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081228","LAL","GSW"
"Shot Chart Detail","0020800449","488","201228","C.J. Watson","1610612744","Golden State Warriors","4","8","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-8","1","1","20081228","LAL","GSW"
"Shot Chart Detail","0020800449","511","201228","C.J. Watson","1610612744","Golden State Warriors","4","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-6","1","0","20081228","LAL","GSW"
"Shot Chart Detail","0020800449","584","201228","C.J. Watson","1610612744","Golden State Warriors","4","1","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-11","1","1","20081228","LAL","GSW"
"Shot Chart Detail","0020800457","106","201228","C.J. Watson","1610612744","Golden State Warriors","1","0","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","173","1","1","20081229","GSW","TOR"
"Shot Chart Detail","0020800457","209","201228","C.J. Watson","1610612744","Golden State Warriors","2","3","8","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","22","1","1","20081229","GSW","TOR"
"Shot Chart Detail","0020800457","258","201228","C.J. Watson","1610612744","Golden State Warriors","3","10","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-5","1","1","20081229","GSW","TOR"
"Shot Chart Detail","0020800457","274","201228","C.J. Watson","1610612744","Golden State Warriors","3","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-3","1","0","20081229","GSW","TOR"
"Shot Chart Detail","0020800457","306","201228","C.J. Watson","1610612744","Golden State Warriors","3","5","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-14","1","0","20081229","GSW","TOR"
"Shot Chart Detail","0020800457","448","201228","C.J. Watson","1610612744","Golden State Warriors","4","5","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","44","1","0","20081229","GSW","TOR"
"Shot Chart Detail","0020800457","463","201228","C.J. Watson","1610612744","Golden State Warriors","4","4","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","3","1","1","20081229","GSW","TOR"
"Shot Chart Detail","0020800457","488","201228","C.J. Watson","1610612744","Golden State Warriors","4","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20081229","GSW","TOR"
"Shot Chart Detail","0020800457","503","201228","C.J. Watson","1610612744","Golden State Warriors","4","0","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","132","105","1","1","20081229","GSW","TOR"
"Shot Chart Detail","0020800471","128","201228","C.J. Watson","1610612744","Golden State Warriors","1","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","214","26","1","1","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","148","201228","C.J. Watson","1610612744","Golden State Warriors","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","80","1","0","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","199","201228","C.J. Watson","1610612744","Golden State Warriors","2","6","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","45","1","1","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","214","201228","C.J. Watson","1610612744","Golden State Warriors","2","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","47","293","1","0","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","227","201228","C.J. Watson","1610612744","Golden State Warriors","2","3","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","19","1","1","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","236","201228","C.J. Watson","1610612744","Golden State Warriors","2","2","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","17","1","0","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","259","201228","C.J. Watson","1610612744","Golden State Warriors","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","25","1","1","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","405","201228","C.J. Watson","1610612744","Golden State Warriors","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","246","1","0","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","415","201228","C.J. Watson","1610612744","Golden State Warriors","4","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","206","1","1","20081231","OKC","GSW"
"Shot Chart Detail","0020800471","474","201228","C.J. Watson","1610612744","Golden State Warriors","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","127","1","0","20081231","OKC","GSW"
"Shot Chart Detail","0020800481","160","201228","C.J. Watson","1610612744","Golden State Warriors","2","11","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","41","1","1","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","219","201228","C.J. Watson","1610612744","Golden State Warriors","2","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","18","197","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","252","201228","C.J. Watson","1610612744","Golden State Warriors","2","2","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","358","201228","C.J. Watson","1610612744","Golden State Warriors","3","5","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","374","201228","C.J. Watson","1610612744","Golden State Warriors","3","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-14","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","377","201228","C.J. Watson","1610612744","Golden State Warriors","3","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","425","201228","C.J. Watson","1610612744","Golden State Warriors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","32","147","290","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","488","201228","C.J. Watson","1610612744","Golden State Warriors","4","7","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","39","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800505","173","201228","C.J. Watson","1610612744","Golden State Warriors","2","7","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090105","UTA","GSW"
"Shot Chart Detail","0020800505","420","201228","C.J. Watson","1610612744","Golden State Warriors","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-54","127","1","0","20090105","UTA","GSW"
"Shot Chart Detail","0020800505","437","201228","C.J. Watson","1610612744","Golden State Warriors","4","9","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","15","1","1","20090105","UTA","GSW"
"Shot Chart Detail","0020800505","466","201228","C.J. Watson","1610612744","Golden State Warriors","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","249","1","0","20090105","UTA","GSW"
"Shot Chart Detail","0020800505","480","201228","C.J. Watson","1610612744","Golden State Warriors","4","5","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090105","UTA","GSW"
"Shot Chart Detail","0020800505","502","201228","C.J. Watson","1610612744","Golden State Warriors","4","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090105","UTA","GSW"
"Shot Chart Detail","0020800525","181","201228","C.J. Watson","1610612744","Golden State Warriors","2","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","132","97","1","0","20090107","GSW","LAL"
"Shot Chart Detail","0020800525","203","201228","C.J. Watson","1610612744","Golden State Warriors","2","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","132","1","0","20090107","GSW","LAL"
"Shot Chart Detail","0020800545","110","201228","C.J. Watson","1610612744","Golden State Warriors","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","POR","GSW"
"Shot Chart Detail","0020800545","136","201228","C.J. Watson","1610612744","Golden State Warriors","2","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-119","192","1","1","20090110","POR","GSW"
"Shot Chart Detail","0020800545","323","201228","C.J. Watson","1610612744","Golden State Warriors","3","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","-8","1","0","20090110","POR","GSW"
"Shot Chart Detail","0020800545","393","201228","C.J. Watson","1610612744","Golden State Warriors","4","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","62","192","1","1","20090110","POR","GSW"
"Shot Chart Detail","0020800545","396","201228","C.J. Watson","1610612744","Golden State Warriors","4","10","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","115","1","1","20090110","POR","GSW"
