"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701080","237","1628367","Josh Jackson","1610612756","Phoenix Suns","2","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","188","80","1","0","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","241","1628367","Josh Jackson","1610612756","Phoenix Suns","2","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-239","101","1","0","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","288","1628367","Josh Jackson","1610612756","Phoenix Suns","2","2","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","29","1","0","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","292","1628367","Josh Jackson","1610612756","Phoenix Suns","2","2","32","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","7","1","0","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","308","1628367","Josh Jackson","1610612756","Phoenix Suns","2","1","28","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","69","1","1","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","344","1628367","Josh Jackson","1610612756","Phoenix Suns","3","11","46","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","22","1","1","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","352","1628367","Josh Jackson","1610612756","Phoenix Suns","3","10","45","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-37","68","1","1","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","512","1628367","Josh Jackson","1610612756","Phoenix Suns","4","11","20","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","109","1","0","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","516","1628367","Josh Jackson","1610612756","Phoenix Suns","4","11","1","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","519","1628367","Josh Jackson","1610612756","Phoenix Suns","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","73","204","1","0","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","543","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","78","189","1","0","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","550","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","55","1","0","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","552","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","588","1628367","Josh Jackson","1610612756","Phoenix Suns","4","5","32","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","122","95","1","1","20180323","CLE","PHX"
"Shot Chart Detail","0021701090","17","1628367","Josh Jackson","1610612756","Phoenix Suns","1","10","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-64","68","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","27","1628367","Josh Jackson","1610612756","Phoenix Suns","1","9","35","Made Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","61","1","1","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","42","1628367","Josh Jackson","1610612756","Phoenix Suns","1","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","120","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","47","1628367","Josh Jackson","1610612756","Phoenix Suns","1","7","13","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","98","1628367","Josh Jackson","1610612756","Phoenix Suns","1","2","45","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","24","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","104","1628367","Josh Jackson","1610612756","Phoenix Suns","1","2","22","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","37","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","197","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","47","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","56","96","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","226","1628367","Josh Jackson","1610612756","Phoenix Suns","2","5","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","30","1","1","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","273","1628367","Josh Jackson","1610612756","Phoenix Suns","2","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","371","1628367","Josh Jackson","1610612756","Phoenix Suns","3","8","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","1","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","386","1628367","Josh Jackson","1610612756","Phoenix Suns","3","7","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","48","126","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","399","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","38","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","606","1628367","Josh Jackson","1610612756","Phoenix Suns","4","6","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","80","165","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","618","1628367","Josh Jackson","1610612756","Phoenix Suns","4","4","30","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","75","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","641","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","26","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","662","1628367","Josh Jackson","1610612756","Phoenix Suns","4","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","28","1","1","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","683","1628367","Josh Jackson","1610612756","Phoenix Suns","4","0","9","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","201","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701107","7","1628367","Josh Jackson","1610612756","Phoenix Suns","1","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","158","232","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","12","1628367","Josh Jackson","1610612756","Phoenix Suns","1","11","3","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-103","117","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","38","1628367","Josh Jackson","1610612756","Phoenix Suns","1","8","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","11","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","42","1628367","Josh Jackson","1610612756","Phoenix Suns","1","8","28","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","52","1628367","Josh Jackson","1610612756","Phoenix Suns","1","7","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","122","98","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","69","1628367","Josh Jackson","1610612756","Phoenix Suns","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","173","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","78","1628367","Josh Jackson","1610612756","Phoenix Suns","1","4","35","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","87","1628367","Josh Jackson","1610612756","Phoenix Suns","1","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","90","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","237","85","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","179","1628367","Josh Jackson","1610612756","Phoenix Suns","2","9","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-1","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","302","1628367","Josh Jackson","1610612756","Phoenix Suns","3","11","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","7","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","393","1628367","Josh Jackson","1610612756","Phoenix Suns","3","2","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","530","1628367","Josh Jackson","1610612756","Phoenix Suns","4","7","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","541","1628367","Josh Jackson","1610612756","Phoenix Suns","4","7","10","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-58","100","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","584","1628367","Josh Jackson","1610612756","Phoenix Suns","4","4","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","5","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701122","49","1628367","Josh Jackson","1610612756","Phoenix Suns","1","6","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","54","1628367","Josh Jackson","1610612756","Phoenix Suns","1","6","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-46","202","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","100","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","7","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","27","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","113","1628367","Josh Jackson","1610612756","Phoenix Suns","1","2","5","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","27","210","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","117","1628367","Josh Jackson","1610612756","Phoenix Suns","1","1","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","2","126","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","272","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","275","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","25","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","330","1628367","Josh Jackson","1610612756","Phoenix Suns","3","11","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","214","158","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","344","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","71","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","348","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","14","122","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","381","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","43","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","36","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","386","1628367","Josh Jackson","1610612756","Phoenix Suns","3","5","59","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","214","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","437","1628367","Josh Jackson","1610612756","Phoenix Suns","3","2","47","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-119","166","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","453","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","15","Missed Shot","Step Back Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","15","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","460","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","27","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","476","1628367","Josh Jackson","1610612756","Phoenix Suns","4","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","148","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","563","1628367","Josh Jackson","1610612756","Phoenix Suns","4","4","31","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","13","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701132","9","1628367","Josh Jackson","1610612756","Phoenix Suns","1","11","22","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-77","75","1","0","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","21","1628367","Josh Jackson","1610612756","Phoenix Suns","1","9","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","44","1","0","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","25","1628367","Josh Jackson","1610612756","Phoenix Suns","1","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","32","1628367","Josh Jackson","1610612756","Phoenix Suns","1","8","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-3","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","51","1628367","Josh Jackson","1610612756","Phoenix Suns","1","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-51","176","1","0","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","66","1628367","Josh Jackson","1610612756","Phoenix Suns","1","6","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","74","1628367","Josh Jackson","1610612756","Phoenix Suns","1","6","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","62","1","0","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","106","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-67","193","1","0","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","134","1628367","Josh Jackson","1610612756","Phoenix Suns","1","1","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","31","1","0","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","249","1628367","Josh Jackson","1610612756","Phoenix Suns","2","4","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","256","1628367","Josh Jackson","1610612756","Phoenix Suns","2","4","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","33","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","262","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","53","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","8","76","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","273","1628367","Josh Jackson","1610612756","Phoenix Suns","2","2","20","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-6","1","0","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","281","1628367","Josh Jackson","1610612756","Phoenix Suns","2","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","60","1","0","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","295","1628367","Josh Jackson","1610612756","Phoenix Suns","2","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","353","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","51","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-14","72","1","0","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","378","1628367","Josh Jackson","1610612756","Phoenix Suns","3","4","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","391","1628367","Josh Jackson","1610612756","Phoenix Suns","3","3","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","408","1628367","Josh Jackson","1610612756","Phoenix Suns","3","2","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-2","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","425","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","430","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","13","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","17","176","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","532","1628367","Josh Jackson","1610612756","Phoenix Suns","4","6","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","566","1628367","Josh Jackson","1610612756","Phoenix Suns","4","3","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","104","171","1","0","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","610","1628367","Josh Jackson","1610612756","Phoenix Suns","4","0","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","82","145","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701153","19","1628367","Josh Jackson","1610612756","Phoenix Suns","1","10","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","26","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","54","1628367","Josh Jackson","1610612756","Phoenix Suns","1","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","168","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","82","1628367","Josh Jackson","1610612756","Phoenix Suns","1","4","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","28","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","197","1628367","Josh Jackson","1610612756","Phoenix Suns","2","6","40","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-137","34","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","209","1628367","Josh Jackson","1610612756","Phoenix Suns","2","6","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","179","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","214","1628367","Josh Jackson","1610612756","Phoenix Suns","2","4","52","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","28","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","217","1628367","Josh Jackson","1610612756","Phoenix Suns","2","4","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-67","128","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","226","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","46","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-38","120","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","233","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","130","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","247","1628367","Josh Jackson","1610612756","Phoenix Suns","2","2","6","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","190","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","292","1628367","Josh Jackson","1610612756","Phoenix Suns","3","11","6","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","241","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","296","1628367","Josh Jackson","1610612756","Phoenix Suns","3","10","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","115","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","304","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","4","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","374","1628367","Josh Jackson","1610612756","Phoenix Suns","3","4","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-46","101","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","385","1628367","Josh Jackson","1610612756","Phoenix Suns","3","3","38","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","10","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","482","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","495","1628367","Josh Jackson","1610612756","Phoenix Suns","4","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","189","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","507","1628367","Josh Jackson","1610612756","Phoenix Suns","4","6","13","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","17","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","525","1628367","Josh Jackson","1610612756","Phoenix Suns","4","5","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","17","169","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","556","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","55","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","568","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","28","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","42","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","589","1628367","Josh Jackson","1610612756","Phoenix Suns","4","1","5","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","594","1628367","Josh Jackson","1610612756","Phoenix Suns","4","0","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","194","1","0","20180401","GSW","PHX"
