"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300488","484","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","56","97","1","0","20140103","LAL","UTA"
"Shot Chart Detail","0021300504","27","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","7","35","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","0","1","1","20140105","LAL","DEN"
"Shot Chart Detail","0021300504","36","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","7","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20140105","LAL","DEN"
"Shot Chart Detail","0021300504","338","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","7","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20140105","LAL","DEN"
"Shot Chart Detail","0021300504","513","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","7","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140105","LAL","DEN"
"Shot Chart Detail","0021300504","573","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","2","25","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","31","1","1","20140105","LAL","DEN"
"Shot Chart Detail","0021300504","591","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","0","53","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20140105","LAL","DEN"
"Shot Chart Detail","0021300516","2","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","11","43","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20140107","DAL","LAL"
"Shot Chart Detail","0021300516","8","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","11","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","47","1","0","20140107","DAL","LAL"
"Shot Chart Detail","0021300516","210","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","4","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20140107","DAL","LAL"
"Shot Chart Detail","0021300516","289","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","58","1","1","20140107","DAL","LAL"
"Shot Chart Detail","0021300516","312","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","107","1","1","20140107","DAL","LAL"
"Shot Chart Detail","0021300516","323","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","28","1","0","20140107","DAL","LAL"
"Shot Chart Detail","0021300516","396","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","11","10","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","64","108","1","0","20140107","DAL","LAL"
"Shot Chart Detail","0021300516","413","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","148","1","0","20140107","DAL","LAL"
"Shot Chart Detail","0021300516","428","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20140107","DAL","LAL"
"Shot Chart Detail","0021300526","340","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","36","1","0","20140108","HOU","LAL"
"Shot Chart Detail","0021300542","14","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","10","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","14","1","1","20140110","LAC","LAL"
"Shot Chart Detail","0021300542","17","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","9","38","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","0","20140110","LAC","LAL"
"Shot Chart Detail","0021300542","258","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","3","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20140110","LAC","LAL"
"Shot Chart Detail","0021300542","275","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","124","1","0","20140110","LAC","LAL"
"Shot Chart Detail","0021300542","318","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","10","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-64","104","1","1","20140110","LAC","LAL"
"Shot Chart Detail","0021300542","531","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","4","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","28","1","1","20140110","LAC","LAL"
"Shot Chart Detail","0021300542","535","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","3","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20140110","LAC","LAL"
"Shot Chart Detail","0021300542","565","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","1","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","0","1","0","20140110","LAC","LAL"
"Shot Chart Detail","0021300565","272","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","25","1","1","20140114","LAL","CLE"
"Shot Chart Detail","0021300565","302","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","8","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-95","63","1","1","20140114","LAL","CLE"
"Shot Chart Detail","0021300586","357","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","360","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","1","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","6","1","1","20140117","BOS","LAL"
"Shot Chart Detail","0021300601","77","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","22","1","0","20140119","TOR","LAL"
"Shot Chart Detail","0021300601","94","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","147","96","1","0","20140119","TOR","LAL"
"Shot Chart Detail","0021300601","117","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","10","28","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20140119","TOR","LAL"
"Shot Chart Detail","0021300601","126","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","1","1","0","20140119","TOR","LAL"
"Shot Chart Detail","0021300613","164","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","47","1","0","20140120","CHI","LAL"
"Shot Chart Detail","0021300613","182","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","7","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","135","1","1","20140120","CHI","LAL"
"Shot Chart Detail","0021300613","405","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","11","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","0","20140120","CHI","LAL"
"Shot Chart Detail","0021300613","416","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","164","1","0","20140120","CHI","LAL"
"Shot Chart Detail","0021300613","448","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","7","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","47","1","1","20140120","CHI","LAL"
"Shot Chart Detail","0021300631","98","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","1","57","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","1","20140123","MIA","LAL"
"Shot Chart Detail","0021300631","103","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","148","1","0","20140123","MIA","LAL"
"Shot Chart Detail","0021300631","380","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","1","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","42","1","0","20140123","MIA","LAL"
"Shot Chart Detail","0021300631","385","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","0","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","9","1","1","20140123","MIA","LAL"
"Shot Chart Detail","0021300633","419","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","8","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","126","1","0","20140124","ORL","LAL"
"Shot Chart Detail","0021300655","112","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","11","16","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","15","1","0","20140126","NYK","LAL"
"Shot Chart Detail","0021300655","116","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","10","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","53","1","0","20140126","NYK","LAL"
"Shot Chart Detail","0021300655","139","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","9","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","58","1","0","20140126","NYK","LAL"
"Shot Chart Detail","0021300674","143","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","19","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","244","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","81","118","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300695","129","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","45","146","1","0","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","408","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","1","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","34","1","1","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","436","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","1","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","446","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","175","1","0","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","450","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","9","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","28","1","0","20140131","LAL","CHA"
"Shot Chart Detail","0021300722","12","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","10","13","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","37","1","1","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","44","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","7","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","56","1","1","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","54","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","6","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-75","184","1","1","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","276","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-56","145","1","0","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","303","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","8","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","328","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","6","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","356","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","4","29","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","50","1","0","20140204","MIN","LAL"
"Shot Chart Detail","0021300722","529","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-122","113","1","0","20140204","MIN","LAL"
"Shot Chart Detail","0021300725","5","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","11","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","9","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","19","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","9","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","61","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","100","75","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","291","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","11","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-65","74","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","310","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-6","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","456","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","11","2","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","25","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","464","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","-5","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","538","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","3","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300741","7","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","50","1","0","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","10","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","64","1","0","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","40","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","58","1","0","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","167","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","48","156","1","0","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","180","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","61","1","0","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","203","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","5","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-34","71","1","1","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","270","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","10","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","58","1","0","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","274","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","9","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20140207","PHI","LAL"
"Shot Chart Detail","0021300741","303","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","106","101","1","0","20140207","PHI","LAL"
"Shot Chart Detail","0021300757","35","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","7","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","61","1","1","20140209","LAL","CHI"
"Shot Chart Detail","0021300757","56","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","5","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","129","1","0","20140209","LAL","CHI"
"Shot Chart Detail","0021300757","198","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","11","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-27","89","1","0","20140209","LAL","CHI"
"Shot Chart Detail","0021300757","206","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","10","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","53","1","0","20140209","LAL","CHI"
"Shot Chart Detail","0021300757","221","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-24","132","1","0","20140209","LAL","CHI"
"Shot Chart Detail","0021300757","355","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","0","20140209","LAL","CHI"
"Shot Chart Detail","0021300776","90","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","2","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","12","1","0","20140211","LAL","UTA"
"Shot Chart Detail","0021300776","92","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-3","1","1","20140211","LAL","UTA"
"Shot Chart Detail","0021300776","119","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","10","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","45","1","0","20140211","LAL","UTA"
"Shot Chart Detail","0021300776","381","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","8","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","9","1","1","20140211","LAL","UTA"
"Shot Chart Detail","0021300791","117","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","11","16","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","156","1","1","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","138","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","159","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","7","59","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","116","175","1","1","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","386","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","17","1","0","20140213","LAL","OKC"
"Shot Chart Detail","0021300811","110","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","52","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","140","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","11","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","62","99","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","160","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","9","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","42","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","365","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","3","52","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","6","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","419","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","42","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","519","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","1","16","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","33","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300847","477","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","5","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20140225","IND","LAL"
"Shot Chart Detail","0021300847","481","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","4","51","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","41","1","0","20140225","IND","LAL"
"Shot Chart Detail","0021300857","156","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","58","1","0","20140226","MEM","LAL"
"Shot Chart Detail","0021300857","169","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","6","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140226","MEM","LAL"
"Shot Chart Detail","0021300896","110","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","1","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","28","1","0","20140303","POR","LAL"
"Shot Chart Detail","0021300896","113","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","0","20140303","POR","LAL"
"Shot Chart Detail","0021300896","136","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","11","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20140303","POR","LAL"
"Shot Chart Detail","0021300896","139","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","10","44","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","34","1","1","20140303","POR","LAL"
"Shot Chart Detail","0021300896","398","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","11","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","3","1","1","20140303","POR","LAL"
"Shot Chart Detail","0021300903","112","203135","Robert Sacre","1610612747","Los Angeles Lakers","1","1","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","25","1","0","20140304","LAL","NOP"
"Shot Chart Detail","0021300903","169","203135","Robert Sacre","1610612747","Los Angeles Lakers","2","8","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20140304","LAL","NOP"
"Shot Chart Detail","0021300903","377","203135","Robert Sacre","1610612747","Los Angeles Lakers","3","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20140304","LAL","NOP"
"Shot Chart Detail","0021300903","414","203135","Robert Sacre","1610612747","Los Angeles Lakers","4","11","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","42","1","0","20140304","LAL","NOP"
