"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700338","73","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","4","1","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","80","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","2","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","226","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","235","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","2","26","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","303","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","8","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","311","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","7","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","313","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","7","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","13","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","365","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","2","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700353","45","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","6","37","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","52","33","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","50","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","5","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","164","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","182","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","4","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","192","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","205","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-18","155","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","302","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","5","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","308","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","4","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","445","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700363","42","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","63","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","104","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","63","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","266","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","41","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","304","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","335","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","362","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","372","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","9","6","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","410","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","5","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700379","19","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","9","34","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","71","72","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","117","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","36","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","120","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-102","76","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","133","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","10","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","146","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","9","8","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-11","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","159","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","7","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","18","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","278","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","8","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","289","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","7","10","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","97","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","294","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","6","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-9","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","334","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","28","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","407","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","7","48","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-3","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","408","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","7","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700382","16","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","10","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","35","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","7","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","53","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","6","10","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","64","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","5","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","89","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","3","2","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","101","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","134","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","10","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","138","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","10","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","33","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","140","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","9","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","280","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","5","59","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","33","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","455","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","1","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700400","2","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","11","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","35","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","7","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","224","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","2","59","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","232","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","2","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","46","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","237","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","1","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","2","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","252","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","0","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","276","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","10","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","306","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","9","40","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700406","9","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","11","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","7","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","33","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","69","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","4","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","143","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","10","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","159","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","9","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","187","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","6","48","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","209","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","4","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","214","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","237","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","2","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","406","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","443","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","6","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","448","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","5","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","491","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700432","9","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","18","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","28","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","8","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","32","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","8","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","53","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","6","20","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","172","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","53","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","320","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","322","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","349","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","5","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","464","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","476","101115","Andrew Bynum","1610612747","Los Angeles Lakers","4","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","31","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700448","62","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","260","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","1","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","46","1","1","20071230","LAL","BOS"
"Shot Chart Detail","0020700482","13","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","10","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","19","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","21","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","9","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","30","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","64","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","74","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","3","10","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","226","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","0","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","312","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","3","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700497","6","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080106","LAL","IND"
"Shot Chart Detail","0020700497","50","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","LAL","IND"
"Shot Chart Detail","0020700497","67","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","LAL","IND"
"Shot Chart Detail","0020700497","79","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080106","LAL","IND"
"Shot Chart Detail","0020700497","83","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","5","5","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","48","1","0","20080106","LAL","IND"
"Shot Chart Detail","0020700497","85","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","5","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","LAL","IND"
"Shot Chart Detail","0020700497","87","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","4","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","LAL","IND"
"Shot Chart Detail","0020700497","228","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","LAL","IND"
"Shot Chart Detail","0020700497","270","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","1","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","LAL","IND"
"Shot Chart Detail","0020700497","275","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","LAL","IND"
"Shot Chart Detail","0020700497","394","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","0","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","LAL","IND"
"Shot Chart Detail","0020700504","16","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","35","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","8","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","60","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","101","101115","Andrew Bynum","1610612747","Los Angeles Lakers","1","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","231","101115","Andrew Bynum","1610612747","Los Angeles Lakers","2","2","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","53","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","281","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","290","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","303","101115","Andrew Bynum","1610612747","Los Angeles Lakers","3","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","61","1","0","20080108","MEM","LAL"
