"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400891","427","203540","Gigi Datome","1610612738","Boston Celtics","4","7","53","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","36","1","1","20150303","CLE","BOS"
"Shot Chart Detail","0021400891","433","203540","Gigi Datome","1610612738","Boston Celtics","4","7","8","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","66","1","0","20150303","CLE","BOS"
"Shot Chart Detail","0021400891","484","203540","Gigi Datome","1610612738","Boston Celtics","4","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","134","1","0","20150303","CLE","BOS"
"Shot Chart Detail","0021400891","500","203540","Gigi Datome","1610612738","Boston Celtics","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","239","1","0","20150303","CLE","BOS"
"Shot Chart Detail","0021400891","502","203540","Gigi Datome","1610612738","Boston Celtics","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","241","1","0","20150303","CLE","BOS"
"Shot Chart Detail","0021400935","352","203540","Gigi Datome","1610612738","Boston Celtics","3","1","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","219","1","1","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","383","203540","Gigi Datome","1610612738","Boston Celtics","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-123","194","1","0","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","391","203540","Gigi Datome","1610612738","Boston Celtics","4","10","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","442","203540","Gigi Datome","1610612738","Boston Celtics","4","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","246","1","1","20150308","ORL","BOS"
"Shot Chart Detail","0021400935","510","203540","Gigi Datome","1610612738","Boston Celtics","4","1","24","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","31","1","1","20150308","ORL","BOS"
"Shot Chart Detail","0021400940","109","203540","Gigi Datome","1610612738","Boston Celtics","2","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","211","1","0","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","120","203540","Gigi Datome","1610612738","Boston Celtics","2","9","22","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","9","1","1","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","140","203540","Gigi Datome","1610612738","Boston Celtics","2","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","155","203540","Gigi Datome","1610612738","Boston Celtics","2","5","40","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","165","203540","Gigi Datome","1610612738","Boston Celtics","2","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","162","1","1","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","170","203540","Gigi Datome","1610612738","Boston Celtics","2","4","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","153","1","1","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","393","203540","Gigi Datome","1610612738","Boston Celtics","4","11","24","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","0","1","1","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","405","203540","Gigi Datome","1610612738","Boston Celtics","4","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","0","1","1","20150309","MIA","BOS"
"Shot Chart Detail","0021400940","466","203540","Gigi Datome","1610612738","Boston Celtics","4","4","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-60","110","1","0","20150309","MIA","BOS"
"Shot Chart Detail","0021400954","133","203540","Gigi Datome","1610612738","Boston Celtics","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-119","164","1","0","20150311","BOS","MEM"
"Shot Chart Detail","0021400954","144","203540","Gigi Datome","1610612738","Boston Celtics","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","175","1","0","20150311","BOS","MEM"
"Shot Chart Detail","0021400954","165","203540","Gigi Datome","1610612738","Boston Celtics","2","6","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","11","1","1","20150311","BOS","MEM"
"Shot Chart Detail","0021400969","102","203540","Gigi Datome","1610612738","Boston Celtics","1","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","205","1","1","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","117","203540","Gigi Datome","1610612738","Boston Celtics","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","25","1","0","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","146","203540","Gigi Datome","1610612738","Boston Celtics","2","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","224","1","0","20150313","BOS","ORL"
"Shot Chart Detail","0021400976","133","203540","Gigi Datome","1610612738","Boston Celtics","2","9","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","9","1","0","20150314","IND","BOS"
"Shot Chart Detail","0021400976","144","203540","Gigi Datome","1610612738","Boston Celtics","2","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","242","1","1","20150314","IND","BOS"
"Shot Chart Detail","0021400992","98","203540","Gigi Datome","1610612738","Boston Celtics","1","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","233","1","1","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","114","203540","Gigi Datome","1610612738","Boston Celtics","2","11","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","123","1","1","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","119","203540","Gigi Datome","1610612738","Boston Celtics","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","165","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","124","203540","Gigi Datome","1610612738","Boston Celtics","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","252","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","393","203540","Gigi Datome","1610612738","Boston Celtics","4","11","10","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","63","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","418","203540","Gigi Datome","1610612738","Boston Celtics","4","9","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","477","203540","Gigi Datome","1610612738","Boston Celtics","4","3","44","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","23","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","507","203540","Gigi Datome","1610612738","Boston Celtics","4","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","12","1","1","20150316","BOS","PHI"
"Shot Chart Detail","0021401011","87","203540","Gigi Datome","1610612738","Boston Celtics","1","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-92","220","1","0","20150318","OKC","BOS"
"Shot Chart Detail","0021401028","143","203540","Gigi Datome","1610612738","Boston Celtics","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","-6","1","0","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","514","203540","Gigi Datome","1610612738","Boston Celtics","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","252","1","0","20150320","SAS","BOS"
"Shot Chart Detail","0021401064","485","203540","Gigi Datome","1610612738","Boston Celtics","4","7","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","250","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","490","203540","Gigi Datome","1610612738","Boston Celtics","4","6","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","51","143","1","0","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","514","203540","Gigi Datome","1610612738","Boston Celtics","4","4","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","178","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401079","119","203540","Gigi Datome","1610612738","Boston Celtics","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","91","198","1","0","20150327","NYK","BOS"
"Shot Chart Detail","0021401095","100","203540","Gigi Datome","1610612738","Boston Celtics","1","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","173","1","0","20150329","BOS","LAC"
"Shot Chart Detail","0021401095","128","203540","Gigi Datome","1610612738","Boston Celtics","2","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","241","1","0","20150329","BOS","LAC"
"Shot Chart Detail","0021401095","439","203540","Gigi Datome","1610612738","Boston Celtics","4","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","28","1","0","20150329","BOS","LAC"
"Shot Chart Detail","0021401095","452","203540","Gigi Datome","1610612738","Boston Celtics","4","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","70","213","1","1","20150329","BOS","LAC"
"Shot Chart Detail","0021401095","467","203540","Gigi Datome","1610612738","Boston Celtics","4","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","13","225","1","0","20150329","BOS","LAC"
"Shot Chart Detail","0021401095","473","203540","Gigi Datome","1610612738","Boston Celtics","4","6","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","71","1","1","20150329","BOS","LAC"
"Shot Chart Detail","0021401095","508","203540","Gigi Datome","1610612738","Boston Celtics","4","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","228","1","1","20150329","BOS","LAC"
"Shot Chart Detail","0021401095","522","203540","Gigi Datome","1610612738","Boston Celtics","4","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","110","257","1","1","20150329","BOS","LAC"
"Shot Chart Detail","0021401095","586","203540","Gigi Datome","1610612738","Boston Celtics","4","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","80","194","1","1","20150329","BOS","LAC"
"Shot Chart Detail","0021401129","361","203540","Gigi Datome","1610612738","Boston Celtics","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","173","1","0","20150403","BOS","MIL"
"Shot Chart Detail","0021401129","424","203540","Gigi Datome","1610612738","Boston Celtics","4","6","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","34","1","0","20150403","BOS","MIL"
"Shot Chart Detail","0021401194","453","203540","Gigi Datome","1610612738","Boston Celtics","4","8","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","167","1","1","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","506","203540","Gigi Datome","1610612738","Boston Celtics","4","2","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","135","1","1","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","518","203540","Gigi Datome","1610612738","Boston Celtics","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","53","179","1","0","20150412","BOS","CLE"
"Shot Chart Detail","0021401214","170","203540","Gigi Datome","1610612738","Boston Celtics","2","8","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","4","135","1","0","20150414","BOS","TOR"
"Shot Chart Detail","0021401214","174","203540","Gigi Datome","1610612738","Boston Celtics","2","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-183","78","1","0","20150414","BOS","TOR"
"Shot Chart Detail","0021401221","13","203540","Gigi Datome","1610612738","Boston Celtics","1","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","15","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","20","203540","Gigi Datome","1610612738","Boston Celtics","1","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","170","1","1","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","201","203540","Gigi Datome","1610612738","Boston Celtics","2","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","217","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","209","203540","Gigi Datome","1610612738","Boston Celtics","2","1","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","257","203540","Gigi Datome","1610612738","Boston Celtics","3","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-3","1","1","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","294","203540","Gigi Datome","1610612738","Boston Celtics","3","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","15","1","1","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","325","203540","Gigi Datome","1610612738","Boston Celtics","3","4","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","42","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","425","203540","Gigi Datome","1610612738","Boston Celtics","4","7","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-73","118","1","1","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","453","203540","Gigi Datome","1610612738","Boston Celtics","4","5","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","50","1","1","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","459","203540","Gigi Datome","1610612738","Boston Celtics","4","4","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-155","99","1","1","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","467","203540","Gigi Datome","1610612738","Boston Celtics","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","178","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","477","203540","Gigi Datome","1610612738","Boston Celtics","4","2","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","142","1","1","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","480","203540","Gigi Datome","1610612738","Boston Celtics","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","34","126","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","482","203540","Gigi Datome","1610612738","Boston Celtics","4","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","489","203540","Gigi Datome","1610612738","Boston Celtics","4","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-8","1","0","20150415","MIL","BOS"
