"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600081","454","1626209","Mario Hezonja","1610612753","Orlando Magic","4","5","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161105","ORL","WAS"
"Shot Chart Detail","0021600081","466","1626209","Mario Hezonja","1610612753","Orlando Magic","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","207","195","1","0","20161105","ORL","WAS"
"Shot Chart Detail","0021600096","98","1626209","Mario Hezonja","1610612753","Orlando Magic","1","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","237","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","126","1626209","Mario Hezonja","1610612753","Orlando Magic","2","10","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","1","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","134","1626209","Mario Hezonja","1610612753","Orlando Magic","2","9","59","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","169","1626209","Mario Hezonja","1610612753","Orlando Magic","2","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-16","200","1","1","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","177","1626209","Mario Hezonja","1610612753","Orlando Magic","2","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","218","1","1","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","334","1626209","Mario Hezonja","1610612753","Orlando Magic","3","4","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","16","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","338","1626209","Mario Hezonja","1610612753","Orlando Magic","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","68","228","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","368","1626209","Mario Hezonja","1610612753","Orlando Magic","3","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-74","219","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","397","1626209","Mario Hezonja","1610612753","Orlando Magic","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","11","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","459","1626209","Mario Hezonja","1610612753","Orlando Magic","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","174","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","462","1626209","Mario Hezonja","1610612753","Orlando Magic","4","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","472","1626209","Mario Hezonja","1610612753","Orlando Magic","4","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","182","219","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","476","1626209","Mario Hezonja","1610612753","Orlando Magic","4","3","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","41","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600109","142","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-17","208","1","0","20161109","ORL","MIN"
"Shot Chart Detail","0021600109","164","1626209","Mario Hezonja","1610612753","Orlando Magic","2","10","48","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","21","1","1","20161109","ORL","MIN"
"Shot Chart Detail","0021600109","172","1626209","Mario Hezonja","1610612753","Orlando Magic","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","219","1","0","20161109","ORL","MIN"
"Shot Chart Detail","0021600109","416","1626209","Mario Hezonja","1610612753","Orlando Magic","4","10","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","1","20161109","ORL","MIN"
"Shot Chart Detail","0021600109","525","1626209","Mario Hezonja","1610612753","Orlando Magic","4","2","45","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-66","242","1","1","20161109","ORL","MIN"
"Shot Chart Detail","0021600109","527","1626209","Mario Hezonja","1610612753","Orlando Magic","4","2","15","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","165","1","0","20161109","ORL","MIN"
"Shot Chart Detail","0021600109","544","1626209","Mario Hezonja","1610612753","Orlando Magic","4","1","0","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161109","ORL","MIN"
"Shot Chart Detail","0021600109","558","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","252","1","0","20161109","ORL","MIN"
"Shot Chart Detail","0021600145","443","1626209","Mario Hezonja","1610612753","Orlando Magic","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","101","154","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600145","450","1626209","Mario Hezonja","1610612753","Orlando Magic","4","2","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600145","461","1626209","Mario Hezonja","1610612753","Orlando Magic","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-101","244","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600145","471","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-99","2","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600145","475","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","32","176","277","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600214","416","1626209","Mario Hezonja","1610612753","Orlando Magic","4","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","208","1","0","20161123","ORL","PHX"
"Shot Chart Detail","0021600226","59","1626209","Mario Hezonja","1610612753","Orlando Magic","1","6","1","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","195","111","1","0","20161125","ORL","WAS"
"Shot Chart Detail","0021600226","182","1626209","Mario Hezonja","1610612753","Orlando Magic","2","7","41","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161125","ORL","WAS"
"Shot Chart Detail","0021600282","474","1626209","Mario Hezonja","1610612753","Orlando Magic","4","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","134","1","0","20161202","PHI","ORL"
"Shot Chart Detail","0021600282","485","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","0","20161202","PHI","ORL"
"Shot Chart Detail","0021600322","520","1626209","Mario Hezonja","1610612753","Orlando Magic","4","3","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","134","1","1","20161207","ORL","BOS"
"Shot Chart Detail","0021600322","562","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20161207","ORL","BOS"
"Shot Chart Detail","0021600337","435","1626209","Mario Hezonja","1610612753","Orlando Magic","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","229","1","0","20161209","CHA","ORL"
"Shot Chart Detail","0021600337","450","1626209","Mario Hezonja","1610612753","Orlando Magic","4","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","45","188","1","0","20161209","CHA","ORL"
"Shot Chart Detail","0021600337","495","1626209","Mario Hezonja","1610612753","Orlando Magic","4","1","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","190","1","1","20161209","CHA","ORL"
"Shot Chart Detail","0021600347","148","1626209","Mario Hezonja","1610612753","Orlando Magic","2","9","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","20","106","1","1","20161210","ORL","DEN"
"Shot Chart Detail","0021600409","451","1626209","Mario Hezonja","1610612753","Orlando Magic","4","4","42","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","1","20161218","ORL","TOR"
"Shot Chart Detail","0021600409","485","1626209","Mario Hezonja","1610612753","Orlando Magic","4","1","6","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","178","1","0","20161218","ORL","TOR"
"Shot Chart Detail","0021600409","491","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","1","20161218","ORL","TOR"
"Shot Chart Detail","0021600462","473","1626209","Mario Hezonja","1610612753","Orlando Magic","4","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","229","1","0","20161226","ORL","MEM"
"Shot Chart Detail","0021600477","387","1626209","Mario Hezonja","1610612753","Orlando Magic","4","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-129","214","1","1","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","398","1626209","Mario Hezonja","1610612753","Orlando Magic","4","6","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","41","1","1","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","416","1626209","Mario Hezonja","1610612753","Orlando Magic","4","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","224","1","0","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","440","1626209","Mario Hezonja","1610612753","Orlando Magic","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","257","1","0","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","451","1626209","Mario Hezonja","1610612753","Orlando Magic","4","1","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","1","20161228","ORL","CHA"
"Shot Chart Detail","0021600477","453","1626209","Mario Hezonja","1610612753","Orlando Magic","4","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","247","1","1","20161228","ORL","CHA"
"Shot Chart Detail","0021600510","497","1626209","Mario Hezonja","1610612753","Orlando Magic","4","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","165","1","1","20170101","IND","ORL"
"Shot Chart Detail","0021600510","513","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-12","208","1","0","20170101","IND","ORL"
"Shot Chart Detail","0021600530","511","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","50","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","105","1","1","20170104","ORL","ATL"
"Shot Chart Detail","0021600530","516","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-10","1","0","20170104","ORL","ATL"
"Shot Chart Detail","0021600567","547","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","0","20170108","LAL","ORL"
"Shot Chart Detail","0021600584","160","1626209","Mario Hezonja","1610612753","Orlando Magic","2","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-153","223","1","0","20170111","LAC","ORL"
"Shot Chart Detail","0021600584","216","1626209","Mario Hezonja","1610612753","Orlando Magic","2","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-148","228","1","0","20170111","LAC","ORL"
"Shot Chart Detail","0021600584","415","1626209","Mario Hezonja","1610612753","Orlando Magic","4","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","223","1","0","20170111","LAC","ORL"
"Shot Chart Detail","0021600598","180","1626209","Mario Hezonja","1610612753","Orlando Magic","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","22","213","1","0","20170113","POR","ORL"
"Shot Chart Detail","0021600598","218","1626209","Mario Hezonja","1610612753","Orlando Magic","2","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-148","223","1","1","20170113","POR","ORL"
"Shot Chart Detail","0021600604","136","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","51","1","1","20170114","UTA","ORL"
"Shot Chart Detail","0021600617","83","1626209","Mario Hezonja","1610612753","Orlando Magic","1","3","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","213","1","1","20170116","DEN","ORL"
"Shot Chart Detail","0021600617","132","1626209","Mario Hezonja","1610612753","Orlando Magic","2","11","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-1","1","0","20170116","DEN","ORL"
"Shot Chart Detail","0021600617","154","1626209","Mario Hezonja","1610612753","Orlando Magic","2","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-110","95","1","0","20170116","DEN","ORL"
"Shot Chart Detail","0021600617","299","1626209","Mario Hezonja","1610612753","Orlando Magic","3","6","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","107","57","1","0","20170116","DEN","ORL"
"Shot Chart Detail","0021600631","131","1626209","Mario Hezonja","1610612753","Orlando Magic","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-48","195","1","0","20170118","NOP","ORL"
"Shot Chart Detail","0021600631","138","1626209","Mario Hezonja","1610612753","Orlando Magic","2","9","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","16","1","0","20170118","NOP","ORL"
"Shot Chart Detail","0021600631","401","1626209","Mario Hezonja","1610612753","Orlando Magic","4","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","31","1","1","20170118","NOP","ORL"
"Shot Chart Detail","0021600631","459","1626209","Mario Hezonja","1610612753","Orlando Magic","4","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","244","1","1","20170118","NOP","ORL"
"Shot Chart Detail","0021600631","465","1626209","Mario Hezonja","1610612753","Orlando Magic","4","2","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","46","1","1","20170118","NOP","ORL"
"Shot Chart Detail","0021600643","130","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-153","144","1","0","20170120","ORL","MIL"
"Shot Chart Detail","0021600643","179","1626209","Mario Hezonja","1610612753","Orlando Magic","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","62","1","0","20170120","ORL","MIL"
"Shot Chart Detail","0021600643","434","1626209","Mario Hezonja","1610612753","Orlando Magic","3","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","174","1","1","20170120","ORL","MIL"
"Shot Chart Detail","0021600643","465","1626209","Mario Hezonja","1610612753","Orlando Magic","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","31","1","0","20170120","ORL","MIL"
"Shot Chart Detail","0021600643","563","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","51","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","72","1","0","20170120","ORL","MIL"
"Shot Chart Detail","0021600661","169","1626209","Mario Hezonja","1610612753","Orlando Magic","2","8","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","180","1626209","Mario Hezonja","1610612753","Orlando Magic","2","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","176","213","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","210","1626209","Mario Hezonja","1610612753","Orlando Magic","2","5","14","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","166","223","1","1","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","221","1626209","Mario Hezonja","1610612753","Orlando Magic","2","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","191","169","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","240","1626209","Mario Hezonja","1610612753","Orlando Magic","2","2","25","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","208","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","412","1626209","Mario Hezonja","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","60","68","606","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","421","1626209","Mario Hezonja","1610612753","Orlando Magic","4","11","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-25","262","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","506","1626209","Mario Hezonja","1610612753","Orlando Magic","4","3","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","514","1626209","Mario Hezonja","1610612753","Orlando Magic","4","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","38","239","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","538","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-50","169","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","548","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","10","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","18","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600677","109","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","97","134","1","0","20170124","ORL","CHI"
"Shot Chart Detail","0021600677","156","1626209","Mario Hezonja","1610612753","Orlando Magic","2","7","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","47","1","1","20170124","ORL","CHI"
"Shot Chart Detail","0021600677","415","1626209","Mario Hezonja","1610612753","Orlando Magic","4","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","203","1","0","20170124","ORL","CHI"
"Shot Chart Detail","0021600697","105","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","29","1","0","20170127","BOS","ORL"
"Shot Chart Detail","0021600697","126","1626209","Mario Hezonja","1610612753","Orlando Magic","2","10","58","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","21","1","0","20170127","BOS","ORL"
"Shot Chart Detail","0021600697","135","1626209","Mario Hezonja","1610612753","Orlando Magic","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","96","52","1","0","20170127","BOS","ORL"
"Shot Chart Detail","0021600697","351","1626209","Mario Hezonja","1610612753","Orlando Magic","3","1","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","61","1","0","20170127","BOS","ORL"
"Shot Chart Detail","0021600697","355","1626209","Mario Hezonja","1610612753","Orlando Magic","3","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","36","1","0","20170127","BOS","ORL"
"Shot Chart Detail","0021600697","382","1626209","Mario Hezonja","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","41","141","385","1","0","20170127","BOS","ORL"
"Shot Chart Detail","0021600697","442","1626209","Mario Hezonja","1610612753","Orlando Magic","4","6","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","61","175","1","1","20170127","BOS","ORL"
"Shot Chart Detail","0021600697","480","1626209","Mario Hezonja","1610612753","Orlando Magic","4","1","36","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-76","134","1","1","20170127","BOS","ORL"
"Shot Chart Detail","0021600697","489","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","66","282","1","1","20170127","BOS","ORL"
"Shot Chart Detail","0021600756","432","1626209","Mario Hezonja","1610612753","Orlando Magic","4","5","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","193","1","1","20170204","ATL","ORL"
"Shot Chart Detail","0021600756","476","1626209","Mario Hezonja","1610612753","Orlando Magic","4","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","38","1","0","20170204","ATL","ORL"
"Shot Chart Detail","0021600756","516","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","-147","486","1","0","20170204","ATL","ORL"
"Shot Chart Detail","0021600780","308","1626209","Mario Hezonja","1610612753","Orlando Magic","3","8","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","0","20170207","HOU","ORL"
"Shot Chart Detail","0021600780","328","1626209","Mario Hezonja","1610612753","Orlando Magic","3","6","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","203","1","1","20170207","HOU","ORL"
"Shot Chart Detail","0021600780","354","1626209","Mario Hezonja","1610612753","Orlando Magic","3","4","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","115","1","0","20170207","HOU","ORL"
"Shot Chart Detail","0021600780","443","1626209","Mario Hezonja","1610612753","Orlando Magic","4","8","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","0","1","1","20170207","HOU","ORL"
"Shot Chart Detail","0021600780","472","1626209","Mario Hezonja","1610612753","Orlando Magic","4","6","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","8","1","0","20170207","HOU","ORL"
"Shot Chart Detail","0021600780","565","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","23","1","1","20170207","HOU","ORL"
"Shot Chart Detail","0021600795","9","1626209","Mario Hezonja","1610612753","Orlando Magic","1","11","8","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","17","1626209","Mario Hezonja","1610612753","Orlando Magic","1","10","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","21","1","0","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","288","1626209","Mario Hezonja","1610612753","Orlando Magic","2","0","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","7","1","0","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","352","1626209","Mario Hezonja","1610612753","Orlando Magic","3","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","104","237","1","1","20170209","ORL","PHI"
"Shot Chart Detail","0021600814","2","1626209","Mario Hezonja","1610612753","Orlando Magic","1","11","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","7","1","0","20170211","DAL","ORL"
"Shot Chart Detail","0021600814","34","1626209","Mario Hezonja","1610612753","Orlando Magic","1","7","41","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170211","DAL","ORL"
"Shot Chart Detail","0021600814","48","1626209","Mario Hezonja","1610612753","Orlando Magic","1","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","32","237","1","0","20170211","DAL","ORL"
