"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600985","25","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","265","1","0","20070317","MIL","CHA"
"Shot Chart Detail","0020600985","44","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-77","163","1","0","20070317","MIL","CHA"
"Shot Chart Detail","0020600985","124","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070317","MIL","CHA"
"Shot Chart Detail","0020600985","243","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-61","191","1","0","20070317","MIL","CHA"
"Shot Chart Detail","0020600985","411","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-105","196","1","0","20070317","MIL","CHA"
"Shot Chart Detail","0020600985","475","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","253","1","0","20070317","MIL","CHA"
"Shot Chart Detail","0020600998","15","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","41","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","164","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","67","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","36","184","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","72","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","179","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","40","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","181","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","5","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","28","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","196","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","3","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","235","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","10","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","237","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","244","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","243","1","1","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","265","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","7","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","293","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","4","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","310","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-2","186","1","1","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","425","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","3","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","74","166","1","1","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","459","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","197","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","490","101109","Raymond Felton","1610612766","Charlotte Bobcats","5","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","66","174","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","498","101109","Raymond Felton","1610612766","Charlotte Bobcats","5","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","505","101109","Raymond Felton","1610612766","Charlotte Bobcats","5","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","516","101109","Raymond Felton","1610612766","Charlotte Bobcats","5","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-166","138","1","0","20070320","CHA","CLE"
"Shot Chart Detail","0020600998","522","101109","Raymond Felton","1610612766","Charlotte Bobcats","5","0","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070320","CHA","CLE"
"Shot Chart Detail","0020601009","3","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","187","1","0","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","8","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","187","1","1","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","24","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","8","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","69","1","1","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","46","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","5","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","31","1","0","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","176","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","4","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","215","1","1","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","192","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","80","187","1","1","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","214","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","166","1","0","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","236","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","79","207","1","1","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","255","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","133","1","1","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","286","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-192","58","1","0","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","288","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","4","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","26","1","0","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","295","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","255","1","0","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","395","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","233","89","1","1","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","419","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","4","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","15","1","1","20070321","BOS","CHA"
"Shot Chart Detail","0020601021","6","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","18","261","1","0","20070323","PHI","CHA"
"Shot Chart Detail","0020601021","26","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-1","1","1","20070323","PHI","CHA"
"Shot Chart Detail","0020601021","34","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","260","1","0","20070323","PHI","CHA"
"Shot Chart Detail","0020601021","187","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070323","PHI","CHA"
"Shot Chart Detail","0020601021","235","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","9","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-11","1","0","20070323","PHI","CHA"
"Shot Chart Detail","0020601021","239","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070323","PHI","CHA"
"Shot Chart Detail","0020601021","238","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070323","PHI","CHA"
"Shot Chart Detail","0020601021","268","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-128","181","1","0","20070323","PHI","CHA"
"Shot Chart Detail","0020601021","331","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070323","PHI","CHA"
"Shot Chart Detail","0020601060","3","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-176","133","1","1","20070328","CHA","ATL"
"Shot Chart Detail","0020601060","17","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","9","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070328","CHA","ATL"
"Shot Chart Detail","0020601060","63","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","4","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070328","CHA","ATL"
"Shot Chart Detail","0020601060","131","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-6","1","0","20070328","CHA","ATL"
"Shot Chart Detail","0020601060","223","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","0","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070328","CHA","ATL"
"Shot Chart Detail","0020601060","255","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","125","1","0","20070328","CHA","ATL"
"Shot Chart Detail","0020601060","289","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","6","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070328","CHA","ATL"
"Shot Chart Detail","0020601060","426","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","5","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","169","1","1","20070328","CHA","ATL"
"Shot Chart Detail","0020601060","428","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","4","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","3","1","0","20070328","CHA","ATL"
"Shot Chart Detail","0020601060","441","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","3","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070328","CHA","ATL"
"Shot Chart Detail","0020601060","455","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","61","1","0","20070328","CHA","ATL"
"Shot Chart Detail","0020601074","31","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","75","179","1","0","20070330","CHA","MIL"
"Shot Chart Detail","0020601074","43","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","161","1","0","20070330","CHA","MIL"
"Shot Chart Detail","0020601074","94","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-39","253","1","0","20070330","CHA","MIL"
"Shot Chart Detail","0020601074","113","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","235","1","0","20070330","CHA","MIL"
"Shot Chart Detail","0020601074","118","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","194","1","0","20070330","CHA","MIL"
"Shot Chart Detail","0020601074","216","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-85","242","1","0","20070330","CHA","MIL"
"Shot Chart Detail","0020601074","221","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070330","CHA","MIL"
"Shot Chart Detail","0020601074","241","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","163","1","0","20070330","CHA","MIL"
"Shot Chart Detail","0020601074","264","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","8","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","87","148","1","1","20070330","CHA","MIL"
"Shot Chart Detail","0020601074","407","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","8","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","56","1","1","20070330","CHA","MIL"
"Shot Chart Detail","0020601074","442","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070330","CHA","MIL"
"Shot Chart Detail","0020601074","467","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-29","163","1","0","20070330","CHA","MIL"
"Shot Chart Detail","0020601074","471","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","5","243","1","0","20070330","CHA","MIL"
"Shot Chart Detail","0020601095","9","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","215","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","27","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","8","23","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-39","123","1","1","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","38","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","133","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","59","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","225","1","1","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","143","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","7","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","197","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-118","132","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","223","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","0","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","229","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","251","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","3","207","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","255","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-123","184","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","265","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","10","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","409","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","6","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","63","1","1","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","424","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","156","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","442","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-99","135","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601095","460","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070401","TOR","CHA"
"Shot Chart Detail","0020601100","8","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070403","CHA","WAS"
"Shot Chart Detail","0020601100","27","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","158","1","0","20070403","CHA","WAS"
"Shot Chart Detail","0020601100","38","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070403","CHA","WAS"
"Shot Chart Detail","0020601100","54","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","4","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070403","CHA","WAS"
"Shot Chart Detail","0020601100","167","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","8","186","1","0","20070403","CHA","WAS"
"Shot Chart Detail","0020601100","188","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","13","1","1","20070403","CHA","WAS"
"Shot Chart Detail","0020601100","221","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-61","191","1","0","20070403","CHA","WAS"
"Shot Chart Detail","0020601100","238","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","87","171","1","1","20070403","CHA","WAS"
"Shot Chart Detail","0020601100","281","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","6","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-36","248","1","1","20070403","CHA","WAS"
"Shot Chart Detail","0020601100","324","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","4","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","155","1","1","20070403","CHA","WAS"
"Shot Chart Detail","0020601100","327","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","174","1","0","20070403","CHA","WAS"
"Shot Chart Detail","0020601100","356","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070403","CHA","WAS"
"Shot Chart Detail","0020601100","447","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","3","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070403","CHA","WAS"
"Shot Chart Detail","0020601108","11","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","225","1","1","20070404","WAS","CHA"
"Shot Chart Detail","0020601108","35","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","6","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","140","1","1","20070404","WAS","CHA"
"Shot Chart Detail","0020601108","42","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20070404","WAS","CHA"
"Shot Chart Detail","0020601108","70","101109","Raymond Felton","1610612766","Charlotte Bobcats","1","3","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-3","1","0","20070404","WAS","CHA"
"Shot Chart Detail","0020601108","153","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","141","1","0","20070404","WAS","CHA"
"Shot Chart Detail","0020601108","170","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","5","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","-1","1","0","20070404","WAS","CHA"
"Shot Chart Detail","0020601108","207","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","128","1","0","20070404","WAS","CHA"
"Shot Chart Detail","0020601108","214","101109","Raymond Felton","1610612766","Charlotte Bobcats","2","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","164","1","1","20070404","WAS","CHA"
"Shot Chart Detail","0020601108","244","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","9","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","123","179","1","1","20070404","WAS","CHA"
"Shot Chart Detail","0020601108","265","101109","Raymond Felton","1610612766","Charlotte Bobcats","3","6","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","-28","1","0","20070404","WAS","CHA"
"Shot Chart Detail","0020601108","345","101109","Raymond Felton","1610612766","Charlotte Bobcats","4","11","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-8","1","1","20070404","WAS","CHA"
