"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900514","114","201609","Goran Dragic","1610612756","Phoenix Suns","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","143","1","0","20100106","PHX","HOU"
"Shot Chart Detail","0020900514","368","201609","Goran Dragic","1610612756","Phoenix Suns","4","10","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","135","1","1","20100106","PHX","HOU"
"Shot Chart Detail","0020900526","135","201609","Goran Dragic","1610612756","Phoenix Suns","2","9","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-141","134","1","1","20100108","PHX","MIA"
"Shot Chart Detail","0020900526","138","201609","Goran Dragic","1610612756","Phoenix Suns","2","9","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","101","1","1","20100108","PHX","MIA"
"Shot Chart Detail","0020900526","158","201609","Goran Dragic","1610612756","Phoenix Suns","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","107","1","0","20100108","PHX","MIA"
"Shot Chart Detail","0020900526","396","201609","Goran Dragic","1610612756","Phoenix Suns","4","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","178","1","0","20100108","PHX","MIA"
"Shot Chart Detail","0020900550","124","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","44","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","56","1","0","20100111","PHX","MIL"
"Shot Chart Detail","0020900550","140","201609","Goran Dragic","1610612756","Phoenix Suns","2","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","162","1","1","20100111","PHX","MIL"
"Shot Chart Detail","0020900550","149","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","99","129","1","0","20100111","PHX","MIL"
"Shot Chart Detail","0020900550","401","201609","Goran Dragic","1610612756","Phoenix Suns","4","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","173","131","1","1","20100111","PHX","MIL"
"Shot Chart Detail","0020900550","403","201609","Goran Dragic","1610612756","Phoenix Suns","4","8","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100111","PHX","MIL"
"Shot Chart Detail","0020900559","92","201609","Goran Dragic","1610612756","Phoenix Suns","1","3","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","172","1","1","20100113","IND","PHX"
"Shot Chart Detail","0020900559","123","201609","Goran Dragic","1610612756","Phoenix Suns","1","0","30","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","119","1","1","20100113","IND","PHX"
"Shot Chart Detail","0020900559","151","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20100113","IND","PHX"
"Shot Chart Detail","0020900559","155","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20100113","IND","PHX"
"Shot Chart Detail","0020900559","204","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","113","1","1","20100113","IND","PHX"
"Shot Chart Detail","0020900559","206","201609","Goran Dragic","1610612756","Phoenix Suns","2","7","15","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","257","1","1","20100113","IND","PHX"
"Shot Chart Detail","0020900559","220","201609","Goran Dragic","1610612756","Phoenix Suns","2","5","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","201","1","0","20100113","IND","PHX"
"Shot Chart Detail","0020900559","422","201609","Goran Dragic","1610612756","Phoenix Suns","3","2","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-37","119","1","0","20100113","IND","PHX"
"Shot Chart Detail","0020900559","485","201609","Goran Dragic","1610612756","Phoenix Suns","4","10","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","31","1","0","20100113","IND","PHX"
"Shot Chart Detail","0020900573","127","201609","Goran Dragic","1610612756","Phoenix Suns","1","0","35","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20100115","ATL","PHX"
"Shot Chart Detail","0020900573","151","201609","Goran Dragic","1610612756","Phoenix Suns","2","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-54","176","1","1","20100115","ATL","PHX"
"Shot Chart Detail","0020900573","163","201609","Goran Dragic","1610612756","Phoenix Suns","2","9","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100115","ATL","PHX"
"Shot Chart Detail","0020900573","198","201609","Goran Dragic","1610612756","Phoenix Suns","2","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","170","1","1","20100115","ATL","PHX"
"Shot Chart Detail","0020900573","282","201609","Goran Dragic","1610612756","Phoenix Suns","2","0","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","67","1","0","20100115","ATL","PHX"
"Shot Chart Detail","0020900573","397","201609","Goran Dragic","1610612756","Phoenix Suns","3","1","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","9","1","0","20100115","ATL","PHX"
"Shot Chart Detail","0020900573","403","201609","Goran Dragic","1610612756","Phoenix Suns","3","0","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-2","1","0","20100115","ATL","PHX"
"Shot Chart Detail","0020900573","406","201609","Goran Dragic","1610612756","Phoenix Suns","3","0","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","15","1","1","20100115","ATL","PHX"
"Shot Chart Detail","0020900573","457","201609","Goran Dragic","1610612756","Phoenix Suns","4","8","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20100115","ATL","PHX"
"Shot Chart Detail","0020900573","546","201609","Goran Dragic","1610612756","Phoenix Suns","4","1","9","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100115","ATL","PHX"
"Shot Chart Detail","0020900584","132","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","184","1","1","20100116","CHA","PHX"
"Shot Chart Detail","0020900584","168","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","183","1","0","20100116","CHA","PHX"
"Shot Chart Detail","0020900584","181","201609","Goran Dragic","1610612756","Phoenix Suns","2","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","25","1","0","20100116","CHA","PHX"
"Shot Chart Detail","0020900584","395","201609","Goran Dragic","1610612756","Phoenix Suns","3","0","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100116","CHA","PHX"
"Shot Chart Detail","0020900584","401","201609","Goran Dragic","1610612756","Phoenix Suns","3","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100116","CHA","PHX"
"Shot Chart Detail","0020900584","410","201609","Goran Dragic","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","34","-122","328","1","0","20100116","CHA","PHX"
"Shot Chart Detail","0020900603","149","201609","Goran Dragic","1610612756","Phoenix Suns","2","11","17","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-51","102","1","0","20100118","MEM","PHX"
"Shot Chart Detail","0020900603","175","201609","Goran Dragic","1610612756","Phoenix Suns","2","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","187","1","1","20100118","MEM","PHX"
"Shot Chart Detail","0020900603","177","201609","Goran Dragic","1610612756","Phoenix Suns","2","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","MEM","PHX"
"Shot Chart Detail","0020900603","201","201609","Goran Dragic","1610612756","Phoenix Suns","2","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","246","1","0","20100118","MEM","PHX"
"Shot Chart Detail","0020900603","396","201609","Goran Dragic","1610612756","Phoenix Suns","4","11","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","209","1","1","20100118","MEM","PHX"
"Shot Chart Detail","0020900603","413","201609","Goran Dragic","1610612756","Phoenix Suns","4","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","MEM","PHX"
"Shot Chart Detail","0020900617","135","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","71","1","0","20100120","PHX","NJN"
"Shot Chart Detail","0020900617","170","201609","Goran Dragic","1610612756","Phoenix Suns","2","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","181","1","0","20100120","PHX","NJN"
"Shot Chart Detail","0020900617","387","201609","Goran Dragic","1610612756","Phoenix Suns","3","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","250","1","0","20100120","PHX","NJN"
"Shot Chart Detail","0020900617","412","201609","Goran Dragic","1610612756","Phoenix Suns","4","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","6","1","1","20100120","PHX","NJN"
"Shot Chart Detail","0020900617","420","201609","Goran Dragic","1610612756","Phoenix Suns","4","8","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100120","PHX","NJN"
"Shot Chart Detail","0020900617","446","201609","Goran Dragic","1610612756","Phoenix Suns","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","71","1","0","20100120","PHX","NJN"
"Shot Chart Detail","0020900617","506","201609","Goran Dragic","1610612756","Phoenix Suns","4","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","69","142","1","1","20100120","PHX","NJN"
"Shot Chart Detail","0020900635","141","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","239","1","0","20100122","PHX","CHI"
"Shot Chart Detail","0020900635","175","201609","Goran Dragic","1610612756","Phoenix Suns","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-194","104","1","0","20100122","PHX","CHI"
"Shot Chart Detail","0020900635","179","201609","Goran Dragic","1610612756","Phoenix Suns","2","6","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","PHX","CHI"
"Shot Chart Detail","0020900635","183","201609","Goran Dragic","1610612756","Phoenix Suns","2","5","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","PHX","CHI"
"Shot Chart Detail","0020900635","393","201609","Goran Dragic","1610612756","Phoenix Suns","4","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","PHX","CHI"
"Shot Chart Detail","0020900635","411","201609","Goran Dragic","1610612756","Phoenix Suns","4","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","194","1","1","20100122","PHX","CHI"
"Shot Chart Detail","0020900635","433","201609","Goran Dragic","1610612756","Phoenix Suns","4","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","233","1","0","20100122","PHX","CHI"
"Shot Chart Detail","0020900635","457","201609","Goran Dragic","1610612756","Phoenix Suns","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","246","1","0","20100122","PHX","CHI"
"Shot Chart Detail","0020900644","169","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","183","201609","Goran Dragic","1610612756","Phoenix Suns","2","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","206","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","352","201609","Goran Dragic","1610612756","Phoenix Suns","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-16","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","412","201609","Goran Dragic","1610612756","Phoenix Suns","4","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","164","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","426","201609","Goran Dragic","1610612756","Phoenix Suns","4","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","197","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","450","201609","Goran Dragic","1610612756","Phoenix Suns","4","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","105","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","482","201609","Goran Dragic","1610612756","Phoenix Suns","4","4","42","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","44","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","496","201609","Goran Dragic","1610612756","Phoenix Suns","4","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","241","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","531","201609","Goran Dragic","1610612756","Phoenix Suns","4","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","134","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900656","114","201609","Goran Dragic","1610612756","Phoenix Suns","1","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","155","132","1","1","20100125","UTA","PHX"
"Shot Chart Detail","0020900656","122","201609","Goran Dragic","1610612756","Phoenix Suns","1","0","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","UTA","PHX"
"Shot Chart Detail","0020900656","133","201609","Goran Dragic","1610612756","Phoenix Suns","2","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","213","1","1","20100125","UTA","PHX"
"Shot Chart Detail","0020900656","137","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","54","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","34","1","1","20100125","UTA","PHX"
"Shot Chart Detail","0020900656","182","201609","Goran Dragic","1610612756","Phoenix Suns","2","6","38","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-41","124","1","0","20100125","UTA","PHX"
"Shot Chart Detail","0020900656","216","201609","Goran Dragic","1610612756","Phoenix Suns","2","2","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","116","216","1","1","20100125","UTA","PHX"
"Shot Chart Detail","0020900656","228","201609","Goran Dragic","1610612756","Phoenix Suns","2","0","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","61","1","1","20100125","UTA","PHX"
"Shot Chart Detail","0020900656","231","201609","Goran Dragic","1610612756","Phoenix Suns","2","0","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","30","1","1","20100125","UTA","PHX"
"Shot Chart Detail","0020900656","313","201609","Goran Dragic","1610612756","Phoenix Suns","3","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","UTA","PHX"
"Shot Chart Detail","0020900656","439","201609","Goran Dragic","1610612756","Phoenix Suns","4","7","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","77","1","1","20100125","UTA","PHX"
"Shot Chart Detail","0020900656","480","201609","Goran Dragic","1610612756","Phoenix Suns","4","4","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","198","1","1","20100125","UTA","PHX"
"Shot Chart Detail","0020900656","495","201609","Goran Dragic","1610612756","Phoenix Suns","4","2","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","41","1","0","20100125","UTA","PHX"
"Shot Chart Detail","0020900656","507","201609","Goran Dragic","1610612756","Phoenix Suns","4","1","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","UTA","PHX"
"Shot Chart Detail","0020900661","96","201609","Goran Dragic","1610612756","Phoenix Suns","1","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","78","1","1","20100126","PHX","CHA"
"Shot Chart Detail","0020900661","140","201609","Goran Dragic","1610612756","Phoenix Suns","2","9","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100126","PHX","CHA"
"Shot Chart Detail","0020900661","153","201609","Goran Dragic","1610612756","Phoenix Suns","2","6","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","255","1","1","20100126","PHX","CHA"
"Shot Chart Detail","0020900661","179","201609","Goran Dragic","1610612756","Phoenix Suns","2","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","255","1","0","20100126","PHX","CHA"
"Shot Chart Detail","0020900661","326","201609","Goran Dragic","1610612756","Phoenix Suns","3","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100126","PHX","CHA"
"Shot Chart Detail","0020900661","393","201609","Goran Dragic","1610612756","Phoenix Suns","4","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","149","1","0","20100126","PHX","CHA"
"Shot Chart Detail","0020900661","397","201609","Goran Dragic","1610612756","Phoenix Suns","4","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","242","1","0","20100126","PHX","CHA"
"Shot Chart Detail","0020900676","128","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","198","1","1","20100128","PHX","DAL"
"Shot Chart Detail","0020900676","136","201609","Goran Dragic","1610612756","Phoenix Suns","2","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100128","PHX","DAL"
"Shot Chart Detail","0020900676","142","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","36","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","41","1","1","20100128","PHX","DAL"
"Shot Chart Detail","0020900676","158","201609","Goran Dragic","1610612756","Phoenix Suns","2","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100128","PHX","DAL"
"Shot Chart Detail","0020900676","183","201609","Goran Dragic","1610612756","Phoenix Suns","2","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","219","1","0","20100128","PHX","DAL"
"Shot Chart Detail","0020900676","380","201609","Goran Dragic","1610612756","Phoenix Suns","4","10","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","80","1","1","20100128","PHX","DAL"
"Shot Chart Detail","0020900701","166","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","200","1","0","20100131","HOU","PHX"
"Shot Chart Detail","0020900701","396","201609","Goran Dragic","1610612756","Phoenix Suns","3","0","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","237","80","1","1","20100131","HOU","PHX"
"Shot Chart Detail","0020900707","124","201609","Goran Dragic","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","-26","547","1","0","20100201","NOH","PHX"
"Shot Chart Detail","0020900707","152","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","242","1","0","20100201","NOH","PHX"
"Shot Chart Detail","0020900707","171","201609","Goran Dragic","1610612756","Phoenix Suns","2","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","181","1","0","20100201","NOH","PHX"
"Shot Chart Detail","0020900707","406","201609","Goran Dragic","1610612756","Phoenix Suns","4","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","127","203","1","0","20100201","NOH","PHX"
"Shot Chart Detail","0020900725","121","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","12","1","0","20100203","DEN","PHX"
"Shot Chart Detail","0020900725","148","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","27","253","1","1","20100203","DEN","PHX"
"Shot Chart Detail","0020900725","371","201609","Goran Dragic","1610612756","Phoenix Suns","3","0","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100203","DEN","PHX"
"Shot Chart Detail","0020900725","389","201609","Goran Dragic","1610612756","Phoenix Suns","4","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100203","DEN","PHX"
"Shot Chart Detail","0020900725","415","201609","Goran Dragic","1610612756","Phoenix Suns","4","8","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","145","1","1","20100203","DEN","PHX"
"Shot Chart Detail","0020900725","453","201609","Goran Dragic","1610612756","Phoenix Suns","4","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","53","195","1","0","20100203","DEN","PHX"
"Shot Chart Detail","0020900739","143","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-43","69","1","0","20100205","SAC","PHX"
"Shot Chart Detail","0020900739","173","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","14","1","1","20100205","SAC","PHX"
"Shot Chart Detail","0020900739","176","201609","Goran Dragic","1610612756","Phoenix Suns","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","71","1","0","20100205","SAC","PHX"
"Shot Chart Detail","0020900739","378","201609","Goran Dragic","1610612756","Phoenix Suns","3","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","162","238","1","0","20100205","SAC","PHX"
"Shot Chart Detail","0020900739","430","201609","Goran Dragic","1610612756","Phoenix Suns","3","2","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100205","SAC","PHX"
"Shot Chart Detail","0020900739","452","201609","Goran Dragic","1610612756","Phoenix Suns","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","197","1","0","20100205","SAC","PHX"
"Shot Chart Detail","0020900739","526","201609","Goran Dragic","1610612756","Phoenix Suns","4","7","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-7","167","1","1","20100205","SAC","PHX"
"Shot Chart Detail","0020900739","543","201609","Goran Dragic","1610612756","Phoenix Suns","4","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","244","1","0","20100205","SAC","PHX"
"Shot Chart Detail","0020900776","108","201609","Goran Dragic","1610612756","Phoenix Suns","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","138","1","0","20100210","PHX","POR"
"Shot Chart Detail","0020900776","141","201609","Goran Dragic","1610612756","Phoenix Suns","2","8","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100210","PHX","POR"
