"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800241","473","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","2","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081129","MIN","DEN"
"Shot Chart Detail","0020800241","482","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","1","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","106","157","1","1","20081129","MIN","DEN"
"Shot Chart Detail","0020800241","485","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","230","1","0","20081129","MIN","DEN"
"Shot Chart Detail","0020800241","491","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","135","1","0","20081129","MIN","DEN"
"Shot Chart Detail","0020800252","21","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-106","99","1","1","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","55","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","5","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","220","1","1","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","195","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","238","1","0","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","200","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","41","1","1","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","242","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","9","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","253","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","302","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","3","47","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-37","86","1","1","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","312","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-78","249","1","0","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","376","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","9","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","427","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","42","167","1","0","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","440","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","468","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","480","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","206","167","1","1","20081201","CHA","MIN"
"Shot Chart Detail","0020800266","8","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","21","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","135","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","86","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","2","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","172","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","48","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","215","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","121","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","218","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","6","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","231","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","7","214","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","233","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","0","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","168","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","238","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-81","190","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","379","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","-21","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","394","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","8","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","396","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","136","190","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","428","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","105","75","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","448","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-155","107","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","477","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800280","20","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","124","1","1","20081205","NJN","MIN"
"Shot Chart Detail","0020800280","33","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","106","184","1","0","20081205","NJN","MIN"
"Shot Chart Detail","0020800280","45","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","5","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","NJN","MIN"
"Shot Chart Detail","0020800280","56","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","4","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081205","NJN","MIN"
"Shot Chart Detail","0020800280","61","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","209","1","0","20081205","NJN","MIN"
"Shot Chart Detail","0020800280","94","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","1","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081205","NJN","MIN"
"Shot Chart Detail","0020800280","249","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","10","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","NJN","MIN"
"Shot Chart Detail","0020800280","305","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","135","1","0","20081205","NJN","MIN"
"Shot Chart Detail","0020800280","310","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","152","93","1","0","20081205","NJN","MIN"
"Shot Chart Detail","0020800280","314","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","5","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","NJN","MIN"
"Shot Chart Detail","0020800280","345","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","118","86","1","0","20081205","NJN","MIN"
"Shot Chart Detail","0020800280","387","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","12","1","0","20081205","NJN","MIN"
"Shot Chart Detail","0020800280","409","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","NJN","MIN"
"Shot Chart Detail","0020800290","3","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","152","167","1","0","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","24","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","157","1","0","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","38","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","7","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","78","1","0","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","60","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","5","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","66","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","20","1","1","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","411","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","462","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","6","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-19","82","1","0","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","481","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","2","233","1","0","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","505","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","167","1","0","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","523","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","138","176","1","0","20081206","MIN","LAC"
"Shot Chart Detail","0020800307","39","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","7","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","MIN","UTA"
"Shot Chart Detail","0020800307","83","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","2","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081209","MIN","UTA"
"Shot Chart Detail","0020800307","86","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-109","181","1","0","20081209","MIN","UTA"
"Shot Chart Detail","0020800307","167","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081209","MIN","UTA"
"Shot Chart Detail","0020800307","179","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-164","172","1","0","20081209","MIN","UTA"
"Shot Chart Detail","0020800307","301","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","178","1","0","20081209","MIN","UTA"
"Shot Chart Detail","0020800307","325","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","6","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","MIN","UTA"
"Shot Chart Detail","0020800307","450","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","9","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","17","1","1","20081209","MIN","UTA"
"Shot Chart Detail","0020800307","455","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","8","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","15","1","0","20081209","MIN","UTA"
"Shot Chart Detail","0020800307","458","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","MIN","UTA"
"Shot Chart Detail","0020800307","556","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","1","44","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","20","1","0","20081209","MIN","UTA"
"Shot Chart Detail","0020800320","33","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","7","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","41","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","43","197","1","1","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","65","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","143","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","76","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","2","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","137","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","9","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","144","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","8","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","153","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","158","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","23","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","199","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","4","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","213","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","100","179","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","246","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-161","164","1","1","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","281","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","333","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","4","41","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","86","64","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","336","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","4","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","353","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","2","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-98","227","1","1","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","357","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","1","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","48","1","1","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","368","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","1","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","82","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","394","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","11","5","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","44","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","405","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","10","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","454","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","7","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","457","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","7","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","22","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","524","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","138","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","528","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","0","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","DEN","MIN"
"Shot Chart Detail","0020800320","539","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","219","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800332","29","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","8","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","65","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-109","197","1","0","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","84","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","188","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","166","110","1","0","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","198","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","0","6","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","28","127","1","1","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","214","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","10","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","244","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","7","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","304","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","329","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","421","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","6","45","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","28","1","1","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","457","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","4","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","39","1","0","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","461","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","252","1","1","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","467","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","2","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","489","200751","Randy Foye","1610612750","Minnesota Timberwolves","4","0","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","MIN","SAS"
"Shot Chart Detail","0020800350","18","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","258","1","0","20081214","LAL","MIN"
"Shot Chart Detail","0020800350","47","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","234","89","1","0","20081214","LAL","MIN"
"Shot Chart Detail","0020800350","72","200751","Randy Foye","1610612750","Minnesota Timberwolves","1","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","252","1","0","20081214","LAL","MIN"
"Shot Chart Detail","0020800350","114","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","97","1","0","20081214","LAL","MIN"
"Shot Chart Detail","0020800350","131","200751","Randy Foye","1610612750","Minnesota Timberwolves","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","85","1","0","20081214","LAL","MIN"
"Shot Chart Detail","0020800350","253","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081214","LAL","MIN"
"Shot Chart Detail","0020800350","262","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","209","1","0","20081214","LAL","MIN"
"Shot Chart Detail","0020800350","266","200751","Randy Foye","1610612750","Minnesota Timberwolves","3","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","20","164","1","1","20081214","LAL","MIN"
