"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300666","52","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","5","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","1","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","77","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","80","151","1","1","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","154","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","192","1","0","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","156","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","6","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","1","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","171","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","4","18","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","26","1","0","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","173","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","4","15","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","1","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","194","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","1","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","12","1","0","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","212","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","11","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","239","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","9","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","294","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","3","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","0","20140127","OKC","ATL"
"Shot Chart Detail","0021300666","371","201960","DeMarre Carroll","1610612737","Atlanta Hawks","4","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","0","20140127","OKC","ATL"
"Shot Chart Detail","0021300677","29","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","233","1","0","20140408","ATL","DET"
"Shot Chart Detail","0021300677","56","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","216","1","0","20140408","ATL","DET"
"Shot Chart Detail","0021300677","61","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","7","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","26","1","0","20140408","ATL","DET"
"Shot Chart Detail","0021300677","263","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","4","42","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","0","20140408","ATL","DET"
"Shot Chart Detail","0021300677","288","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","230","1","0","20140408","ATL","DET"
"Shot Chart Detail","0021300677","303","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","1","9","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","63","1","0","20140408","ATL","DET"
"Shot Chart Detail","0021300677","344","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","9","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","44","1","0","20140408","ATL","DET"
"Shot Chart Detail","0021300677","367","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20140408","ATL","DET"
"Shot Chart Detail","0021300677","383","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","6","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","12","1","1","20140408","ATL","DET"
"Shot Chart Detail","0021300677","545","201960","DeMarre Carroll","1610612737","Atlanta Hawks","4","5","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","66","1","0","20140408","ATL","DET"
"Shot Chart Detail","0021300690","11","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","0","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","13","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-5","1","0","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","25","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","168","1","0","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","102","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","3","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","108","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","173","1","1","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","359","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","8","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-10","1","1","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","361","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","404","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","4","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","434","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","2","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","187","1","1","20140131","PHI","ATL"
"Shot Chart Detail","0021300699","32","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","249","1","0","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","37","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","8","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","11","1","0","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","55","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","7","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","75","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","5","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","239","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","5","12","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","0","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","251","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","228","1","0","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","254","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","0","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","259","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","2","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","22","1","1","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","331","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","25","1","0","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","336","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","9","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","364","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","6","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","0","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","379","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","5","15","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","406","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","3","32","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","6","1","0","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","415","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","3","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","142","1","1","20140201","ATL","MIN"
"Shot Chart Detail","0021300699","458","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","48","1","0","20140201","ATL","MIN"
"Shot Chart Detail","0021300721","5","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","224","1","0","20140204","ATL","IND"
"Shot Chart Detail","0021300721","13","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","9","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20140204","ATL","IND"
"Shot Chart Detail","0021300721","81","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","7","1","0","20140204","ATL","IND"
"Shot Chart Detail","0021300721","94","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","33","1","0","20140204","ATL","IND"
"Shot Chart Detail","0021300721","232","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","10","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20140204","ATL","IND"
"Shot Chart Detail","0021300721","244","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","8","43","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20140204","ATL","IND"
"Shot Chart Detail","0021300721","298","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","222","1","0","20140204","ATL","IND"
"Shot Chart Detail","0021300721","322","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20140204","ATL","IND"
"Shot Chart Detail","0021300731","30","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","34","1","0","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","35","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-116","112","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","70","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","236","1","0","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","87","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","1","43","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","23","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","116","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","207","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","1","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","26","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","218","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","167","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","226","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","11","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","14","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","328","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","135","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","372","201960","DeMarre Carroll","1610612737","Atlanta Hawks","4","8","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","402","201960","DeMarre Carroll","1610612737","Atlanta Hawks","4","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","255","1","0","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","433","201960","DeMarre Carroll","1610612737","Atlanta Hawks","4","2","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300750","14","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","10","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","121","1","1","20140208","ATL","MEM"
"Shot Chart Detail","0021300750","16","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","23","1","1","20140208","ATL","MEM"
"Shot Chart Detail","0021300750","39","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-84","187","1","1","20140208","ATL","MEM"
"Shot Chart Detail","0021300750","42","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","1","20140208","ATL","MEM"
"Shot Chart Detail","0021300750","116","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","189","1","0","20140208","ATL","MEM"
"Shot Chart Detail","0021300750","200","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","206","89","1","0","20140208","ATL","MEM"
"Shot Chart Detail","0021300750","246","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","162","1","0","20140208","ATL","MEM"
"Shot Chart Detail","0021300750","257","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","9","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20140208","ATL","MEM"
"Shot Chart Detail","0021300750","280","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","7","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20140208","ATL","MEM"
"Shot Chart Detail","0021300750","292","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","6","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","0","20140208","ATL","MEM"
"Shot Chart Detail","0021300750","295","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","47","119","1","0","20140208","ATL","MEM"
"Shot Chart Detail","0021300772","8","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20140211","CHI","ATL"
"Shot Chart Detail","0021300772","41","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","33","1","0","20140211","CHI","ATL"
"Shot Chart Detail","0021300772","113","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","124","173","1","1","20140211","CHI","ATL"
"Shot Chart Detail","0021300772","144","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","8","49","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","0","20140211","CHI","ATL"
"Shot Chart Detail","0021300772","158","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","118","1","1","20140211","CHI","ATL"
"Shot Chart Detail","0021300772","161","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","7","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20140211","CHI","ATL"
"Shot Chart Detail","0021300772","296","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","135","1","0","20140211","CHI","ATL"
"Shot Chart Detail","0021300772","306","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-38","82","1","0","20140211","CHI","ATL"
"Shot Chart Detail","0021300772","312","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","4","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","47","1","0","20140211","CHI","ATL"
"Shot Chart Detail","0021300772","366","201960","DeMarre Carroll","1610612737","Atlanta Hawks","4","9","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20140211","CHI","ATL"
"Shot Chart Detail","0021300819","52","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","167","1","0","20140221","DET","ATL"
"Shot Chart Detail","0021300819","110","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","255","1","0","20140221","DET","ATL"
"Shot Chart Detail","0021300819","136","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","224","1","0","20140221","DET","ATL"
"Shot Chart Detail","0021300819","214","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20140221","DET","ATL"
"Shot Chart Detail","0021300819","216","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","0","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","25","1","1","20140221","DET","ATL"
"Shot Chart Detail","0021300819","247","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","52","1","0","20140221","DET","ATL"
"Shot Chart Detail","0021300819","364","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","14","1","0","20140221","DET","ATL"
"Shot Chart Detail","0021300827","6","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","11","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","39","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","194","1","1","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","210","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","175","1","0","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","248","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","11","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","20","1","0","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","251","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-103","119","1","0","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","275","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","8","31","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","58","1","1","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","287","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","7","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","30","1","0","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","296","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","6","28","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","20","1","1","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","311","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","5","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","194","1","1","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","335","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","4","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","1","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","370","201960","DeMarre Carroll","1610612737","Atlanta Hawks","3","1","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","176","1","1","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","429","201960","DeMarre Carroll","1610612737","Atlanta Hawks","4","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","184","1","0","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","511","201960","DeMarre Carroll","1610612737","Atlanta Hawks","4","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","170","1","1","20140222","ATL","NYK"
"Shot Chart Detail","0021300827","527","201960","DeMarre Carroll","1610612737","Atlanta Hawks","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","37","1","0","20140222","ATL","NYK"
"Shot Chart Detail","0021300849","31","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","138","1","0","20140225","ATL","CHI"
"Shot Chart Detail","0021300849","105","201960","DeMarre Carroll","1610612737","Atlanta Hawks","1","0","29","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","94","1","0","20140225","ATL","CHI"
"Shot Chart Detail","0021300849","132","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","26","247","1","0","20140225","ATL","CHI"
"Shot Chart Detail","0021300849","139","201960","DeMarre Carroll","1610612737","Atlanta Hawks","2","9","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20140225","ATL","CHI"
