"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100982","283","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","5","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","331","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","184","1","1","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","338","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","58","146","569","1","0","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","407","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","23","1","0","20120426","CHA","NYK"
"Shot Chart Detail","0021200015","30","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20121102","CHA","IND"
"Shot Chart Detail","0021200015","35","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","25","1","1","20121102","CHA","IND"
"Shot Chart Detail","0021200015","60","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","115","1","0","20121102","CHA","IND"
"Shot Chart Detail","0021200015","75","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","108","1","0","20121102","CHA","IND"
"Shot Chart Detail","0021200015","179","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","28","1","1","20121102","CHA","IND"
"Shot Chart Detail","0021200015","187","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","178","1","0","20121102","CHA","IND"
"Shot Chart Detail","0021200015","208","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","4","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20121102","CHA","IND"
"Shot Chart Detail","0021200015","220","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","12","1","0","20121102","CHA","IND"
"Shot Chart Detail","0021200015","245","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","1","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","9","1","1","20121102","CHA","IND"
"Shot Chart Detail","0021200015","283","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","209","1","1","20121102","CHA","IND"
"Shot Chart Detail","0021200015","297","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","6","1","1","20121102","CHA","IND"
"Shot Chart Detail","0021200015","373","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","88","1","1","20121102","CHA","IND"
"Shot Chart Detail","0021200015","375","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","3","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","25","1","0","20121102","CHA","IND"
"Shot Chart Detail","0021200015","495","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","214","1","0","20121102","CHA","IND"
"Shot Chart Detail","0021200034","13","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","10","53","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","23","1","0","20121103","DAL","CHA"
"Shot Chart Detail","0021200034","21","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","151","1","0","20121103","DAL","CHA"
"Shot Chart Detail","0021200034","199","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","7","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","1","20121103","DAL","CHA"
"Shot Chart Detail","0021200034","210","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","5","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","31","200","1","0","20121103","DAL","CHA"
"Shot Chart Detail","0021200034","275","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-59","159","1","0","20121103","DAL","CHA"
"Shot Chart Detail","0021200034","288","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","11","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","143","1","1","20121103","DAL","CHA"
"Shot Chart Detail","0021200034","296","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","9","34","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","30","1","0","20121103","DAL","CHA"
"Shot Chart Detail","0021200034","298","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","19","1","0","20121103","DAL","CHA"
"Shot Chart Detail","0021200034","307","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","0","20121103","DAL","CHA"
"Shot Chart Detail","0021200245","76","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-49","154","1","1","20121203","CHA","POR"
"Shot Chart Detail","0021200245","109","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-84","247","1","1","20121203","CHA","POR"
"Shot Chart Detail","0021200245","338","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","159","1","0","20121203","CHA","POR"
"Shot Chart Detail","0021200245","448","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","4","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","22","1","0","20121203","CHA","POR"
"Shot Chart Detail","0021200257","39","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","6","51","Missed Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20121205","CHA","NYK"
"Shot Chart Detail","0021200257","49","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","116","1","0","20121205","CHA","NYK"
"Shot Chart Detail","0021200257","54","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","5","24","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20121205","CHA","NYK"
"Shot Chart Detail","0021200257","72","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","3","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","39","1","0","20121205","CHA","NYK"
"Shot Chart Detail","0021200257","74","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","3","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","45","123","1","0","20121205","CHA","NYK"
"Shot Chart Detail","0021200257","123","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","9","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","1","20121205","CHA","NYK"
"Shot Chart Detail","0021200257","362","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","0","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20121205","CHA","NYK"
"Shot Chart Detail","0021200257","374","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","11","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-5","159","1","1","20121205","CHA","NYK"
"Shot Chart Detail","0021200257","385","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","9","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","39","97","1","1","20121205","CHA","NYK"
"Shot Chart Detail","0021200257","387","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","135","1","1","20121205","CHA","NYK"
"Shot Chart Detail","0021200257","389","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","153","1","0","20121205","CHA","NYK"
"Shot Chart Detail","0021200257","418","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20121205","CHA","NYK"
"Shot Chart Detail","0021200257","431","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","20","265","1","0","20121205","CHA","NYK"
"Shot Chart Detail","0021200257","475","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","50","86","1","0","20121205","CHA","NYK"
"Shot Chart Detail","0021200277","114","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-37","143","1","1","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","164","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","7","1","0","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","169","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","3","1","0","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","172","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","182","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","-10","1","0","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","310","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","9","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","315","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","9","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-21","1","1","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","317","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","8","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","235","1","1","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","373","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","119","1","0","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","490","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","7","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","82","1","1","20121207","MIL","CHA"
"Shot Chart Detail","0021200284","56","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","4","48","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","19","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","65","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","3","30","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","116","83","1","1","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","68","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","31","71","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","81","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","90","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","163","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-93","86","1","1","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","174","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","37","146","1","1","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","203","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","2","7","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","15","97","1","1","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","265","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","7","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","77","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","318","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","3","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","254","1","1","20121208","CHA","SAS"
"Shot Chart Detail","0021200299","64","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","23","78","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","98","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","122","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","0","277","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","176","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","154","1","1","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","182","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","7","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-30","119","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","346","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-73","164","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","378","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20121210","CHA","GSW"
"Shot Chart Detail","0021200313","39","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","145","1","1","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","57","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","63","1","0","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","78","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","164","1","0","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","316","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","5","33","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","25","1","1","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","340","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","203","1","0","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","352","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","2","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-41","113","1","1","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","389","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","11","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","153","1","1","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","409","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","9","21","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","53","1","0","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","424","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","15","1","0","20121212","CHA","LAC"
"Shot Chart Detail","0021200322","40","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","7","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","47","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-68","172","1","0","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","88","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","105","187","1","0","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","218","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","61","1","1","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","228","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","26","162","1","1","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","232","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","3","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","314","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","209","60","1","1","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","391","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","11","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-46","173","1","1","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","471","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-93","168","1","0","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","491","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-78","238","1","0","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","496","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","1","26","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","31","1","1","20121213","ATL","CHA"
"Shot Chart Detail","0021200336","5","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","147","88","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","19","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","42","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","30","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","8","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","162","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","170","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","6","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","177","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","5","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","70","178","1","1","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","181","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","4","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","215","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","2","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","219","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","1","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","153","1","1","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","253","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","10","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","259","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","9","6","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","386","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","165","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","392","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-32","157","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","457","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","33","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","476","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","2","29","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","71","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200364","36","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","52","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","7","34","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","17","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","70","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-146","115","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","85","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","4","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20121218","LAL","CHA"
