"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201179","391","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","1","20130412","ATL","MIL"
"Shot Chart Detail","0021201179","431","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","52","1","1","20130412","ATL","MIL"
"Shot Chart Detail","0021201179","438","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20130412","ATL","MIL"
"Shot Chart Detail","0021201179","440","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","170","1","1","20130412","ATL","MIL"
"Shot Chart Detail","0021201179","449","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20130412","ATL","MIL"
"Shot Chart Detail","0021201213","60","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","62","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","4","22","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","69","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","3","18","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","95","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","69","116","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","103","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-51","198","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","136","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","230","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","2","29","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","50","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","266","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","11","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","282","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","9","53","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","291","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","9","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","298","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","28","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","309","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","7","20","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","319","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","6","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201218","2","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","11","41","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","57","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","5","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-86","162","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","124","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","35","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","39","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","144","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","8","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","263","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","9","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","275","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","8","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20130417","NYK","ATL"
