"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400574","232","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","79","1","0","20050121","CHA","DAL"
"Shot Chart Detail","0020400574","333","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","17","1","0","20050121","CHA","DAL"
"Shot Chart Detail","0020400574","338","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","-16","1","0","20050121","CHA","DAL"
"Shot Chart Detail","0020400592","125","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","11","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050123","TOR","CHA"
"Shot Chart Detail","0020400592","139","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","9","58","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","15","1","1","20050123","TOR","CHA"
"Shot Chart Detail","0020400592","141","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","9","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-6","1","1","20050123","TOR","CHA"
"Shot Chart Detail","0020400592","160","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050123","TOR","CHA"
"Shot Chart Detail","0020400592","311","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","40","1","0","20050123","TOR","CHA"
"Shot Chart Detail","0020400592","340","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050123","TOR","CHA"
"Shot Chart Detail","0020400592","391","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","7","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-6","1","0","20050123","TOR","CHA"
"Shot Chart Detail","0020400606","117","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","98","178","1","1","20050125","CHA","BOS"
"Shot Chart Detail","0020400606","132","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","9","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","25","1","1","20050125","CHA","BOS"
"Shot Chart Detail","0020400606","273","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","6","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","69","137","1","0","20050125","CHA","BOS"
"Shot Chart Detail","0020400606","308","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-18","164","1","0","20050125","CHA","BOS"
"Shot Chart Detail","0020400606","321","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","2","27","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050125","CHA","BOS"
"Shot Chart Detail","0020400606","340","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-191","145","1","0","20050125","CHA","BOS"
"Shot Chart Detail","0020400606","369","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","9","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","53","1","1","20050125","CHA","BOS"
"Shot Chart Detail","0020400606","427","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","209","1","0","20050125","CHA","BOS"
"Shot Chart Detail","0020400625","69","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-154","214","1","0","20050127","CHI","CHA"
"Shot Chart Detail","0020400625","97","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","30","1","0","20050127","CHI","CHA"
"Shot Chart Detail","0020400625","268","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-143","118","1","0","20050127","CHI","CHA"
"Shot Chart Detail","0020400625","301","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","44","156","413","1","0","20050127","CHI","CHA"
"Shot Chart Detail","0020400628","91","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-67","178","1","0","20050128","CHA","TOR"
"Shot Chart Detail","0020400628","208","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","1","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","5","1","1","20050128","CHA","TOR"
"Shot Chart Detail","0020400628","334","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","64","79","1","0","20050128","CHA","TOR"
"Shot Chart Detail","0020400628","369","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","-13","1","0","20050128","CHA","TOR"
"Shot Chart Detail","0020400628","375","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050128","CHA","TOR"
"Shot Chart Detail","0020400628","381","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","100","56","1","0","20050128","CHA","TOR"
"Shot Chart Detail","0020400652","138","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","74","164","1","1","20050130","LAL","CHA"
"Shot Chart Detail","0020400652","255","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","42","143","401","1","0","20050130","LAL","CHA"
"Shot Chart Detail","0020400652","363","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","10","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050130","LAL","CHA"
"Shot Chart Detail","0020400652","370","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","9","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050130","LAL","CHA"
"Shot Chart Detail","0020400652","443","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","3","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","92","1","1","20050130","LAL","CHA"
"Shot Chart Detail","0020400652","453","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","44","51","1","0","20050130","LAL","CHA"
"Shot Chart Detail","0020400666","100","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","173","1","0","20050201","UTA","CHA"
"Shot Chart Detail","0020400666","138","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050201","UTA","CHA"
"Shot Chart Detail","0020400666","340","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","7","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","47","102","1","1","20050201","UTA","CHA"
"Shot Chart Detail","0020400666","361","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","6","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","148","1","1","20050201","UTA","CHA"
"Shot Chart Detail","0020400666","456","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050201","UTA","CHA"
"Shot Chart Detail","0020400666","477","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","6","46","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","176","158","1","0","20050201","UTA","CHA"
"Shot Chart Detail","0020400666","483","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","206","1","0","20050201","UTA","CHA"
"Shot Chart Detail","0020400687","96","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-5","1","0","20050204","POR","CHA"
"Shot Chart Detail","0020400687","109","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","10","1","0","20050204","POR","CHA"
"Shot Chart Detail","0020400687","114","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","0","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","0","1","0","20050204","POR","CHA"
"Shot Chart Detail","0020400687","122","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","11","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050204","POR","CHA"
"Shot Chart Detail","0020400687","182","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","41","1","0","20050204","POR","CHA"
"Shot Chart Detail","0020400687","501","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050204","POR","CHA"
"Shot Chart Detail","0020400687","509","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050204","POR","CHA"
"Shot Chart Detail","0020400687","529","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050204","POR","CHA"
"Shot Chart Detail","0020400698","42","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050205","SEA","CHA"
"Shot Chart Detail","0020400698","54","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","2","1","0","20050205","SEA","CHA"
"Shot Chart Detail","0020400698","193","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","109","1","0","20050205","SEA","CHA"
"Shot Chart Detail","0020400698","394","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-194","92","1","0","20050205","SEA","CHA"
"Shot Chart Detail","0020400698","410","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","8","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050205","SEA","CHA"
"Shot Chart Detail","0020400698","426","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-95","76","1","1","20050205","SEA","CHA"
"Shot Chart Detail","0020400698","461","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","2","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","40","1","1","20050205","SEA","CHA"
"Shot Chart Detail","0020400698","467","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","0","20050205","SEA","CHA"
"Shot Chart Detail","0020400708","13","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-97","138","1","0","20050208","CHA","SAS"
"Shot Chart Detail","0020400708","22","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050208","CHA","SAS"
"Shot Chart Detail","0020400708","249","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","11","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050208","CHA","SAS"
"Shot Chart Detail","0020400708","252","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","11","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050208","CHA","SAS"
"Shot Chart Detail","0020400721","3","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","11","23","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","35","1","1","20050209","IND","CHA"
"Shot Chart Detail","0020400721","17","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","0","20050209","IND","CHA"
"Shot Chart Detail","0020400721","66","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","164","109","1","1","20050209","IND","CHA"
"Shot Chart Detail","0020400721","159","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","10","1","0","20050209","IND","CHA"
"Shot Chart Detail","0020400721","174","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","45","1","0","20050209","IND","CHA"
"Shot Chart Detail","0020400721","190","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","6","145","1","0","20050209","IND","CHA"
"Shot Chart Detail","0020400721","247","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","10","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","69","1","0","20050209","IND","CHA"
"Shot Chart Detail","0020400721","259","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","18","1","0","20050209","IND","CHA"
"Shot Chart Detail","0020400721","299","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","7","1","1","20050209","IND","CHA"
"Shot Chart Detail","0020400732","33","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-159","74","1","0","20050211","CHA","MIA"
"Shot Chart Detail","0020400732","41","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050211","CHA","MIA"
"Shot Chart Detail","0020400732","210","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","169","1","0","20050211","CHA","MIA"
"Shot Chart Detail","0020400732","277","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","8","47","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","35","1","1","20050211","CHA","MIA"
"Shot Chart Detail","0020400732","424","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050211","CHA","MIA"
"Shot Chart Detail","0020400732","431","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-9","1","0","20050211","CHA","MIA"
"Shot Chart Detail","0020400751","10","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-184","97","1","0","20050213","NYK","CHA"
"Shot Chart Detail","0020400751","12","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050213","NYK","CHA"
"Shot Chart Detail","0020400751","23","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","213","130","1","0","20050213","NYK","CHA"
"Shot Chart Detail","0020400751","267","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050213","NYK","CHA"
"Shot Chart Detail","0020400751","283","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","187","76","1","1","20050213","NYK","CHA"
"Shot Chart Detail","0020400758","112","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","11","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","104","1","1","20050214","CHA","POR"
"Shot Chart Detail","0020400758","131","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","17","1","0","20050214","CHA","POR"
"Shot Chart Detail","0020400758","292","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-11","1","1","20050214","CHA","POR"
"Shot Chart Detail","0020400758","314","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-13","1","0","20050214","CHA","POR"
"Shot Chart Detail","0020400758","327","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","40","75","395","1","0","20050214","CHA","POR"
"Shot Chart Detail","0020400758","344","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050214","CHA","POR"
"Shot Chart Detail","0020400772","94","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050216","CHA","DEN"
"Shot Chart Detail","0020400772","104","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","8","1","0","20050216","CHA","DEN"
"Shot Chart Detail","0020400772","113","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050216","CHA","DEN"
"Shot Chart Detail","0020400772","213","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050216","CHA","DEN"
"Shot Chart Detail","0020400772","220","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","81","1","1","20050216","CHA","DEN"
"Shot Chart Detail","0020400772","299","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","49","1","1","20050216","CHA","DEN"
"Shot Chart Detail","0020400772","302","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-184","112","1","1","20050216","CHA","DEN"
"Shot Chart Detail","0020400772","310","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-5","1","0","20050216","CHA","DEN"
"Shot Chart Detail","0020400772","321","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","2","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-19","1","1","20050216","CHA","DEN"
"Shot Chart Detail","0020400772","344","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050216","CHA","DEN"
"Shot Chart Detail","0020400772","428","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","148","1","0","20050216","CHA","DEN"
"Shot Chart Detail","0020400782","48","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","6","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","15","1","1","20050222","CHA","MIL"
"Shot Chart Detail","0020400782","82","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","2","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","16","263","1","1","20050222","CHA","MIL"
"Shot Chart Detail","0020400782","88","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","82","1","0","20050222","CHA","MIL"
"Shot Chart Detail","0020400782","96","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","1","27","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050222","CHA","MIL"
"Shot Chart Detail","0020400782","207","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","2","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","30","1","1","20050222","CHA","MIL"
"Shot Chart Detail","0020400782","298","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-159","84","1","0","20050222","CHA","MIL"
"Shot Chart Detail","0020400782","397","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","41","1","0","20050222","CHA","MIL"
"Shot Chart Detail","0020400782","404","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050222","CHA","MIL"
"Shot Chart Detail","0020400782","424","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-18","1","0","20050222","CHA","MIL"
"Shot Chart Detail","0020400804","56","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","151","1","0","20050225","NJN","CHA"
"Shot Chart Detail","0020400804","278","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","26","1","0","20050225","NJN","CHA"
"Shot Chart Detail","0020400804","301","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","5","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050225","NJN","CHA"
"Shot Chart Detail","0020400804","409","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-6","158","1","0","20050225","NJN","CHA"
"Shot Chart Detail","0020400814","98","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","122","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050226","CHA","CHI"
