"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300553","369","2201","Eddy Curry","1610612741","Chicago Bulls","4","11","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","64","1","1","20040115","MEM","CHI"
"Shot Chart Detail","0020300553","379","2201","Eddy Curry","1610612741","Chicago Bulls","4","10","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","36","1","0","20040115","MEM","CHI"
"Shot Chart Detail","0020300571","3","2201","Eddy Curry","1610612741","Chicago Bulls","1","11","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","53","1","1","20040117","CHI","NYK"
"Shot Chart Detail","0020300571","16","2201","Eddy Curry","1610612741","Chicago Bulls","1","8","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","51","1","1","20040117","CHI","NYK"
"Shot Chart Detail","0020300571","36","2201","Eddy Curry","1610612741","Chicago Bulls","1","5","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","CHI","NYK"
"Shot Chart Detail","0020300571","42","2201","Eddy Curry","1610612741","Chicago Bulls","1","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-82","68","1","0","20040117","CHI","NYK"
"Shot Chart Detail","0020300571","46","2201","Eddy Curry","1610612741","Chicago Bulls","1","4","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","CHI","NYK"
"Shot Chart Detail","0020300571","57","2201","Eddy Curry","1610612741","Chicago Bulls","1","3","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","CHI","NYK"
"Shot Chart Detail","0020300571","159","2201","Eddy Curry","1610612741","Chicago Bulls","2","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040117","CHI","NYK"
"Shot Chart Detail","0020300571","177","2201","Eddy Curry","1610612741","Chicago Bulls","2","4","12","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","46","1","1","20040117","CHI","NYK"
"Shot Chart Detail","0020300571","188","2201","Eddy Curry","1610612741","Chicago Bulls","2","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","CHI","NYK"
"Shot Chart Detail","0020300571","192","2201","Eddy Curry","1610612741","Chicago Bulls","2","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","CHI","NYK"
"Shot Chart Detail","0020300571","206","2201","Eddy Curry","1610612741","Chicago Bulls","2","0","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","CHI","NYK"
"Shot Chart Detail","0020300571","239","2201","Eddy Curry","1610612741","Chicago Bulls","3","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","41","1","0","20040117","CHI","NYK"
"Shot Chart Detail","0020300571","241","2201","Eddy Curry","1610612741","Chicago Bulls","3","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040117","CHI","NYK"
"Shot Chart Detail","0020300580","2","2201","Eddy Curry","1610612741","Chicago Bulls","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","5","1","0","20040119","WAS","CHI"
"Shot Chart Detail","0020300580","19","2201","Eddy Curry","1610612741","Chicago Bulls","1","9","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","40","1","1","20040119","WAS","CHI"
"Shot Chart Detail","0020300580","132","2201","Eddy Curry","1610612741","Chicago Bulls","2","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","118","1","0","20040119","WAS","CHI"
"Shot Chart Detail","0020300580","148","2201","Eddy Curry","1610612741","Chicago Bulls","2","9","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20040119","WAS","CHI"
"Shot Chart Detail","0020300580","162","2201","Eddy Curry","1610612741","Chicago Bulls","2","7","55","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","2","1","1","20040119","WAS","CHI"
"Shot Chart Detail","0020300580","189","2201","Eddy Curry","1610612741","Chicago Bulls","2","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040119","WAS","CHI"
"Shot Chart Detail","0020300580","192","2201","Eddy Curry","1610612741","Chicago Bulls","2","4","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","0","1","0","20040119","WAS","CHI"
"Shot Chart Detail","0020300580","263","2201","Eddy Curry","1610612741","Chicago Bulls","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","15","1","0","20040119","WAS","CHI"
"Shot Chart Detail","0020300580","434","2201","Eddy Curry","1610612741","Chicago Bulls","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","-1","1","0","20040119","WAS","CHI"
"Shot Chart Detail","0020300580","455","2201","Eddy Curry","1610612741","Chicago Bulls","4","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","13","1","1","20040119","WAS","CHI"
"Shot Chart Detail","0020300597","49","2201","Eddy Curry","1610612741","Chicago Bulls","1","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040121","ATL","CHI"
"Shot Chart Detail","0020300597","229","2201","Eddy Curry","1610612741","Chicago Bulls","3","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040121","ATL","CHI"
"Shot Chart Detail","0020300597","233","2201","Eddy Curry","1610612741","Chicago Bulls","3","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040121","ATL","CHI"
"Shot Chart Detail","0020300616","2","2201","Eddy Curry","1610612741","Chicago Bulls","1","11","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","45","1","1","20040123","CHI","DAL"
"Shot Chart Detail","0020300616","8","2201","Eddy Curry","1610612741","Chicago Bulls","1","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","CHI","DAL"
"Shot Chart Detail","0020300616","23","2201","Eddy Curry","1610612741","Chicago Bulls","1","10","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","CHI","DAL"
"Shot Chart Detail","0020300616","38","2201","Eddy Curry","1610612741","Chicago Bulls","1","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040123","CHI","DAL"
"Shot Chart Detail","0020300616","40","2201","Eddy Curry","1610612741","Chicago Bulls","1","8","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","CHI","DAL"
"Shot Chart Detail","0020300616","59","2201","Eddy Curry","1610612741","Chicago Bulls","1","5","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","CHI","DAL"
"Shot Chart Detail","0020300616","273","2201","Eddy Curry","1610612741","Chicago Bulls","3","6","13","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","10","1","1","20040123","CHI","DAL"
"Shot Chart Detail","0020300616","316","2201","Eddy Curry","1610612741","Chicago Bulls","3","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040123","CHI","DAL"
"Shot Chart Detail","0020300629","4","2201","Eddy Curry","1610612741","Chicago Bulls","1","11","30","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","49","1","1","20040125","CHI","TOR"
"Shot Chart Detail","0020300629","9","2201","Eddy Curry","1610612741","Chicago Bulls","1","10","54","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040125","CHI","TOR"
"Shot Chart Detail","0020300629","15","2201","Eddy Curry","1610612741","Chicago Bulls","1","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040125","CHI","TOR"
"Shot Chart Detail","0020300629","33","2201","Eddy Curry","1610612741","Chicago Bulls","1","7","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","44","49","1","0","20040125","CHI","TOR"
"Shot Chart Detail","0020300629","41","2201","Eddy Curry","1610612741","Chicago Bulls","1","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040125","CHI","TOR"
"Shot Chart Detail","0020300629","104","2201","Eddy Curry","1610612741","Chicago Bulls","2","11","3","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040125","CHI","TOR"
"Shot Chart Detail","0020300644","14","2201","Eddy Curry","1610612741","Chicago Bulls","1","10","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","114","1","0","20040127","LAC","CHI"
"Shot Chart Detail","0020300644","36","2201","Eddy Curry","1610612741","Chicago Bulls","1","8","14","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","22","1","1","20040127","LAC","CHI"
"Shot Chart Detail","0020300644","47","2201","Eddy Curry","1610612741","Chicago Bulls","1","7","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-82","97","1","1","20040127","LAC","CHI"
"Shot Chart Detail","0020300644","54","2201","Eddy Curry","1610612741","Chicago Bulls","1","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-102","104","1","0","20040127","LAC","CHI"
"Shot Chart Detail","0020300644","66","2201","Eddy Curry","1610612741","Chicago Bulls","1","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040127","LAC","CHI"
"Shot Chart Detail","0020300644","110","2201","Eddy Curry","1610612741","Chicago Bulls","2","11","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","61","1","0","20040127","LAC","CHI"
"Shot Chart Detail","0020300644","122","2201","Eddy Curry","1610612741","Chicago Bulls","2","10","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","68","1","0","20040127","LAC","CHI"
"Shot Chart Detail","0020300644","245","2201","Eddy Curry","1610612741","Chicago Bulls","3","10","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040127","LAC","CHI"
"Shot Chart Detail","0020300644","259","2201","Eddy Curry","1610612741","Chicago Bulls","3","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040127","LAC","CHI"
"Shot Chart Detail","0020300644","301","2201","Eddy Curry","1610612741","Chicago Bulls","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","7","1","0","20040127","LAC","CHI"
"Shot Chart Detail","0020300653","3","2201","Eddy Curry","1610612741","Chicago Bulls","1","11","29","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","35","1","0","20040128","DEN","CHI"
"Shot Chart Detail","0020300653","12","2201","Eddy Curry","1610612741","Chicago Bulls","1","10","39","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","15","1","0","20040128","DEN","CHI"
"Shot Chart Detail","0020300653","112","2201","Eddy Curry","1610612741","Chicago Bulls","1","2","40","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","58","1","1","20040128","DEN","CHI"
"Shot Chart Detail","0020300653","151","2201","Eddy Curry","1610612741","Chicago Bulls","2","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040128","DEN","CHI"
"Shot Chart Detail","0020300653","184","2201","Eddy Curry","1610612741","Chicago Bulls","2","7","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040128","DEN","CHI"
"Shot Chart Detail","0020300653","199","2201","Eddy Curry","1610612741","Chicago Bulls","2","6","8","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","7","1","1","20040128","DEN","CHI"
"Shot Chart Detail","0020300653","205","2201","Eddy Curry","1610612741","Chicago Bulls","2","5","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","43","1","1","20040128","DEN","CHI"
"Shot Chart Detail","0020300653","218","2201","Eddy Curry","1610612741","Chicago Bulls","2","4","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","25","1","0","20040128","DEN","CHI"
"Shot Chart Detail","0020300653","328","2201","Eddy Curry","1610612741","Chicago Bulls","3","6","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040128","DEN","CHI"
"Shot Chart Detail","0020300653","338","2201","Eddy Curry","1610612741","Chicago Bulls","3","4","58","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","22","1","0","20040128","DEN","CHI"
"Shot Chart Detail","0020300653","418","2201","Eddy Curry","1610612741","Chicago Bulls","4","10","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040128","DEN","CHI"
"Shot Chart Detail","0020300653","420","2201","Eddy Curry","1610612741","Chicago Bulls","4","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040128","DEN","CHI"
"Shot Chart Detail","0020300653","438","2201","Eddy Curry","1610612741","Chicago Bulls","4","7","30","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","0","1","1","20040128","DEN","CHI"
"Shot Chart Detail","0020300668","12","2201","Eddy Curry","1610612741","Chicago Bulls","1","10","23","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","38","1","0","20040130","GSW","CHI"
"Shot Chart Detail","0020300668","23","2201","Eddy Curry","1610612741","Chicago Bulls","1","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20040130","GSW","CHI"
"Shot Chart Detail","0020300668","26","2201","Eddy Curry","1610612741","Chicago Bulls","1","8","46","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","1","20040130","GSW","CHI"
"Shot Chart Detail","0020300668","41","2201","Eddy Curry","1610612741","Chicago Bulls","1","6","45","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","5","1","0","20040130","GSW","CHI"
"Shot Chart Detail","0020300668","68","2201","Eddy Curry","1610612741","Chicago Bulls","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","118","61","1","0","20040130","GSW","CHI"
"Shot Chart Detail","0020300668","180","2201","Eddy Curry","1610612741","Chicago Bulls","2","5","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","20","1","0","20040130","GSW","CHI"
"Shot Chart Detail","0020300668","282","2201","Eddy Curry","1610612741","Chicago Bulls","3","8","55","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","43","1","1","20040130","GSW","CHI"
"Shot Chart Detail","0020300668","284","2201","Eddy Curry","1610612741","Chicago Bulls","3","8","19","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","28","1","1","20040130","GSW","CHI"
"Shot Chart Detail","0020300668","314","2201","Eddy Curry","1610612741","Chicago Bulls","3","5","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","35","1","0","20040130","GSW","CHI"
"Shot Chart Detail","0020300678","5","2201","Eddy Curry","1610612741","Chicago Bulls","1","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","5","1","0","20040131","POR","CHI"
"Shot Chart Detail","0020300678","20","2201","Eddy Curry","1610612741","Chicago Bulls","1","8","54","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300678","23","2201","Eddy Curry","1610612741","Chicago Bulls","1","8","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300678","31","2201","Eddy Curry","1610612741","Chicago Bulls","1","7","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","41","61","1","0","20040131","POR","CHI"
"Shot Chart Detail","0020300678","36","2201","Eddy Curry","1610612741","Chicago Bulls","1","6","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","0","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300678","139","2201","Eddy Curry","1610612741","Chicago Bulls","2","8","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300678","158","2201","Eddy Curry","1610612741","Chicago Bulls","2","6","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","64","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300678","192","2201","Eddy Curry","1610612741","Chicago Bulls","2","1","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","25","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300678","213","2201","Eddy Curry","1610612741","Chicago Bulls","3","11","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300678","232","2201","Eddy Curry","1610612741","Chicago Bulls","3","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040131","POR","CHI"
"Shot Chart Detail","0020300678","239","2201","Eddy Curry","1610612741","Chicago Bulls","3","8","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","5","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300678","249","2201","Eddy Curry","1610612741","Chicago Bulls","3","6","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300678","277","2201","Eddy Curry","1610612741","Chicago Bulls","3","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","7","1","0","20040131","POR","CHI"
"Shot Chart Detail","0020300678","300","2201","Eddy Curry","1610612741","Chicago Bulls","3","2","6","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","12","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300678","384","2201","Eddy Curry","1610612741","Chicago Bulls","4","6","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20040131","POR","CHI"
"Shot Chart Detail","0020300678","429","2201","Eddy Curry","1610612741","Chicago Bulls","4","0","46","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","15","1","0","20040131","POR","CHI"
"Shot Chart Detail","0020300691","6","2201","Eddy Curry","1610612741","Chicago Bulls","1","11","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","18","2201","Eddy Curry","1610612741","Chicago Bulls","1","9","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","60","2201","Eddy Curry","1610612741","Chicago Bulls","1","4","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","36","109","1","1","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","148","2201","Eddy Curry","1610612741","Chicago Bulls","2","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","31","1","1","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","234","2201","Eddy Curry","1610612741","Chicago Bulls","2","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","252","2201","Eddy Curry","1610612741","Chicago Bulls","3","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","26","1","0","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","257","2201","Eddy Curry","1610612741","Chicago Bulls","3","9","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","-1","1","0","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","269","2201","Eddy Curry","1610612741","Chicago Bulls","3","8","14","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","0","1","1","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","294","2201","Eddy Curry","1610612741","Chicago Bulls","3","4","53","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","8","1","1","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","354","2201","Eddy Curry","1610612741","Chicago Bulls","3","0","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","-6","1","1","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","368","2201","Eddy Curry","1610612741","Chicago Bulls","4","10","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","51","1","0","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","381","2201","Eddy Curry","1610612741","Chicago Bulls","4","9","33","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-1","1","0","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","401","2201","Eddy Curry","1610612741","Chicago Bulls","4","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","411","2201","Eddy Curry","1610612741","Chicago Bulls","4","7","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040202","SEA","CHI"
"Shot Chart Detail","0020300691","442","2201","Eddy Curry","1610612741","Chicago Bulls","4","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","49","1","0","20040202","SEA","CHI"
"Shot Chart Detail","0020300706","17","2201","Eddy Curry","1610612741","Chicago Bulls","1","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","30","2201","Eddy Curry","1610612741","Chicago Bulls","1","9","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","37","2201","Eddy Curry","1610612741","Chicago Bulls","1","8","46","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","49","2201","Eddy Curry","1610612741","Chicago Bulls","1","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","102","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","54","2201","Eddy Curry","1610612741","Chicago Bulls","1","6","23","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","5","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","63","2201","Eddy Curry","1610612741","Chicago Bulls","1","5","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","67","2201","Eddy Curry","1610612741","Chicago Bulls","1","3","57","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","25","1","1","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","106","2201","Eddy Curry","1610612741","Chicago Bulls","1","0","49","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","53","1","0","20040204","UTA","CHI"
