"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300887","517","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","1","1","0","20140302","OKC","CHA"
"Shot Chart Detail","0021300887","526","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","3","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","244","1","1","20140302","OKC","CHA"
"Shot Chart Detail","0021300901","3","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","8","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","21","181","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","53","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","112","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","55","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","187","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","71","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-157","78","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","254","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","289","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","313","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","11","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","386","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","5","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300901","415","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","13","200","1","0","20140304","OKC","PHI"
"Shot Chart Detail","0021300915","5","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","26","187","1","1","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","7","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","10","51","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","22","1","1","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","37","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","49","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","64","1","0","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","62","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","5","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","12","96","1","0","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","72","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","5","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","169","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","65","194","1","0","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","263","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","146","1","1","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","307","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","6","44","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","448","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","176","1","1","20140306","PHX","OKC"
"Shot Chart Detail","0021300915","484","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","4","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140306","PHX","OKC"
"Shot Chart Detail","0021300935","8","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","22","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","24","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","29","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","50","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","38","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","36","189","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","54","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","59","160","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","68","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","2","127","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","212","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","5","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","213","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","264","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","2","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","101","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","300","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","304","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","0","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","313","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","11","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","317","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","10","24","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-3","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","331","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","97","167","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","392","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","47","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","406","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","165","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","472","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","9","1","0","20140309","LAL","OKC"
"Shot Chart Detail","0021300935","516","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20140309","LAL","OKC"
"Shot Chart Detail","0021300955","27","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","99","126","1","1","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","41","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","1","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","31","1","0","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","176","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","0","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","0","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","209","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-100","86","1","1","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","323","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","-2","1","0","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","348","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","367","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","0","1","0","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","380","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","59","192","1","0","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","388","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","7","50","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-6","1","1","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","412","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","5","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","12","1","0","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","416","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","179","1","0","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","491","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","9","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-19","135","1","1","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","551","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","3","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","595","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","0","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","17","1","1","20140311","OKC","HOU"
"Shot Chart Detail","0021300970","66","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","78","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","26","246","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","202","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","5","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-11","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","228","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","242","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","122","91","1","0","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","274","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","11","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","298","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","22","1","0","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","330","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","157","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","410","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","3","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-1","1","0","20140313","OKC","LAL"
"Shot Chart Detail","0021300992","10","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","3","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","31","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","19","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","56","1","1","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","31","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","95","165","1","1","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","50","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","3","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","70","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","6","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-11","93","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","89","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","34","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","0","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","145","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","10","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","77","1","1","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","165","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","8","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-92","101","1","1","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","168","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","47","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","177","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-7","176","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","197","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","6","15","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","246","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","7","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","261","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","116","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","270","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","10","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-4","137","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","283","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","143","1","1","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","285","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","8","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-127","71","1","1","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","318","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","5","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-49","112","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","339","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","4","0","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","50","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","358","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20140316","OKC","DAL"
"Shot Chart Detail","0021300999","2","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","73","211","1","0","20140317","CHI","OKC"
"Shot Chart Detail","0021300999","24","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","91","72","1","1","20140317","CHI","OKC"
"Shot Chart Detail","0021300999","32","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","157","1","0","20140317","CHI","OKC"
"Shot Chart Detail","0021300999","89","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","3","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","78","1","1","20140317","CHI","OKC"
"Shot Chart Detail","0021300999","99","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","15","1","0","20140317","CHI","OKC"
"Shot Chart Detail","0021300999","218","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20140317","CHI","OKC"
"Shot Chart Detail","0021300999","301","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","192","1","1","20140317","CHI","OKC"
"Shot Chart Detail","0021300999","344","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","151","1","0","20140317","CHI","OKC"
"Shot Chart Detail","0021300999","366","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","183","1","0","20140317","CHI","OKC"
"Shot Chart Detail","0021300999","431","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","1","20140317","CHI","OKC"
"Shot Chart Detail","0021300999","483","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","3","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-10","1","1","20140317","CHI","OKC"
"Shot Chart Detail","0021301018","34","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","162","72","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","215","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","77","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","220","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","63","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","263","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","0","33","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","44","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","276","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","97","88","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","338","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","134","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","300","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","7","11","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","45","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","333","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","160","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","341","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","75","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","417","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","10","30","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","440","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","105","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","446","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","7","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","511","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","1","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301024","18","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","115","1","1","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","32","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","31","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","38","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","170","1","1","20140321","TOR","OKC"
