"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100744","435","202725","Josh Harrellson","1610612752","New York Knicks","4","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","67","1","1","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","437","202725","Josh Harrellson","1610612752","New York Knicks","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-30","1","0","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","472","202725","Josh Harrellson","1610612752","New York Knicks","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","237","83","1","0","20120328","NYK","ORL"
"Shot Chart Detail","0021100760","104","202725","Josh Harrellson","1610612752","New York Knicks","1","1","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20120330","ATL","NYK"
"Shot Chart Detail","0021100760","142","202725","Josh Harrellson","1610612752","New York Knicks","2","10","11","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","19","1","0","20120330","ATL","NYK"
"Shot Chart Detail","0021100760","148","202725","Josh Harrellson","1610612752","New York Knicks","2","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","0","20120330","ATL","NYK"
"Shot Chart Detail","0021100770","131","202725","Josh Harrellson","1610612752","New York Knicks","2","10","32","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20120331","NYK","CLE"
"Shot Chart Detail","0021100770","225","202725","Josh Harrellson","1610612752","New York Knicks","2","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","183","1","0","20120331","NYK","CLE"
"Shot Chart Detail","0021100770","267","202725","Josh Harrellson","1610612752","New York Knicks","2","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","0","20120331","NYK","CLE"
"Shot Chart Detail","0021100770","416","202725","Josh Harrellson","1610612752","New York Knicks","3","0","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20120331","NYK","CLE"
"Shot Chart Detail","0021100793","96","202725","Josh Harrellson","1610612752","New York Knicks","1","1","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","1","20120403","IND","NYK"
"Shot Chart Detail","0021100793","140","202725","Josh Harrellson","1610612752","New York Knicks","2","11","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-2","1","1","20120403","IND","NYK"
"Shot Chart Detail","0021100793","142","202725","Josh Harrellson","1610612752","New York Knicks","2","10","39","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","11","1","0","20120403","IND","NYK"
"Shot Chart Detail","0021100811","168","202725","Josh Harrellson","1610612752","New York Knicks","2","7","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","1","20120405","ORL","NYK"
"Shot Chart Detail","0021100811","450","202725","Josh Harrellson","1610612752","New York Knicks","4","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","82","1","0","20120405","ORL","NYK"
"Shot Chart Detail","0021100878","385","202725","Josh Harrellson","1610612752","New York Knicks","4","11","44","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","416","202725","Josh Harrellson","1610612752","New York Knicks","4","8","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","30","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","433","202725","Josh Harrellson","1610612752","New York Knicks","4","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","60","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","438","202725","Josh Harrellson","1610612752","New York Knicks","4","5","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","48","1","1","20120413","NYK","WAS"
"Shot Chart Detail","0021100921","138","202725","Josh Harrellson","1610612752","New York Knicks","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","174","97","1","0","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","151","202725","Josh Harrellson","1610612752","New York Knicks","2","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","36","1","0","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","153","202725","Josh Harrellson","1610612752","New York Knicks","2","8","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","15","1","1","20120418","NJN","NYK"
"Shot Chart Detail","0021100921","491","202725","Josh Harrellson","1610612752","New York Knicks","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","173","1","0","20120418","NJN","NYK"
"Shot Chart Detail","0021100951","96","202725","Josh Harrellson","1610612752","New York Knicks","1","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","0","20120422","ATL","NYK"
"Shot Chart Detail","0021100982","26","202725","Josh Harrellson","1610612752","New York Knicks","1","8","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","29","202725","Josh Harrellson","1610612752","New York Knicks","1","8","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","33","202725","Josh Harrellson","1610612752","New York Knicks","1","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","118","173","1","0","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","39","202725","Josh Harrellson","1610612752","New York Knicks","1","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","236","202725","Josh Harrellson","1610612752","New York Knicks","3","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","39","1","1","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","250","202725","Josh Harrellson","1610612752","New York Knicks","3","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","0","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","254","202725","Josh Harrellson","1610612752","New York Knicks","3","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","259","202725","Josh Harrellson","1610612752","New York Knicks","3","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","0","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","286","202725","Josh Harrellson","1610612752","New York Knicks","3","5","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","17","1","1","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","369","202725","Josh Harrellson","1610612752","New York Knicks","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","244","1","0","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","373","202725","Josh Harrellson","1610612752","New York Knicks","4","8","41","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","28","1","1","20120426","CHA","NYK"
"Shot Chart Detail","0021100982","468","202725","Josh Harrellson","1610612752","New York Knicks","4","1","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","249","1","1","20120426","CHA","NYK"
"Shot Chart Detail","0021200056","457","202725","Josh Harrellson","1610612748","Miami Heat","4","2","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","48","1","0","20121107","MIA","BKN"
"Shot Chart Detail","0021200092","505","202725","Josh Harrellson","1610612748","Miami Heat","4","3","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20121111","MEM","MIA"
"Shot Chart Detail","0021200092","518","202725","Josh Harrellson","1610612748","Miami Heat","4","2","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","241","1","1","20121111","MEM","MIA"
"Shot Chart Detail","0021200445","235","202725","Josh Harrellson","1610612748","Miami Heat","2","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","219","1","0","20121229","MIL","MIA"
"Shot Chart Detail","0021200445","333","202725","Josh Harrellson","1610612748","Miami Heat","3","4","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20121229","MIL","MIA"
"Shot Chart Detail","0021200445","367","202725","Josh Harrellson","1610612748","Miami Heat","3","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","147","227","1","0","20121229","MIL","MIA"
"Shot Chart Detail","0021200445","390","202725","Josh Harrellson","1610612748","Miami Heat","4","10","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","0","1","0","20121229","MIL","MIA"
"Shot Chart Detail","0021200445","509","202725","Josh Harrellson","1610612748","Miami Heat","4","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20121229","MIL","MIA"
"Shot Chart Detail","0021200548","480","202725","Josh Harrellson","1610612748","Miami Heat","4","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","252","1","0","20130112","SAC","MIA"
"Shot Chart Detail","0021300149","480","202725","Josh Harrellson","1610612765","Detroit Pistons","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-11","279","1","0","20131117","LAL","DET"
"Shot Chart Detail","0021300166","347","202725","Josh Harrellson","1610612765","Detroit Pistons","3","0","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","250","1","1","20131120","ATL","DET"
"Shot Chart Detail","0021300180","165","202725","Josh Harrellson","1610612765","Detroit Pistons","2","6","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20131122","DET","ATL"
"Shot Chart Detail","0021300180","175","202725","Josh Harrellson","1610612765","Detroit Pistons","2","5","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","190","1","1","20131122","DET","ATL"
"Shot Chart Detail","0021300180","359","202725","Josh Harrellson","1610612765","Detroit Pistons","3","1","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20131122","DET","ATL"
"Shot Chart Detail","0021300197","96","202725","Josh Harrellson","1610612765","Detroit Pistons","1","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","187","1","0","20131124","BKN","DET"
"Shot Chart Detail","0021300197","114","202725","Josh Harrellson","1610612765","Detroit Pistons","1","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20131124","BKN","DET"
"Shot Chart Detail","0021300197","325","202725","Josh Harrellson","1610612765","Detroit Pistons","3","2","57","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","1","20131124","BKN","DET"
"Shot Chart Detail","0021300197","385","202725","Josh Harrellson","1610612765","Detroit Pistons","4","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","17","260","1","0","20131124","BKN","DET"
"Shot Chart Detail","0021300204","140","202725","Josh Harrellson","1610612765","Detroit Pistons","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","7","1","0","20131125","DET","MIL"
"Shot Chart Detail","0021300204","390","202725","Josh Harrellson","1610612765","Detroit Pistons","3","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","227","1","1","20131125","DET","MIL"
"Shot Chart Detail","0021300220","79","202725","Josh Harrellson","1610612765","Detroit Pistons","1","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20131127","DET","CHI"
"Shot Chart Detail","0021300220","267","202725","Josh Harrellson","1610612765","Detroit Pistons","3","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","167","1","0","20131127","DET","CHI"
"Shot Chart Detail","0021300220","279","202725","Josh Harrellson","1610612765","Detroit Pistons","3","4","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20131127","DET","CHI"
"Shot Chart Detail","0021300233","128","202725","Josh Harrellson","1610612765","Detroit Pistons","1","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20131129","DET","LAL"
"Shot Chart Detail","0021300233","406","202725","Josh Harrellson","1610612765","Detroit Pistons","3","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-117","96","1","0","20131129","DET","LAL"
"Shot Chart Detail","0021300233","414","202725","Josh Harrellson","1610612765","Detroit Pistons","3","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20131129","DET","LAL"
"Shot Chart Detail","0021300233","443","202725","Josh Harrellson","1610612765","Detroit Pistons","4","10","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","0","20131129","DET","LAL"
"Shot Chart Detail","0021300250","111","202725","Josh Harrellson","1610612765","Detroit Pistons","2","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","254","1","0","20131201","DET","PHI"
"Shot Chart Detail","0021300264","80","202725","Josh Harrellson","1610612765","Detroit Pistons","1","4","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20131203","MIA","DET"
"Shot Chart Detail","0021300264","102","202725","Josh Harrellson","1610612765","Detroit Pistons","1","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","112","1","0","20131203","MIA","DET"
"Shot Chart Detail","0021300272","129","202725","Josh Harrellson","1610612765","Detroit Pistons","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","0","20131204","MIL","DET"
"Shot Chart Detail","0021300272","131","202725","Josh Harrellson","1610612765","Detroit Pistons","2","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","0","20131204","MIL","DET"
"Shot Chart Detail","0021300292","242","202725","Josh Harrellson","1610612765","Detroit Pistons","2","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","252","1","1","20131207","CHI","DET"
"Shot Chart Detail","0021300292","246","202725","Josh Harrellson","1610612765","Detroit Pistons","2","0","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300292","334","202725","Josh Harrellson","1610612765","Detroit Pistons","3","3","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-41","260","1","1","20131207","CHI","DET"
"Shot Chart Detail","0021300292","371","202725","Josh Harrellson","1610612765","Detroit Pistons","3","0","4","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","60","1","1","20131207","CHI","DET"
"Shot Chart Detail","0021300292","388","202725","Josh Harrellson","1610612765","Detroit Pistons","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","33","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300292","389","202725","Josh Harrellson","1610612765","Detroit Pistons","4","10","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20131207","CHI","DET"
"Shot Chart Detail","0021300300","131","202725","Josh Harrellson","1610612765","Detroit Pistons","2","9","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","25","1","0","20131208","DET","MIA"
"Shot Chart Detail","0021300300","369","202725","Josh Harrellson","1610612765","Detroit Pistons","4","11","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","37","1","0","20131208","DET","MIA"
"Shot Chart Detail","0021300300","468","202725","Josh Harrellson","1610612765","Detroit Pistons","4","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","78","1","0","20131208","DET","MIA"
"Shot Chart Detail","0021300315","100","202725","Josh Harrellson","1610612765","Detroit Pistons","1","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","3","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","128","202725","Josh Harrellson","1610612765","Detroit Pistons","2","10","1","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","243","202725","Josh Harrellson","1610612765","Detroit Pistons","2","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","247","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","388","202725","Josh Harrellson","1610612765","Detroit Pistons","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","168","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300323","393","202725","Josh Harrellson","1610612765","Detroit Pistons","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","121","206","1","0","20131211","NOP","DET"
"Shot Chart Detail","0021300334","102","202725","Josh Harrellson","1610612765","Detroit Pistons","1","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20131213","DET","BKN"
"Shot Chart Detail","0021300356","32","202725","Josh Harrellson","1610612765","Detroit Pistons","1","8","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20131216","IND","DET"
"Shot Chart Detail","0021300356","65","202725","Josh Harrellson","1610612765","Detroit Pistons","1","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20131216","IND","DET"
"Shot Chart Detail","0021300356","108","202725","Josh Harrellson","1610612765","Detroit Pistons","1","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-10","266","1","1","20131216","IND","DET"
"Shot Chart Detail","0021300356","110","202725","Josh Harrellson","1610612765","Detroit Pistons","1","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","130","247","1","0","20131216","IND","DET"
"Shot Chart Detail","0021300356","265","202725","Josh Harrellson","1610612765","Detroit Pistons","2","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","14","1","1","20131216","IND","DET"
"Shot Chart Detail","0021300356","272","202725","Josh Harrellson","1610612765","Detroit Pistons","2","0","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20131216","IND","DET"
"Shot Chart Detail","0021300373","409","202725","Josh Harrellson","1610612765","Detroit Pistons","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","238","1","0","20131218","BOS","DET"
"Shot Chart Detail","0021300373","453","202725","Josh Harrellson","1610612765","Detroit Pistons","4","6","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20131218","BOS","DET"
"Shot Chart Detail","0021300386","106","202725","Josh Harrellson","1610612765","Detroit Pistons","1","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20131220","DET","CHA"
"Shot Chart Detail","0021300386","108","202725","Josh Harrellson","1610612765","Detroit Pistons","1","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","0","20131220","DET","CHA"
"Shot Chart Detail","0021300386","110","202725","Josh Harrellson","1610612765","Detroit Pistons","1","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20131220","DET","CHA"
"Shot Chart Detail","0021300386","135","202725","Josh Harrellson","1610612765","Detroit Pistons","2","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","115","1","1","20131220","DET","CHA"
"Shot Chart Detail","0021300386","147","202725","Josh Harrellson","1610612765","Detroit Pistons","2","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","102","1","1","20131220","DET","CHA"
"Shot Chart Detail","0021300386","159","202725","Josh Harrellson","1610612765","Detroit Pistons","2","7","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","233","1","1","20131220","DET","CHA"
"Shot Chart Detail","0021300386","215","202725","Josh Harrellson","1610612765","Detroit Pistons","2","2","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","75","1","1","20131220","DET","CHA"
"Shot Chart Detail","0021300386","235","202725","Josh Harrellson","1610612765","Detroit Pistons","2","1","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-87","250","1","1","20131220","DET","CHA"
"Shot Chart Detail","0021300386","370","202725","Josh Harrellson","1610612765","Detroit Pistons","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","72","260","1","0","20131220","DET","CHA"
"Shot Chart Detail","0021300428","272","202725","Josh Harrellson","1610612765","Detroit Pistons","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","250","1","1","20131227","ORL","DET"
"Shot Chart Detail","0021300428","340","202725","Josh Harrellson","1610612765","Detroit Pistons","3","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","250","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","351","202725","Josh Harrellson","1610612765","Detroit Pistons","3","5","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","352","202725","Josh Harrellson","1610612765","Detroit Pistons","3","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","15","1","1","20131227","ORL","DET"
"Shot Chart Detail","0021300428","389","202725","Josh Harrellson","1610612765","Detroit Pistons","3","1","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","391","202725","Josh Harrellson","1610612765","Detroit Pistons","3","1","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20131227","ORL","DET"
"Shot Chart Detail","0021300428","526","202725","Josh Harrellson","1610612765","Detroit Pistons","4","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","1","20131227","ORL","DET"
"Shot Chart Detail","0021300428","529","202725","Josh Harrellson","1610612765","Detroit Pistons","4","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","230","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300439","85","202725","Josh Harrellson","1610612765","Detroit Pistons","1","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","1","20131228","WAS","DET"
"Shot Chart Detail","0021300439","351","202725","Josh Harrellson","1610612765","Detroit Pistons","3","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","205","1","0","20131228","WAS","DET"
"Shot Chart Detail","0021300439","361","202725","Josh Harrellson","1610612765","Detroit Pistons","3","1","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-52","257","1","1","20131228","WAS","DET"
"Shot Chart Detail","0021300439","407","202725","Josh Harrellson","1610612765","Detroit Pistons","4","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20131228","WAS","DET"
"Shot Chart Detail","0021300439","420","202725","Josh Harrellson","1610612765","Detroit Pistons","4","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","242","1","0","20131228","WAS","DET"
"Shot Chart Detail","0021300439","457","202725","Josh Harrellson","1610612765","Detroit Pistons","4","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20131228","WAS","DET"
"Shot Chart Detail","0021300453","113","202725","Josh Harrellson","1610612765","Detroit Pistons","1","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-10","1","0","20131230","DET","WAS"
