"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701140","509","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-44","70","1","1","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","520","1626181","Norman Powell","1610612761","Toronto Raptors","4","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","243","1","0","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","566","1626181","Norman Powell","1610612761","Toronto Raptors","4","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","178","1","0","20180331","BOS","TOR"
"Shot Chart Detail","0021701156","578","1626181","Norman Powell","1610612761","Toronto Raptors","4","1","33","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20180403","CLE","TOR"
"Shot Chart Detail","0021701156","597","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-217","173","1","1","20180403","CLE","TOR"
"Shot Chart Detail","0021701156","601","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","11","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-116","110","1","1","20180403","CLE","TOR"
"Shot Chart Detail","0021701156","628","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","157","1","0","20180403","CLE","TOR"
"Shot Chart Detail","0021701171","129","1626181","Norman Powell","1610612761","Toronto Raptors","1","1","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-5","1","0","20180404","TOR","BOS"
"Shot Chart Detail","0021701171","135","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20180404","TOR","BOS"
"Shot Chart Detail","0021701171","376","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","30","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","102","241","1","0","20180404","TOR","BOS"
"Shot Chart Detail","0021701171","392","1626181","Norman Powell","1610612761","Toronto Raptors","3","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","143","1","0","20180404","TOR","BOS"
"Shot Chart Detail","0021701187","117","1626181","Norman Powell","1610612761","Toronto Raptors","1","3","21","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","17","1","1","20180406","TOR","IND"
"Shot Chart Detail","0021701200","197","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-57","162","1","0","20180408","TOR","ORL"
"Shot Chart Detail","0021701200","207","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","1","1","1","20180408","TOR","ORL"
"Shot Chart Detail","0021701200","246","1626181","Norman Powell","1610612761","Toronto Raptors","2","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-223","137","1","1","20180408","TOR","ORL"
"Shot Chart Detail","0021701200","272","1626181","Norman Powell","1610612761","Toronto Raptors","2","3","19","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-148","226","1","0","20180408","TOR","ORL"
"Shot Chart Detail","0021701200","283","1626181","Norman Powell","1610612761","Toronto Raptors","2","2","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-8","197","1","0","20180408","TOR","ORL"
"Shot Chart Detail","0021701200","348","1626181","Norman Powell","1610612761","Toronto Raptors","3","11","36","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","71","1","0","20180408","TOR","ORL"
"Shot Chart Detail","0021701200","387","1626181","Norman Powell","1610612761","Toronto Raptors","3","8","5","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","153","1","0","20180408","TOR","ORL"
"Shot Chart Detail","0021701200","482","1626181","Norman Powell","1610612761","Toronto Raptors","4","11","45","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","237","1","1","20180408","TOR","ORL"
"Shot Chart Detail","0021701200","488","1626181","Norman Powell","1610612761","Toronto Raptors","4","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","236","1","0","20180408","TOR","ORL"
"Shot Chart Detail","0021701200","514","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20180408","TOR","ORL"
"Shot Chart Detail","0021701200","623","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","59","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","96","37","1","1","20180408","TOR","ORL"
"Shot Chart Detail","0021701204","149","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-6","1","0","20180409","DET","TOR"
"Shot Chart Detail","0021701204","162","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","226","1","0","20180409","DET","TOR"
"Shot Chart Detail","0021701204","172","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","232","1","0","20180409","DET","TOR"
"Shot Chart Detail","0021701204","198","1626181","Norman Powell","1610612761","Toronto Raptors","2","6","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20180409","DET","TOR"
"Shot Chart Detail","0021701204","390","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","211","1","0","20180409","DET","TOR"
"Shot Chart Detail","0021701204","417","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","-87","338","1","0","20180409","DET","TOR"
"Shot Chart Detail","0021701204","471","1626181","Norman Powell","1610612761","Toronto Raptors","4","6","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","11","1","0","20180409","DET","TOR"
"Shot Chart Detail","0021701204","486","1626181","Norman Powell","1610612761","Toronto Raptors","4","5","4","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","42","1","0","20180409","DET","TOR"
"Shot Chart Detail","0021800008","162","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","1","20181017","TOR","CLE"
"Shot Chart Detail","0021800008","199","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","49","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","69","1","1","20181017","TOR","CLE"
"Shot Chart Detail","0021800008","556","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","116","247","1","0","20181017","TOR","CLE"
"Shot Chart Detail","0021800019","137","1626181","Norman Powell","1610612761","Toronto Raptors","1","1","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","0","20181019","TOR","BOS"
"Shot Chart Detail","0021800019","173","1626181","Norman Powell","1610612761","Toronto Raptors","2","11","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","0","20181019","TOR","BOS"
"Shot Chart Detail","0021800019","201","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20181019","TOR","BOS"
"Shot Chart Detail","0021800019","526","1626181","Norman Powell","1610612761","Toronto Raptors","4","10","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20181019","TOR","BOS"
"Shot Chart Detail","0021800019","556","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","40","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-7","154","1","1","20181019","TOR","BOS"
"Shot Chart Detail","0021800027","20","1626181","Norman Powell","1610612761","Toronto Raptors","1","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","1","20181020","WAS","TOR"
"Shot Chart Detail","0021800027","124","1626181","Norman Powell","1610612761","Toronto Raptors","1","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","255","1","0","20181020","WAS","TOR"
"Shot Chart Detail","0021800027","479","1626181","Norman Powell","1610612761","Toronto Raptors","3","5","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","22","1","1","20181020","WAS","TOR"
"Shot Chart Detail","0021800027","556","1626181","Norman Powell","1610612761","Toronto Raptors","4","11","47","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","49","1","1","20181020","WAS","TOR"
"Shot Chart Detail","0021800027","576","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-111","170","1","0","20181020","WAS","TOR"
"Shot Chart Detail","0021800041","143","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","24","1","0","20181022","TOR","CHA"
"Shot Chart Detail","0021800041","182","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-5","1","0","20181022","TOR","CHA"
"Shot Chart Detail","0021800041","200","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20181022","TOR","CHA"
"Shot Chart Detail","0021800041","205","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","36","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","143","235","1","0","20181022","TOR","CHA"
"Shot Chart Detail","0021800041","490","1626181","Norman Powell","1610612761","Toronto Raptors","4","11","9","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","12","1","1","20181022","TOR","CHA"
"Shot Chart Detail","0021800041","614","1626181","Norman Powell","1610612761","Toronto Raptors","4","2","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-228","132","1","1","20181022","TOR","CHA"
"Shot Chart Detail","0021800041","637","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","230","1","0","20181022","TOR","CHA"
"Shot Chart Detail","0021800055","144","1626181","Norman Powell","1610612761","Toronto Raptors","1","1","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","1","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","265","1626181","Norman Powell","1610612761","Toronto Raptors","2","4","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","17","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","274","1626181","Norman Powell","1610612761","Toronto Raptors","2","4","9","Made Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-237","80","1","1","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","278","1626181","Norman Powell","1610612761","Toronto Raptors","2","3","29","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-27","214","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","497","1626181","Norman Powell","1610612761","Toronto Raptors","4","10","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-64","182","1","1","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","504","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","51","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","1","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","523","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","52","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","193","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","534","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","168","219","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800069","493","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-12","1","1","20181026","TOR","DAL"
"Shot Chart Detail","0021800092","266","1626181","Norman Powell","1610612761","Toronto Raptors","2","5","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-3","1","1","20181029","MIL","TOR"
"Shot Chart Detail","0021800092","292","1626181","Norman Powell","1610612761","Toronto Raptors","2","3","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","10","1","1","20181029","MIL","TOR"
"Shot Chart Detail","0021800092","412","1626181","Norman Powell","1610612761","Toronto Raptors","3","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","100","1","0","20181029","MIL","TOR"
"Shot Chart Detail","0021800100","246","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","5","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","32","1","0","20181030","TOR","PHI"
"Shot Chart Detail","0021800100","550","1626181","Norman Powell","1610612761","Toronto Raptors","3","2","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","5","1","1","20181030","TOR","PHI"
"Shot Chart Detail","0021800123","174","1626181","Norman Powell","1610612761","Toronto Raptors","2","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","222","1","1","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","192","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","2","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","38","1","0","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","498","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","36","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","215","159","1","0","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","526","1626181","Norman Powell","1610612761","Toronto Raptors","4","10","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-5","1","1","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","554","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","233","1","1","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","564","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","11","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","20","1","0","20181102","PHX","TOR"
"Shot Chart Detail","0021800139","152","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","207","1","0","20181104","LAL","TOR"
"Shot Chart Detail","0021800139","565","1626181","Norman Powell","1610612761","Toronto Raptors","4","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","218","1","0","20181104","LAL","TOR"
"Shot Chart Detail","0021800459","64","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","10","1","0","20181219","TOR","IND"
"Shot Chart Detail","0021800459","73","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-230","94","1","0","20181219","TOR","IND"
"Shot Chart Detail","0021800459","279","1626181","Norman Powell","1610612761","Toronto Raptors","2","3","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","27","1","0","20181219","TOR","IND"
"Shot Chart Detail","0021800459","482","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20181219","TOR","IND"
"Shot Chart Detail","0021800470","137","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-6","153","1","1","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","157","1626181","Norman Powell","1610612761","Toronto Raptors","2","11","38","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","1","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","159","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","272","1626181","Norman Powell","1610612761","Toronto Raptors","2","2","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-4","1","1","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","357","1626181","Norman Powell","1610612761","Toronto Raptors","3","8","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","25","1","0","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","422","1626181","Norman Powell","1610612761","Toronto Raptors","3","4","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","17","1","1","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","448","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","211","1","0","20181221","TOR","CLE"
"Shot Chart Detail","0021800481","333","1626181","Norman Powell","1610612761","Toronto Raptors","2","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","220","1","1","20181222","PHI","TOR"
"Shot Chart Detail","0021800481","516","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","220","1","0","20181222","PHI","TOR"
"Shot Chart Detail","0021800481","535","1626181","Norman Powell","1610612761","Toronto Raptors","4","11","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","56","188","1","0","20181222","PHI","TOR"
"Shot Chart Detail","0021800481","546","1626181","Norman Powell","1610612761","Toronto Raptors","4","10","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","21","1","1","20181222","PHI","TOR"
"Shot Chart Detail","0021800481","553","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","17","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","58","1","0","20181222","PHI","TOR"
"Shot Chart Detail","0021800481","617","1626181","Norman Powell","1610612761","Toronto Raptors","4","5","58","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","30","1","1","20181222","PHI","TOR"
"Shot Chart Detail","0021800481","629","1626181","Norman Powell","1610612761","Toronto Raptors","4","4","15","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","251","1","0","20181222","PHI","TOR"
"Shot Chart Detail","0021800481","670","1626181","Norman Powell","1610612761","Toronto Raptors","4","1","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20181222","PHI","TOR"
"Shot Chart Detail","0021800506","93","1626181","Norman Powell","1610612761","Toronto Raptors","1","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","242","1","0","20181226","MIA","TOR"
"Shot Chart Detail","0021800506","143","1626181","Norman Powell","1610612761","Toronto Raptors","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","44","1","0","20181226","MIA","TOR"
"Shot Chart Detail","0021800506","443","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","17","1","1","20181226","MIA","TOR"
"Shot Chart Detail","0021800506","470","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-16","158","1","1","20181226","MIA","TOR"
"Shot Chart Detail","0021800538","103","1626181","Norman Powell","1610612761","Toronto Raptors","1","2","41","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","4","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","140","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","240","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","167","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","51","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","1","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","201","1626181","Norman Powell","1610612761","Toronto Raptors","2","5","58","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","223","1626181","Norman Powell","1610612761","Toronto Raptors","2","4","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","15","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","419","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-163","262","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","451","1626181","Norman Powell","1610612761","Toronto Raptors","4","10","31","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","463","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","33","-164","296","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","471","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","59","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","57","254","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800549","93","1626181","Norman Powell","1610612761","Toronto Raptors","1","3","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-8","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","102","1626181","Norman Powell","1610612761","Toronto Raptors","1","3","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","161","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","149","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","2","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","239","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","173","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","15","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","183","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","19","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","15","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","207","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","269","1626181","Norman Powell","1610612761","Toronto Raptors","2","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-96","150","1","0","20190101","TOR","UTA"
