"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500878","171","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","228","1","0","20160228","ATL","CHA"
"Shot Chart Detail","0021500878","410","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","8","0","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","8","1","1","20160228","ATL","CHA"
"Shot Chart Detail","0021500878","419","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","5","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","13","1","0","20160228","ATL","CHA"
"Shot Chart Detail","0021500878","494","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","1","5","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","87","1","1","20160228","ATL","CHA"
"Shot Chart Detail","0021500891","117","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","131","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","218","1","1","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","167","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","435","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","104","232","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","516","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","4","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","13","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","528","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","3","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","1","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","558","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","1","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","47","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","562","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500898","141","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","213","1","0","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","167","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","189","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-173","223","1","0","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","447","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","153","232","1","1","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","463","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","7","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","18","1","1","20160302","PHI","CHA"
"Shot Chart Detail","0021500912","92","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","232","1","1","20160304","CHA","IND"
"Shot Chart Detail","0021500912","106","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","244","1","1","20160304","CHA","IND"
"Shot Chart Detail","0021500912","114","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","65","1","0","20160304","CHA","IND"
"Shot Chart Detail","0021500912","181","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","21","1","0","20160304","CHA","IND"
"Shot Chart Detail","0021500937","93","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","23","1","0","20160307","CHA","MIN"
"Shot Chart Detail","0021500937","146","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","9","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20160307","CHA","MIN"
"Shot Chart Detail","0021500937","165","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-102","252","1","0","20160307","CHA","MIN"
"Shot Chart Detail","0021500937","328","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","257","1","0","20160307","CHA","MIN"
"Shot Chart Detail","0021500950","94","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","96","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","171","100","1","1","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","104","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","247","1","1","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","123","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","28","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","127","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","5","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","191","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","6","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","391","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-124","229","1","1","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","430","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","232","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500963","261","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","137","224","1","1","20160311","CHA","DET"
"Shot Chart Detail","0021500963","422","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","10","36","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","1","20160311","CHA","DET"
"Shot Chart Detail","0021500963","432","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","9","14","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","48","169","1","1","20160311","CHA","DET"
"Shot Chart Detail","0021500963","480","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","5","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","65","1","1","20160311","CHA","DET"
"Shot Chart Detail","0021500963","489","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","13","1","0","20160311","CHA","DET"
"Shot Chart Detail","0021500963","490","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","0","20160311","CHA","DET"
"Shot Chart Detail","0021500975","135","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","71","249","1","0","20160312","CHA","HOU"
"Shot Chart Detail","0021500975","141","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","26","1","0","20160312","CHA","HOU"
"Shot Chart Detail","0021500975","163","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","7","37","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20160312","CHA","HOU"
"Shot Chart Detail","0021500975","197","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","227","90","1","0","20160312","CHA","HOU"
"Shot Chart Detail","0021500975","439","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","174","1","1","20160312","CHA","HOU"
"Shot Chart Detail","0021500975","539","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","242","1","0","20160312","CHA","HOU"
"Shot Chart Detail","0021500988","103","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","0","20160314","CHA","DAL"
"Shot Chart Detail","0021500988","135","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","0","20160314","CHA","DAL"
"Shot Chart Detail","0021500988","154","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","252","1","0","20160314","CHA","DAL"
"Shot Chart Detail","0021500988","158","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20160314","CHA","DAL"
"Shot Chart Detail","0021500988","418","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","58","77","1","1","20160314","CHA","DAL"
"Shot Chart Detail","0021500988","483","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","7","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20160314","CHA","DAL"
"Shot Chart Detail","0021500988","486","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20160314","CHA","DAL"
"Shot Chart Detail","0021501004","126","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","247","1","0","20160316","CHA","ORL"
"Shot Chart Detail","0021501004","198","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20160316","CHA","ORL"
"Shot Chart Detail","0021501004","382","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","2","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160316","CHA","ORL"
"Shot Chart Detail","0021501004","408","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20160316","CHA","ORL"
"Shot Chart Detail","0021501004","434","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","7","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20160316","CHA","ORL"
"Shot Chart Detail","0021501014","166","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","6","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","65","1","0","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","335","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","11","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","342","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","46","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","349","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","30","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","56","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501028","163","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","0","20160319","CHA","DEN"
"Shot Chart Detail","0021501028","465","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","5","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20160319","CHA","DEN"
"Shot Chart Detail","0021501043","102","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-24","247","1","0","20160321","CHA","SAS"
"Shot Chart Detail","0021501043","112","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","5","1","0","20160321","CHA","SAS"
"Shot Chart Detail","0021501043","133","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-5","1","0","20160321","CHA","SAS"
"Shot Chart Detail","0021501043","162","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","138","237","1","0","20160321","CHA","SAS"
"Shot Chart Detail","0021501043","195","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","214","1","0","20160321","CHA","SAS"
"Shot Chart Detail","0021501043","199","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","53","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20160321","CHA","SAS"
"Shot Chart Detail","0021501043","393","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","10","57","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160321","CHA","SAS"
"Shot Chart Detail","0021501043","431","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","6","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-7","175","1","1","20160321","CHA","SAS"
"Shot Chart Detail","0021501043","454","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","4","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","11","1","0","20160321","CHA","SAS"
"Shot Chart Detail","0021501052","10","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","10","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-10","1","1","20160322","BKN","CHA"
"Shot Chart Detail","0021501052","12","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","252","1","0","20160322","BKN","CHA"
"Shot Chart Detail","0021501052","19","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","9","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","11","1","1","20160322","BKN","CHA"
"Shot Chart Detail","0021501052","25","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","237","1","1","20160322","BKN","CHA"
"Shot Chart Detail","0021501052","36","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","80","1","0","20160322","BKN","CHA"
"Shot Chart Detail","0021501052","45","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","5","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","52","1","1","20160322","BKN","CHA"
"Shot Chart Detail","0021501052","55","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","68","144","1","0","20160322","BKN","CHA"
"Shot Chart Detail","0021501052","229","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-156","234","1","0","20160322","BKN","CHA"
"Shot Chart Detail","0021501052","239","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","10","26","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160322","BKN","CHA"
"Shot Chart Detail","0021501052","282","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","5","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-6","1","0","20160322","BKN","CHA"
"Shot Chart Detail","0021501052","458","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","16","1","0","20160322","BKN","CHA"
"Shot Chart Detail","0021501074","100","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","198","1","0","20160325","DET","CHA"
"Shot Chart Detail","0021501074","133","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","247","1","1","20160325","DET","CHA"
"Shot Chart Detail","0021501074","150","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","52","1","0","20160325","DET","CHA"
"Shot Chart Detail","0021501089","99","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-68","92","1","0","20160326","MIL","CHA"
"Shot Chart Detail","0021501089","112","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","20","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","180","1","1","20160326","MIL","CHA"
"Shot Chart Detail","0021501089","119","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","154","1","1","20160326","MIL","CHA"
"Shot Chart Detail","0021501109","144","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","18","1","0","20160329","PHI","CHA"
"Shot Chart Detail","0021501109","146","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20160329","PHI","CHA"
"Shot Chart Detail","0021501109","176","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","7","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","7","1","1","20160329","PHI","CHA"
"Shot Chart Detail","0021501109","348","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","36","1","0","20160329","PHI","CHA"
"Shot Chart Detail","0021501109","386","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-61","242","1","0","20160329","PHI","CHA"
"Shot Chart Detail","0021501128","115","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","0","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","178","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-14","259","1","0","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","199","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","7","20","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","202","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","7","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","232","1","1","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","211","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","388","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","218","1","0","20160401","CHA","PHI"
"Shot Chart Detail","0021501128","442","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","55","237","1","0","20160401","CHA","PHI"
"Shot Chart Detail","0021501144","141","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","9","10","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160403","CLE","CHA"
"Shot Chart Detail","0021501144","177","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","203","1","0","20160403","CLE","CHA"
"Shot Chart Detail","0021501144","219","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","30","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","0","20160403","CLE","CHA"
"Shot Chart Detail","0021501144","287","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-184","198","1","1","20160403","CLE","CHA"
"Shot Chart Detail","0021501156","105","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","219","1","0","20160405","TOR","CHA"
"Shot Chart Detail","0021501156","134","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","145","228","1","1","20160405","TOR","CHA"
"Shot Chart Detail","0021501156","192","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","252","1","1","20160405","TOR","CHA"
"Shot Chart Detail","0021501156","213","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","0","20160405","TOR","CHA"
"Shot Chart Detail","0021501156","215","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","252","1","0","20160405","TOR","CHA"
