"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600238","99","2732","Ben Gordon","1610612741","Chicago Bulls","1","0","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","0","1","1","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","102","2732","Ben Gordon","1610612741","Chicago Bulls","1","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","122","2732","Ben Gordon","1610612741","Chicago Bulls","2","10","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-21","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","128","2732","Ben Gordon","1610612741","Chicago Bulls","2","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-115","63","1","1","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","152","2732","Ben Gordon","1610612741","Chicago Bulls","2","7","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","-18","1","1","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","181","2732","Ben Gordon","1610612741","Chicago Bulls","2","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","222","1","1","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","183","2732","Ben Gordon","1610612741","Chicago Bulls","2","3","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","135","1","1","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","270","2732","Ben Gordon","1610612741","Chicago Bulls","3","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","294","2732","Ben Gordon","1610612741","Chicago Bulls","3","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","135","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","310","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","138","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","381","2732","Ben Gordon","1610612741","Chicago Bulls","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","31","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","383","2732","Ben Gordon","1610612741","Chicago Bulls","4","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","196","1","1","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","416","2732","Ben Gordon","1610612741","Chicago Bulls","4","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","156","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","419","2732","Ben Gordon","1610612741","Chicago Bulls","4","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","207","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","423","2732","Ben Gordon","1610612741","Chicago Bulls","4","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","210","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","445","2732","Ben Gordon","1610612741","Chicago Bulls","4","3","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","202","1","1","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","465","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-39","82","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","479","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","176","1","1","20061202","CHI","WAS"
"Shot Chart Detail","0020600238","484","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-3","156","1","0","20061202","CHI","WAS"
"Shot Chart Detail","0020600251","78","2732","Ben Gordon","1610612741","Chicago Bulls","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-3","1","0","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","96","2732","Ben Gordon","1610612741","Chicago Bulls","1","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-126","130","1","0","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","162","2732","Ben Gordon","1610612741","Chicago Bulls","2","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","164","1","0","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","169","2732","Ben Gordon","1610612741","Chicago Bulls","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","23","161","1","0","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","307","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","230","1","0","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","310","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-128","110","1","1","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","371","2732","Ben Gordon","1610612741","Chicago Bulls","4","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-140","186","1","1","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","383","2732","Ben Gordon","1610612741","Chicago Bulls","4","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","418","2732","Ben Gordon","1610612741","Chicago Bulls","4","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","34","191","1","0","20061204","CHI","BOS"
"Shot Chart Detail","0020600251","422","2732","Ben Gordon","1610612741","Chicago Bulls","4","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-186","137","1","1","20061204","CHI","BOS"
"Shot Chart Detail","0020600268","64","2732","Ben Gordon","1610612741","Chicago Bulls","1","4","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","212","1","1","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","69","2732","Ben Gordon","1610612741","Chicago Bulls","1","3","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","178","1","1","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","78","2732","Ben Gordon","1610612741","Chicago Bulls","1","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","227","1","1","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","96","2732","Ben Gordon","1610612741","Chicago Bulls","1","1","0","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","31","1","1","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","223","2732","Ben Gordon","1610612741","Chicago Bulls","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-23","266","1","0","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","240","2732","Ben Gordon","1610612741","Chicago Bulls","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","230","1","0","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","252","2732","Ben Gordon","1610612741","Chicago Bulls","2","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","287","2732","Ben Gordon","1610612741","Chicago Bulls","3","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-9","1","1","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","302","2732","Ben Gordon","1610612741","Chicago Bulls","3","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-20","199","1","1","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","310","2732","Ben Gordon","1610612741","Chicago Bulls","3","5","57","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","29","109","1","1","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","312","2732","Ben Gordon","1610612741","Chicago Bulls","3","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","316","2732","Ben Gordon","1610612741","Chicago Bulls","3","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","148","150","1","0","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","336","2732","Ben Gordon","1610612741","Chicago Bulls","3","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","143","1","0","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","344","2732","Ben Gordon","1610612741","Chicago Bulls","3","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-5","220","1","1","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","389","2732","Ben Gordon","1610612741","Chicago Bulls","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","158","1","0","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","409","2732","Ben Gordon","1610612741","Chicago Bulls","4","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-3","1","0","20061206","CHI","PHI"
"Shot Chart Detail","0020600281","69","2732","Ben Gordon","1610612741","Chicago Bulls","1","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","85","229","1","0","20061208","CHI","TOR"
"Shot Chart Detail","0020600281","73","2732","Ben Gordon","1610612741","Chicago Bulls","1","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","220","1","0","20061208","CHI","TOR"
"Shot Chart Detail","0020600281","115","2732","Ben Gordon","1610612741","Chicago Bulls","2","11","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","CHI","TOR"
"Shot Chart Detail","0020600281","139","2732","Ben Gordon","1610612741","Chicago Bulls","2","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-133","99","1","0","20061208","CHI","TOR"
"Shot Chart Detail","0020600281","154","2732","Ben Gordon","1610612741","Chicago Bulls","2","6","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-99","176","1","1","20061208","CHI","TOR"
"Shot Chart Detail","0020600281","165","2732","Ben Gordon","1610612741","Chicago Bulls","2","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-227","127","1","0","20061208","CHI","TOR"
"Shot Chart Detail","0020600281","285","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","183","1","1","20061208","CHI","TOR"
"Shot Chart Detail","0020600281","288","2732","Ben Gordon","1610612741","Chicago Bulls","3","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-18","1","0","20061208","CHI","TOR"
"Shot Chart Detail","0020600281","310","2732","Ben Gordon","1610612741","Chicago Bulls","3","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061208","CHI","TOR"
"Shot Chart Detail","0020600281","315","2732","Ben Gordon","1610612741","Chicago Bulls","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-168","145","1","0","20061208","CHI","TOR"
"Shot Chart Detail","0020600281","328","2732","Ben Gordon","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","76","1","0","20061208","CHI","TOR"
"Shot Chart Detail","0020600281","341","2732","Ben Gordon","1610612741","Chicago Bulls","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","0","20061208","CHI","TOR"
"Shot Chart Detail","0020600281","421","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-118","127","1","1","20061208","CHI","TOR"
"Shot Chart Detail","0020600281","424","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061208","CHI","TOR"
"Shot Chart Detail","0020600292","74","2732","Ben Gordon","1610612741","Chicago Bulls","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","121","105","1","0","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","89","2732","Ben Gordon","1610612741","Chicago Bulls","1","2","52","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","64","1","1","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","117","2732","Ben Gordon","1610612741","Chicago Bulls","2","11","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-2","133","1","1","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","136","2732","Ben Gordon","1610612741","Chicago Bulls","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","118","112","1","0","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","174","2732","Ben Gordon","1610612741","Chicago Bulls","2","5","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","13","1","1","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","194","2732","Ben Gordon","1610612741","Chicago Bulls","2","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","146","155","1","0","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","288","2732","Ben Gordon","1610612741","Chicago Bulls","3","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","104","1","0","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","303","2732","Ben Gordon","1610612741","Chicago Bulls","3","5","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","310","2732","Ben Gordon","1610612741","Chicago Bulls","3","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","321","2732","Ben Gordon","1610612741","Chicago Bulls","3","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","330","2732","Ben Gordon","1610612741","Chicago Bulls","3","1","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","349","2732","Ben Gordon","1610612741","Chicago Bulls","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","46","1","0","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","354","2732","Ben Gordon","1610612741","Chicago Bulls","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-8","1","0","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","360","2732","Ben Gordon","1610612741","Chicago Bulls","4","9","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","12","1","1","20061209","CHI","MIN"
"Shot Chart Detail","0020600292","446","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-3","1","0","20061209","CHI","MIN"
"Shot Chart Detail","0020600306","94","2732","Ben Gordon","1610612741","Chicago Bulls","1","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","CHI","IND"
"Shot Chart Detail","0020600306","105","2732","Ben Gordon","1610612741","Chicago Bulls","2","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","154","153","1","0","20061211","CHI","IND"
"Shot Chart Detail","0020600306","169","2732","Ben Gordon","1610612741","Chicago Bulls","2","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","200","84","1","0","20061211","CHI","IND"
"Shot Chart Detail","0020600306","209","2732","Ben Gordon","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","82","61","1","0","20061211","CHI","IND"
"Shot Chart Detail","0020600306","271","2732","Ben Gordon","1610612741","Chicago Bulls","3","3","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","CHI","IND"
"Shot Chart Detail","0020600306","273","2732","Ben Gordon","1610612741","Chicago Bulls","3","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","215","1","1","20061211","CHI","IND"
"Shot Chart Detail","0020600306","285","2732","Ben Gordon","1610612741","Chicago Bulls","3","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","178","1","0","20061211","CHI","IND"
"Shot Chart Detail","0020600306","307","2732","Ben Gordon","1610612741","Chicago Bulls","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","25","1","0","20061211","CHI","IND"
"Shot Chart Detail","0020600306","367","2732","Ben Gordon","1610612741","Chicago Bulls","4","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-172","117","1","1","20061211","CHI","IND"
"Shot Chart Detail","0020600306","371","2732","Ben Gordon","1610612741","Chicago Bulls","4","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","8","1","1","20061211","CHI","IND"
"Shot Chart Detail","0020600306","379","2732","Ben Gordon","1610612741","Chicago Bulls","4","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","130","1","1","20061211","CHI","IND"
"Shot Chart Detail","0020600306","386","2732","Ben Gordon","1610612741","Chicago Bulls","4","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","161","1","0","20061211","CHI","IND"
"Shot Chart Detail","0020600306","397","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","CHI","IND"
"Shot Chart Detail","0020600323","89","2732","Ben Gordon","1610612741","Chicago Bulls","1","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","91","2732","Ben Gordon","1610612741","Chicago Bulls","1","1","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-6","1","1","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","142","2732","Ben Gordon","1610612741","Chicago Bulls","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","35","1","0","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","180","2732","Ben Gordon","1610612741","Chicago Bulls","2","5","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","12","1","1","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","200","2732","Ben Gordon","1610612741","Chicago Bulls","2","4","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","202","2732","Ben Gordon","1610612741","Chicago Bulls","2","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","100","51","1","0","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","214","2732","Ben Gordon","1610612741","Chicago Bulls","2","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","160","1","1","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","229","2732","Ben Gordon","1610612741","Chicago Bulls","2","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","238","1","1","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","286","2732","Ben Gordon","1610612741","Chicago Bulls","3","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","66","230","1","0","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","310","2732","Ben Gordon","1610612741","Chicago Bulls","3","3","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","8","1","1","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","331","2732","Ben Gordon","1610612741","Chicago Bulls","3","1","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","210","1","1","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","391","2732","Ben Gordon","1610612741","Chicago Bulls","4","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","16","0","160","1","1","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","393","2732","Ben Gordon","1610612741","Chicago Bulls","4","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","252","1","0","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","413","2732","Ben Gordon","1610612741","Chicago Bulls","4","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","57","212","1","0","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","421","2732","Ben Gordon","1610612741","Chicago Bulls","4","4","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","3","100","1","0","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","431","2732","Ben Gordon","1610612741","Chicago Bulls","4","3","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-8","1","0","20061213","CHI","SEA"
"Shot Chart Detail","0020600323","433","2732","Ben Gordon","1610612741","Chicago Bulls","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","199","1","0","20061213","CHI","SEA"
"Shot Chart Detail","0020600336","65","2732","Ben Gordon","1610612741","Chicago Bulls","1","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-80","173","1","0","20061215","CHI","MIL"
"Shot Chart Detail","0020600336","70","2732","Ben Gordon","1610612741","Chicago Bulls","1","4","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061215","CHI","MIL"
"Shot Chart Detail","0020600336","83","2732","Ben Gordon","1610612741","Chicago Bulls","1","3","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-11","1","0","20061215","CHI","MIL"
"Shot Chart Detail","0020600336","89","2732","Ben Gordon","1610612741","Chicago Bulls","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-39","199","1","0","20061215","CHI","MIL"
"Shot Chart Detail","0020600336","148","2732","Ben Gordon","1610612741","Chicago Bulls","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","71","91","1","0","20061215","CHI","MIL"
"Shot Chart Detail","0020600336","168","2732","Ben Gordon","1610612741","Chicago Bulls","2","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061215","CHI","MIL"
"Shot Chart Detail","0020600336","177","2732","Ben Gordon","1610612741","Chicago Bulls","2","6","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","114","1","0","20061215","CHI","MIL"
"Shot Chart Detail","0020600336","210","2732","Ben Gordon","1610612741","Chicago Bulls","2","2","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","64","1","0","20061215","CHI","MIL"
"Shot Chart Detail","0020600336","318","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","176","1","0","20061215","CHI","MIL"
"Shot Chart Detail","0020600336","338","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-3","1","0","20061215","CHI","MIL"
