"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200587","122","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","11","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","1","20130118","IND","HOU"
"Shot Chart Detail","0021200605","103","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","11","39","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","52","1","0","20130121","MEM","IND"
"Shot Chart Detail","0021200605","288","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","2","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20130121","MEM","IND"
"Shot Chart Detail","0021200605","292","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","1","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-158","126","1","1","20130121","MEM","IND"
"Shot Chart Detail","0021200605","323","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20130121","MEM","IND"
"Shot Chart Detail","0021200627","85","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","4","1","1","20130123","POR","IND"
"Shot Chart Detail","0021200627","133","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20130123","POR","IND"
"Shot Chart Detail","0021200627","142","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","7","35","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20130123","POR","IND"
"Shot Chart Detail","0021200627","264","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","5","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20130123","POR","IND"
"Shot Chart Detail","0021200627","279","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","159","1","0","20130123","POR","IND"
"Shot Chart Detail","0021200650","72","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","187","97","1","1","20130126","UTA","IND"
"Shot Chart Detail","0021200650","77","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","1","56","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","60","1","1","20130126","UTA","IND"
"Shot Chart Detail","0021200650","123","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","9","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130126","UTA","IND"
"Shot Chart Detail","0021200650","127","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","182","83","1","0","20130126","UTA","IND"
"Shot Chart Detail","0021200664","129","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","9","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20130128","DEN","IND"
"Shot Chart Detail","0021200664","148","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","8","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","0","20130128","DEN","IND"
"Shot Chart Detail","0021200664","162","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","6","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","1","20130128","DEN","IND"
"Shot Chart Detail","0021200664","378","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","37","181","1","0","20130128","DEN","IND"
"Shot Chart Detail","0021200664","381","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","15","1","0","20130128","DEN","IND"
"Shot Chart Detail","0021200671","106","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","0","20130130","IND","DET"
"Shot Chart Detail","0021200671","165","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-32","168","1","0","20130130","IND","DET"
"Shot Chart Detail","0021200671","183","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","6","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","0","20130130","IND","DET"
"Shot Chart Detail","0021200671","330","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20130130","IND","DET"
"Shot Chart Detail","0021200671","341","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","0","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20130130","IND","DET"
"Shot Chart Detail","0021200685","109","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","208","1","0","20130201","IND","MIA"
"Shot Chart Detail","0021200685","334","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","0","20130201","IND","MIA"
"Shot Chart Detail","0021200685","393","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20130201","IND","MIA"
"Shot Chart Detail","0021200685","397","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","7","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20130201","IND","MIA"
"Shot Chart Detail","0021200715","119","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20130205","IND","ATL"
"Shot Chart Detail","0021200715","121","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","10","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","77","1","1","20130205","IND","ATL"
"Shot Chart Detail","0021200715","158","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20130205","IND","ATL"
"Shot Chart Detail","0021200715","374","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","156","1","1","20130205","IND","ATL"
"Shot Chart Detail","0021200737","143","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20130208","IND","TOR"
"Shot Chart Detail","0021200737","192","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","4","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130208","IND","TOR"
"Shot Chart Detail","0021200737","351","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","1","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20130208","IND","TOR"
"Shot Chart Detail","0021200737","361","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20130208","IND","TOR"
"Shot Chart Detail","0021200764","341","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","30","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200764","359","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","0","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","1","20130211","IND","BKN"
"Shot Chart Detail","0021200777","122","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","9","59","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","36","1","0","20130213","IND","CHA"
"Shot Chart Detail","0021200777","162","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","165","1","0","20130213","IND","CHA"
"Shot Chart Detail","0021200777","182","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","4","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","6","1","1","20130213","IND","CHA"
"Shot Chart Detail","0021200777","247","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","2","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","1","20130213","IND","CHA"
"Shot Chart Detail","0021200777","266","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20130213","IND","CHA"
"Shot Chart Detail","0021200777","324","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","6","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","41","1","0","20130213","IND","CHA"
"Shot Chart Detail","0021200777","428","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","10","10","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","14","1","0","20130213","IND","CHA"
"Shot Chart Detail","0021200777","435","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","9","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","1","20130213","IND","CHA"
"Shot Chart Detail","0021200777","444","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","1","20130213","IND","CHA"
"Shot Chart Detail","0021200777","465","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","6","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","42","1","0","20130213","IND","CHA"
"Shot Chart Detail","0021200801","86","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","3","54","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","14","1","1","20130220","IND","NYK"
"Shot Chart Detail","0021200801","95","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","2","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","0","20130220","IND","NYK"
"Shot Chart Detail","0021200801","384","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","6","33","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","19","1","0","20130220","IND","NYK"
"Shot Chart Detail","0021200814","163","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","9","21","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","6","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200814","169","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","17","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200814","198","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","36","201","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200814","226","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","3","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","411","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","439","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","9","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","452","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20130222","IND","DET"
"Shot Chart Detail","0021200827","58","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-87","168","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","83","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","3","27","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","14","1","1","20130223","DET","IND"
"Shot Chart Detail","0021200827","101","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","12","192","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","108","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","142","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","276","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","286","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","6","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","41","1","0","20130223","DET","IND"
"Shot Chart Detail","0021200827","343","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20130223","DET","IND"
"Shot Chart Detail","0021200827","367","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","10","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20130223","DET","IND"
"Shot Chart Detail","0021200844","126","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","9","46","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","41","1","0","20130226","IND","GSW"
"Shot Chart Detail","0021200844","386","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","0","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","1","20130226","IND","GSW"
"Shot Chart Detail","0021200844","403","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","10","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20130226","IND","GSW"
"Shot Chart Detail","0021200844","496","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","42","1","0","20130226","IND","GSW"
"Shot Chart Detail","0021200861","27","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","7","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130228","IND","LAC"
"Shot Chart Detail","0021200861","249","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","0","1","0","20130228","IND","LAC"
"Shot Chart Detail","0021200861","271","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","6","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20130228","IND","LAC"
"Shot Chart Detail","0021200864","64","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","37","176","1","0","20130301","TOR","IND"
"Shot Chart Detail","0021200864","123","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","0","36","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","41","1","1","20130301","TOR","IND"
"Shot Chart Detail","0021200864","133","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","11","45","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20130301","TOR","IND"
"Shot Chart Detail","0021200864","392","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","50","1","1","20130301","TOR","IND"
"Shot Chart Detail","0021200864","402","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","171","93","1","0","20130301","TOR","IND"
"Shot Chart Detail","0021200864","417","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","19","1","0","20130301","TOR","IND"
"Shot Chart Detail","0021200864","434","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","7","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-3","1","1","20130301","TOR","IND"
"Shot Chart Detail","0021200864","445","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","6","0","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20130301","TOR","IND"
"Shot Chart Detail","0021200864","447","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","29","1","0","20130301","TOR","IND"
"Shot Chart Detail","0021200864","476","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20130301","TOR","IND"
"Shot Chart Detail","0021200887","114","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20130303","IND","CHI"
"Shot Chart Detail","0021200887","163","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","1","20130303","IND","CHI"
"Shot Chart Detail","0021200887","302","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","3","23","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","42","1","1","20130303","IND","CHI"
"Shot Chart Detail","0021200901","344","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","75","75","1","0","20130306","IND","BOS"
"Shot Chart Detail","0021200901","352","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","0","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","58","1","1","20130306","IND","BOS"
"Shot Chart Detail","0021200901","362","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","88","186","1","0","20130306","IND","BOS"
"Shot Chart Detail","0021200916","466","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","92","197","1","0","20130308","ORL","IND"
"Shot Chart Detail","0021200938","155","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","9","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20130310","MIA","IND"
"Shot Chart Detail","0021200938","341","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","11","1","0","20130310","MIA","IND"
"Shot Chart Detail","0021200938","345","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","3","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20130310","MIA","IND"
"Shot Chart Detail","0021200958","138","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","10","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","1","20130313","IND","MIN"
"Shot Chart Detail","0021200958","140","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","9","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","-10","1","0","20130313","IND","MIN"
"Shot Chart Detail","0021200958","158","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","1","20130313","IND","MIN"
"Shot Chart Detail","0021200971","102","101133","Ian Mahinmi","1610612754","Indiana Pacers","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-21","190","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200971","406","101133","Ian Mahinmi","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","206","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200971","439","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","9","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130315","IND","LAL"
"Shot Chart Detail","0021200971","441","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","8","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-21","1","1","20130315","IND","LAL"
"Shot Chart Detail","0021200981","125","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","11","35","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","1","20130316","PHI","IND"
"Shot Chart Detail","0021200981","145","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","9","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","1","1","0","20130316","PHI","IND"
"Shot Chart Detail","0021200981","162","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","7","35","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20130316","PHI","IND"
"Shot Chart Detail","0021200981","397","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20130316","PHI","IND"
"Shot Chart Detail","0021200995","148","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","10","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20130318","CLE","IND"
"Shot Chart Detail","0021200995","180","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","6","33","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","82","1","0","20130318","CLE","IND"
"Shot Chart Detail","0021200995","425","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","10","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20130318","CLE","IND"
"Shot Chart Detail","0021200995","431","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20130318","CLE","IND"
"Shot Chart Detail","0021200995","433","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","9","44","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","42","1","1","20130318","CLE","IND"
"Shot Chart Detail","0021200995","457","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20130318","CLE","IND"
"Shot Chart Detail","0021200995","470","101133","Ian Mahinmi","1610612754","Indiana Pacers","4","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","37","198","1","0","20130318","CLE","IND"
"Shot Chart Detail","0021201004","123","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","106","187","1","1","20130319","IND","ORL"
"Shot Chart Detail","0021201004","159","101133","Ian Mahinmi","1610612754","Indiana Pacers","2","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-75","186","1","1","20130319","IND","ORL"
