"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300668","49","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","86","1","0","20140128","CLE","NOP"
"Shot Chart Detail","0021300668","63","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","4","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20140128","CLE","NOP"
"Shot Chart Detail","0021300680","22","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-32","197","1","0","20140129","MIN","NOP"
"Shot Chart Detail","0021300680","155","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","132","1","0","20140129","MIN","NOP"
"Shot Chart Detail","0021300680","313","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","9","32","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","39","1","1","20140129","MIN","NOP"
"Shot Chart Detail","0021300680","327","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","1","1","1","20140129","MIN","NOP"
"Shot Chart Detail","0021300680","363","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-41","118","1","0","20140129","MIN","NOP"
"Shot Chart Detail","0021300703","259","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","11","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","25","1","1","20140201","NOP","CHI"
"Shot Chart Detail","0021300703","283","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","8","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20140201","NOP","CHI"
"Shot Chart Detail","0021300703","454","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","11","1","1","20140201","NOP","CHI"
"Shot Chart Detail","0021300703","486","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","2","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","37","1","1","20140201","NOP","CHI"
"Shot Chart Detail","0021300715","192","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","4","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","7","1","1","20140203","NOP","SAS"
"Shot Chart Detail","0021300715","222","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","1","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20140203","NOP","SAS"
"Shot Chart Detail","0021300715","246","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","11","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","1","20140203","NOP","SAS"
"Shot Chart Detail","0021300715","298","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","4","1","0","20140203","NOP","SAS"
"Shot Chart Detail","0021300715","463","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","3","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","33","1","0","20140203","NOP","SAS"
"Shot Chart Detail","0021300715","473","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","2","50","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20140203","NOP","SAS"
"Shot Chart Detail","0021300731","23","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-103","96","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","52","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","5","11","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20140205","NOP","ATL"
"Shot Chart Detail","0021300731","219","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","0","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20140205","NOP","ATL"
"Shot Chart Detail","0021300747","228","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20140207","NOP","MIN"
"Shot Chart Detail","0021300747","279","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","9","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140207","NOP","MIN"
"Shot Chart Detail","0021300759","10","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-3","1","0","20140209","BKN","NOP"
"Shot Chart Detail","0021300759","299","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","7","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20140209","BKN","NOP"
"Shot Chart Detail","0021300765","8","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","-11","1","1","20140210","TOR","NOP"
"Shot Chart Detail","0021300765","32","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","8","11","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","61","1","0","20140210","TOR","NOP"
"Shot Chart Detail","0021300765","35","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","24","160","1","0","20140210","TOR","NOP"
"Shot Chart Detail","0021300785","32","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-68","157","1","1","20140212","MIL","NOP"
"Shot Chart Detail","0021300785","36","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","6","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-8","1","1","20140212","MIL","NOP"
"Shot Chart Detail","0021300785","179","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","4","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20140212","MIL","NOP"
"Shot Chart Detail","0021300785","274","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140212","MIL","NOP"
"Shot Chart Detail","0021300785","280","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","6","48","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20140212","MIL","NOP"
"Shot Chart Detail","0021300785","298","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","4","40","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20140212","MIL","NOP"
"Shot Chart Detail","0021300785","306","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","4","4","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","1","20140212","MIL","NOP"
"Shot Chart Detail","0021300806","264","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","10","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","54","93","1","1","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","278","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300806","309","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","13","148","1","0","20140219","NOP","NYK"
"Shot Chart Detail","0021300815","36","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","7","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-56","102","1","1","20140221","CHA","NOP"
"Shot Chart Detail","0021300826","126","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20140222","WAS","NOP"
"Shot Chart Detail","0021300826","171","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","63","1","0","20140222","WAS","NOP"
"Shot Chart Detail","0021300826","340","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","2","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","20","1","0","20140222","WAS","NOP"
"Shot Chart Detail","0021300826","342","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","0","20140222","WAS","NOP"
"Shot Chart Detail","0021300826","387","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","1","1","1","20140222","WAS","NOP"
"Shot Chart Detail","0021300826","395","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","0","1","0","20140222","WAS","NOP"
"Shot Chart Detail","0021300826","407","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","9","49","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","26","1","1","20140222","WAS","NOP"
"Shot Chart Detail","0021300826","450","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","84","116","1","1","20140222","WAS","NOP"
"Shot Chart Detail","0021300826","462","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","36","1","0","20140222","WAS","NOP"
"Shot Chart Detail","0021300844","36","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","36","1","1","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","40","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","1","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","67","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","187","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","105","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","121","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","12","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","123","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","1","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","279","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","0","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","373","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","11","1","1","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","385","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","1","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","444","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","1","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","471","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","1","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","546","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","2","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","24","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300844","582","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","0","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","0","20140224","NOP","LAC"
"Shot Chart Detail","0021300856","81","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20140226","DAL","NOP"
"Shot Chart Detail","0021300856","128","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","0","1","0","20140226","DAL","NOP"
"Shot Chart Detail","0021300856","152","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","7","10","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20140226","DAL","NOP"
"Shot Chart Detail","0021300856","234","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","0","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20140226","DAL","NOP"
"Shot Chart Detail","0021300856","297","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","4","38","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20140226","DAL","NOP"
"Shot Chart Detail","0021300856","306","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","3","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20140226","DAL","NOP"
"Shot Chart Detail","0021300856","429","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","4","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20140226","DAL","NOP"
"Shot Chart Detail","0021300856","449","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20140226","DAL","NOP"
"Shot Chart Detail","0021300856","450","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","2","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20140226","DAL","NOP"
"Shot Chart Detail","0021300856","452","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","2","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20140226","DAL","NOP"
"Shot Chart Detail","0021300873","2","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-98","138","1","1","20140228","PHX","NOP"
"Shot Chart Detail","0021300873","266","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","8","20","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20140228","PHX","NOP"
"Shot Chart Detail","0021300882","11","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","0","1","0","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","237","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","4","29","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","253","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","3","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","110","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","257","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","2","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","276","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","0","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","45","89","1","0","20140301","LAC","NOP"
"Shot Chart Detail","0021300882","326","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","8","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","1","20140301","LAC","NOP"
"Shot Chart Detail","0021300897","26","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-49","211","1","1","20140303","SAC","NOP"
"Shot Chart Detail","0021300897","33","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","7","1","1","20140303","SAC","NOP"
"Shot Chart Detail","0021300897","57","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","6","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","0","20140303","SAC","NOP"
"Shot Chart Detail","0021300897","286","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","10","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20140303","SAC","NOP"
"Shot Chart Detail","0021300903","6","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","11","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","66","1","0","20140304","LAL","NOP"
"Shot Chart Detail","0021300903","495","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","4","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20140304","LAL","NOP"
"Shot Chart Detail","0021300903","510","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","-2","1","0","20140304","LAL","NOP"
"Shot Chart Detail","0021300923","346","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","28","1","0","20140307","NOP","MIL"
"Shot Chart Detail","0021300963","9","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","19","1","0","20140312","NOP","MEM"
"Shot Chart Detail","0021300963","220","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","2","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","0","20140312","NOP","MEM"
"Shot Chart Detail","0021300963","222","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","2","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20140312","NOP","MEM"
"Shot Chart Detail","0021300963","248","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20140312","NOP","MEM"
"Shot Chart Detail","0021300963","278","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","12","1","0","20140312","NOP","MEM"
"Shot Chart Detail","0021300977","16","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-40","153","1","0","20140314","NOP","POR"
"Shot Chart Detail","0021300977","305","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","61","1","0","20140314","NOP","POR"
"Shot Chart Detail","0021301012","52","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","4","50","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20140319","NOP","TOR"
"Shot Chart Detail","0021301012","320","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","5","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20140319","NOP","TOR"
"Shot Chart Detail","0021301012","357","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","3","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20140319","NOP","TOR"
"Shot Chart Detail","0021301012","388","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","12","1","0","20140319","NOP","TOR"
"Shot Chart Detail","0021301025","132","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","4","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","25","1","1","20140321","ATL","NOP"
"Shot Chart Detail","0021301025","136","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-45","173","1","1","20140321","ATL","NOP"
"Shot Chart Detail","0021301025","321","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","6","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","70","181","1","1","20140321","ATL","NOP"
"Shot Chart Detail","0021301025","367","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","3","21","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20140321","ATL","NOP"
"Shot Chart Detail","0021301025","380","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","2","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","0","20140321","ATL","NOP"
"Shot Chart Detail","0021301036","333","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","35","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20140322","NOP","MIA"
"Shot Chart Detail","0021301036","339","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","36","1","0","20140322","NOP","MIA"
"Shot Chart Detail","0021301036","382","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","5","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20140322","NOP","MIA"
"Shot Chart Detail","0021301036","393","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","5","4","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20140322","NOP","MIA"
"Shot Chart Detail","0021301052","62","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","103","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","34","1","0","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","123","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","0","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","363","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","6","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20140324","NOP","BKN"
