"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400276","130","203499","Shane Larkin","1610612752","New York Knicks","1","0","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","227","1","1","20141205","CHA","NYK"
"Shot Chart Detail","0021400276","183","203499","Shane Larkin","1610612752","New York Knicks","2","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","86","178","1","0","20141205","CHA","NYK"
"Shot Chart Detail","0021400322","145","203499","Shane Larkin","1610612752","New York Knicks","2","7","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","347","203499","Shane Larkin","1610612752","New York Knicks","3","3","55","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","-8","1","0","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","360","203499","Shane Larkin","1610612752","New York Knicks","3","1","49","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","36","164","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400331","92","203499","Shane Larkin","1610612752","New York Knicks","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","227","1","0","20141212","BOS","NYK"
"Shot Chart Detail","0021400331","133","203499","Shane Larkin","1610612752","New York Knicks","2","9","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-64","167","1","1","20141212","BOS","NYK"
"Shot Chart Detail","0021400331","379","203499","Shane Larkin","1610612752","New York Knicks","4","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","236","1","1","20141212","BOS","NYK"
"Shot Chart Detail","0021400353","111","203499","Shane Larkin","1610612752","New York Knicks","1","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","219","1","0","20141214","NYK","TOR"
"Shot Chart Detail","0021400353","142","203499","Shane Larkin","1610612752","New York Knicks","2","10","49","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","0","20141214","NYK","TOR"
"Shot Chart Detail","0021400353","398","203499","Shane Larkin","1610612752","New York Knicks","4","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","12","1","0","20141214","NYK","TOR"
"Shot Chart Detail","0021400353","424","203499","Shane Larkin","1610612752","New York Knicks","4","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","230","1","1","20141214","NYK","TOR"
"Shot Chart Detail","0021400353","454","203499","Shane Larkin","1610612752","New York Knicks","4","5","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","0","20141214","NYK","TOR"
"Shot Chart Detail","0021400367","58","203499","Shane Larkin","1610612752","New York Knicks","1","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20141216","NYK","DAL"
"Shot Chart Detail","0021400367","111","203499","Shane Larkin","1610612752","New York Knicks","2","11","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20141216","NYK","DAL"
"Shot Chart Detail","0021400367","134","203499","Shane Larkin","1610612752","New York Knicks","2","9","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20141216","NYK","DAL"
"Shot Chart Detail","0021400367","266","203499","Shane Larkin","1610612752","New York Knicks","3","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","183","1","1","20141216","NYK","DAL"
"Shot Chart Detail","0021400367","273","203499","Shane Larkin","1610612752","New York Knicks","3","7","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20141216","NYK","DAL"
"Shot Chart Detail","0021400367","448","203499","Shane Larkin","1610612752","New York Knicks","4","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","1","20141216","NYK","DAL"
"Shot Chart Detail","0021400379","121","203499","Shane Larkin","1610612752","New York Knicks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-73","134","1","0","20141218","CHI","NYK"
"Shot Chart Detail","0021400379","138","203499","Shane Larkin","1610612752","New York Knicks","2","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-57","149","1","1","20141218","CHI","NYK"
"Shot Chart Detail","0021400379","167","203499","Shane Larkin","1610612752","New York Knicks","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-10","97","1","0","20141218","CHI","NYK"
"Shot Chart Detail","0021400379","188","203499","Shane Larkin","1610612752","New York Knicks","2","5","51","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20141218","CHI","NYK"
"Shot Chart Detail","0021400379","213","203499","Shane Larkin","1610612752","New York Knicks","2","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","80","186","1","0","20141218","CHI","NYK"
"Shot Chart Detail","0021400379","462","203499","Shane Larkin","1610612752","New York Knicks","4","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","12","165","1","0","20141218","CHI","NYK"
"Shot Chart Detail","0021400379","487","203499","Shane Larkin","1610612752","New York Knicks","4","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","58","201","1","1","20141218","CHI","NYK"
"Shot Chart Detail","0021400393","131","203499","Shane Larkin","1610612752","New York Knicks","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","238","1","0","20141220","NYK","PHX"
"Shot Chart Detail","0021400393","140","203499","Shane Larkin","1610612752","New York Knicks","2","10","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20141220","NYK","PHX"
"Shot Chart Detail","0021400393","149","203499","Shane Larkin","1610612752","New York Knicks","2","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20141220","NYK","PHX"
"Shot Chart Detail","0021400393","174","203499","Shane Larkin","1610612752","New York Knicks","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","45","173","1","0","20141220","NYK","PHX"
"Shot Chart Detail","0021400393","396","203499","Shane Larkin","1610612752","New York Knicks","4","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","0","20141220","NYK","PHX"
"Shot Chart Detail","0021400400","122","203499","Shane Larkin","1610612752","New York Knicks","1","0","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","1","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","131","203499","Shane Larkin","1610612752","New York Knicks","2","11","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","164","1","1","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","159","203499","Shane Larkin","1610612752","New York Knicks","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-8","236","1","0","20141221","TOR","NYK"
"Shot Chart Detail","0021400427","120","203499","Shane Larkin","1610612752","New York Knicks","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","205","1","1","20141225","NYK","WAS"
"Shot Chart Detail","0021400427","129","203499","Shane Larkin","1610612752","New York Knicks","2","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","94","179","1","1","20141225","NYK","WAS"
"Shot Chart Detail","0021400451","108","203499","Shane Larkin","1610612752","New York Knicks","2","11","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20141227","SAC","NYK"
"Shot Chart Detail","0021400451","164","203499","Shane Larkin","1610612752","New York Knicks","2","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","242","1","0","20141227","SAC","NYK"
"Shot Chart Detail","0021400451","207","203499","Shane Larkin","1610612752","New York Knicks","2","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","26","246","1","0","20141227","SAC","NYK"
"Shot Chart Detail","0021400451","229","203499","Shane Larkin","1610612752","New York Knicks","2","2","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","7","1","1","20141227","SAC","NYK"
"Shot Chart Detail","0021400451","426","203499","Shane Larkin","1610612752","New York Knicks","4","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","244","1","0","20141227","SAC","NYK"
"Shot Chart Detail","0021400451","431","203499","Shane Larkin","1610612752","New York Knicks","4","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20141227","SAC","NYK"
"Shot Chart Detail","0021400451","497","203499","Shane Larkin","1610612752","New York Knicks","4","3","55","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","15","1","0","20141227","SAC","NYK"
"Shot Chart Detail","0021400451","598","203499","Shane Larkin","1610612752","New York Knicks","5","2","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20141227","SAC","NYK"
"Shot Chart Detail","0021400456","79","203499","Shane Larkin","1610612752","New York Knicks","1","3","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-95","195","1","1","20141228","POR","NYK"
"Shot Chart Detail","0021400456","93","203499","Shane Larkin","1610612752","New York Knicks","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","0","1","0","20141228","POR","NYK"
"Shot Chart Detail","0021400456","123","203499","Shane Larkin","1610612752","New York Knicks","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","228","1","0","20141228","POR","NYK"
"Shot Chart Detail","0021400456","326","203499","Shane Larkin","1610612752","New York Knicks","3","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","162","1","0","20141228","POR","NYK"
"Shot Chart Detail","0021400456","338","203499","Shane Larkin","1610612752","New York Knicks","3","1","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20141228","POR","NYK"
"Shot Chart Detail","0021400456","358","203499","Shane Larkin","1610612752","New York Knicks","4","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20141228","POR","NYK"
"Shot Chart Detail","0021400456","379","203499","Shane Larkin","1610612752","New York Knicks","4","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","172","1","0","20141228","POR","NYK"
"Shot Chart Detail","0021400456","386","203499","Shane Larkin","1610612752","New York Knicks","4","7","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20141228","POR","NYK"
"Shot Chart Detail","0021400456","396","203499","Shane Larkin","1610612752","New York Knicks","4","7","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20141228","POR","NYK"
"Shot Chart Detail","0021400456","398","203499","Shane Larkin","1610612752","New York Knicks","4","7","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20141228","POR","NYK"
"Shot Chart Detail","0021400477","99","203499","Shane Larkin","1610612752","New York Knicks","1","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20141231","LAC","NYK"
"Shot Chart Detail","0021400477","111","203499","Shane Larkin","1610612752","New York Knicks","1","0","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20141231","LAC","NYK"
"Shot Chart Detail","0021400477","124","203499","Shane Larkin","1610612752","New York Knicks","2","11","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20141231","LAC","NYK"
"Shot Chart Detail","0021400477","156","203499","Shane Larkin","1610612752","New York Knicks","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","39","1","0","20141231","LAC","NYK"
"Shot Chart Detail","0021400477","432","203499","Shane Larkin","1610612752","New York Knicks","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-125","172","1","0","20141231","LAC","NYK"
"Shot Chart Detail","0021400477","439","203499","Shane Larkin","1610612752","New York Knicks","4","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20141231","LAC","NYK"
"Shot Chart Detail","0021400477","444","203499","Shane Larkin","1610612752","New York Knicks","4","5","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","224","1","0","20141231","LAC","NYK"
"Shot Chart Detail","0021400487","79","203499","Shane Larkin","1610612752","New York Knicks","1","3","57","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","12","1","1","20150102","NYK","DET"
"Shot Chart Detail","0021400487","97","203499","Shane Larkin","1610612752","New York Knicks","1","2","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","0","20150102","NYK","DET"
"Shot Chart Detail","0021400487","103","203499","Shane Larkin","1610612752","New York Knicks","1","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","143","1","1","20150102","NYK","DET"
"Shot Chart Detail","0021400487","378","203499","Shane Larkin","1610612752","New York Knicks","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","55","1","0","20150102","NYK","DET"
"Shot Chart Detail","0021400487","381","203499","Shane Larkin","1610612752","New York Knicks","4","11","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","113","167","1","1","20150102","NYK","DET"
"Shot Chart Detail","0021400506","119","203499","Shane Larkin","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","160","1","0","20150104","NYK","MIL"
"Shot Chart Detail","0021400506","129","203499","Shane Larkin","1610612752","New York Knicks","2","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20150104","NYK","MIL"
"Shot Chart Detail","0021400506","392","203499","Shane Larkin","1610612752","New York Knicks","4","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","241","1","0","20150104","NYK","MIL"
"Shot Chart Detail","0021400506","446","203499","Shane Larkin","1610612752","New York Knicks","4","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","233","88","1","0","20150104","NYK","MIL"
"Shot Chart Detail","0021400513","47","203499","Shane Larkin","1610612752","New York Knicks","1","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","250","1","0","20150105","MEM","NYK"
"Shot Chart Detail","0021400513","120","203499","Shane Larkin","1610612752","New York Knicks","1","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","78","1","1","20150105","MEM","NYK"
"Shot Chart Detail","0021400513","195","203499","Shane Larkin","1610612752","New York Knicks","2","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","238","1","0","20150105","MEM","NYK"
"Shot Chart Detail","0021400513","277","203499","Shane Larkin","1610612752","New York Knicks","3","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20150105","MEM","NYK"
"Shot Chart Detail","0021400513","402","203499","Shane Larkin","1610612752","New York Knicks","4","4","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","42","1","0","20150105","MEM","NYK"
"Shot Chart Detail","0021400513","448","203499","Shane Larkin","1610612752","New York Knicks","4","1","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","200","1","1","20150105","MEM","NYK"
"Shot Chart Detail","0021400525","129","203499","Shane Larkin","1610612752","New York Knicks","2","11","44","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","183","1","1","20150107","WAS","NYK"
"Shot Chart Detail","0021400525","160","203499","Shane Larkin","1610612752","New York Knicks","2","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-65","261","1","0","20150107","WAS","NYK"
"Shot Chart Detail","0021400525","179","203499","Shane Larkin","1610612752","New York Knicks","2","6","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","138","1","1","20150107","WAS","NYK"
"Shot Chart Detail","0021400525","387","203499","Shane Larkin","1610612752","New York Knicks","4","11","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-30","112","1","0","20150107","WAS","NYK"
"Shot Chart Detail","0021400525","411","203499","Shane Larkin","1610612752","New York Knicks","4","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-26","140","1","0","20150107","WAS","NYK"
"Shot Chart Detail","0021400525","440","203499","Shane Larkin","1610612752","New York Knicks","4","6","33","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20150107","WAS","NYK"
"Shot Chart Detail","0021400525","456","203499","Shane Larkin","1610612752","New York Knicks","4","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-23","299","1","1","20150107","WAS","NYK"
"Shot Chart Detail","0021400525","500","203499","Shane Larkin","1610612752","New York Knicks","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-117","260","1","0","20150107","WAS","NYK"
"Shot Chart Detail","0021400536","81","203499","Shane Larkin","1610612752","New York Knicks","1","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","28","1","0","20150108","NYK","HOU"
"Shot Chart Detail","0021400536","95","203499","Shane Larkin","1610612752","New York Knicks","1","2","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","-33","1","1","20150108","NYK","HOU"
"Shot Chart Detail","0021400536","124","203499","Shane Larkin","1610612752","New York Knicks","1","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","164","1","0","20150108","NYK","HOU"
"Shot Chart Detail","0021400536","170","203499","Shane Larkin","1610612752","New York Knicks","2","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","123","1","0","20150108","NYK","HOU"
"Shot Chart Detail","0021400536","454","203499","Shane Larkin","1610612752","New York Knicks","4","8","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","0","20150108","NYK","HOU"
"Shot Chart Detail","0021400549","129","203499","Shane Larkin","1610612752","New York Knicks","2","9","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20150110","NYK","CHA"
"Shot Chart Detail","0021400549","151","203499","Shane Larkin","1610612752","New York Knicks","2","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","175","1","0","20150110","NYK","CHA"
"Shot Chart Detail","0021400549","260","203499","Shane Larkin","1610612752","New York Knicks","3","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","241","1","0","20150110","NYK","CHA"
"Shot Chart Detail","0021400549","270","203499","Shane Larkin","1610612752","New York Knicks","3","9","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20150110","NYK","CHA"
"Shot Chart Detail","0021400549","302","203499","Shane Larkin","1610612752","New York Knicks","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","138","1","0","20150110","NYK","CHA"
"Shot Chart Detail","0021400549","315","203499","Shane Larkin","1610612752","New York Knicks","3","6","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","181","1","1","20150110","NYK","CHA"
"Shot Chart Detail","0021400549","350","203499","Shane Larkin","1610612752","New York Knicks","3","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","153","1","1","20150110","NYK","CHA"
"Shot Chart Detail","0021400549","363","203499","Shane Larkin","1610612752","New York Knicks","3","2","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20150110","NYK","CHA"
"Shot Chart Detail","0021400549","479","203499","Shane Larkin","1610612752","New York Knicks","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","50","219","1","0","20150110","NYK","CHA"
"Shot Chart Detail","0021400585","14","203499","Shane Larkin","1610612752","New York Knicks","1","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","225","1","0","20150115","MIL","NYK"
"Shot Chart Detail","0021400585","181","203499","Shane Larkin","1610612752","New York Knicks","2","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-5","276","1","0","20150115","MIL","NYK"
"Shot Chart Detail","0021400585","393","203499","Shane Larkin","1610612752","New York Knicks","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-8","1","0","20150115","MIL","NYK"
"Shot Chart Detail","0021400585","426","203499","Shane Larkin","1610612752","New York Knicks","4","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-13","1","0","20150115","MIL","NYK"
"Shot Chart Detail","0021400618","108","203499","Shane Larkin","1610612752","New York Knicks","1","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20150119","NYK","NOP"
"Shot Chart Detail","0021400618","130","203499","Shane Larkin","1610612752","New York Knicks","2","10","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","25","1","0","20150119","NYK","NOP"
"Shot Chart Detail","0021400618","162","203499","Shane Larkin","1610612752","New York Knicks","2","7","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20150119","NYK","NOP"
"Shot Chart Detail","0021400618","343","203499","Shane Larkin","1610612752","New York Knicks","3","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-108","168","1","0","20150119","NYK","NOP"
"Shot Chart Detail","0021400618","364","203499","Shane Larkin","1610612752","New York Knicks","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","19","1","0","20150119","NYK","NOP"
"Shot Chart Detail","0021400627","127","203499","Shane Larkin","1610612752","New York Knicks","2","11","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","236","1","1","20150121","PHI","NYK"
"Shot Chart Detail","0021400627","139","203499","Shane Larkin","1610612752","New York Knicks","2","10","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20150121","PHI","NYK"
"Shot Chart Detail","0021400627","434","203499","Shane Larkin","1610612752","New York Knicks","4","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20150121","PHI","NYK"
"Shot Chart Detail","0021400627","440","203499","Shane Larkin","1610612752","New York Knicks","4","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","227","1","0","20150121","PHI","NYK"
"Shot Chart Detail","0021400645","392","203499","Shane Larkin","1610612752","New York Knicks","3","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20150123","NYK","ORL"
"Shot Chart Detail","0021400645","422","203499","Shane Larkin","1610612752","New York Knicks","4","9","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","1","20150123","NYK","ORL"
"Shot Chart Detail","0021400645","442","203499","Shane Larkin","1610612752","New York Knicks","4","7","57","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","42","1","0","20150123","NYK","ORL"
"Shot Chart Detail","0021400645","480","203499","Shane Larkin","1610612752","New York Knicks","4","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-48","265","1","0","20150123","NYK","ORL"
"Shot Chart Detail","0021400652","115","203499","Shane Larkin","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","38","155","353","1","0","20150124","CHA","NYK"
