"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100667","181","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-130","82","1","0","20020203","MEM","CHH"
"Shot Chart Detail","0020100667","195","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020203","MEM","CHH"
"Shot Chart Detail","0020100667","197","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","2","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020203","MEM","CHH"
"Shot Chart Detail","0020100667","199","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020203","MEM","CHH"
"Shot Chart Detail","0020100667","201","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020203","MEM","CHH"
"Shot Chart Detail","0020100667","203","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020203","MEM","CHH"
"Shot Chart Detail","0020100667","420","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","0","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020203","MEM","CHH"
"Shot Chart Detail","0020100677","112","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","26","1","1","20020205","CHH","BOS"
"Shot Chart Detail","0020100677","134","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","57","1","0","20020205","CHH","BOS"
"Shot Chart Detail","0020100677","227","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020205","CHH","BOS"
"Shot Chart Detail","0020100693","77","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","3","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","47","1","0","20020207","CHH","PHI"
"Shot Chart Detail","0020100693","127","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020207","CHH","PHI"
"Shot Chart Detail","0020100693","130","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","10","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020207","CHH","PHI"
"Shot Chart Detail","0020100693","137","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","10","18","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020207","CHH","PHI"
"Shot Chart Detail","0020100693","366","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","8","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","47","1","1","20020207","CHH","PHI"
"Shot Chart Detail","0020100709","126","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","31","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","36","1","1","20020213","CHH","CHI"
"Shot Chart Detail","0020100709","141","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","11","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020213","CHH","CHI"
"Shot Chart Detail","0020100709","160","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","135","1","1","20020213","CHH","CHI"
"Shot Chart Detail","0020100709","162","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","15","1","0","20020213","CHH","CHI"
"Shot Chart Detail","0020100709","167","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","8","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","53","1","0","20020213","CHH","CHI"
"Shot Chart Detail","0020100709","365","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","11","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020213","CHH","CHI"
"Shot Chart Detail","0020100709","399","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020213","CHH","CHI"
"Shot Chart Detail","0020100709","447","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","2","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","96","163","1","1","20020213","CHH","CHI"
"Shot Chart Detail","0020100709","464","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","152","1","0","20020213","CHH","CHI"
"Shot Chart Detail","0020100724","89","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","2","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","15","1","1","20020215","CHH","IND"
"Shot Chart Detail","0020100724","209","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","1","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020215","CHH","IND"
"Shot Chart Detail","0020100724","212","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020215","CHH","IND"
"Shot Chart Detail","0020100724","325","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","0","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020215","CHH","IND"
"Shot Chart Detail","0020100724","334","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","53","1","1","20020215","CHH","IND"
"Shot Chart Detail","0020100724","338","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-86","57","1","0","20020215","CHH","IND"
"Shot Chart Detail","0020100724","356","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","19","1","0","20020215","CHH","IND"
"Shot Chart Detail","0020100737","122","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","10","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020217","CHH","MEM"
"Shot Chart Detail","0020100737","126","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020217","CHH","MEM"
"Shot Chart Detail","0020100737","152","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020217","CHH","MEM"
"Shot Chart Detail","0020100737","170","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020217","CHH","MEM"
"Shot Chart Detail","0020100737","179","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","5","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020217","CHH","MEM"
"Shot Chart Detail","0020100737","459","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","129","1","0","20020217","CHH","MEM"
"Shot Chart Detail","0020100751","40","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","6","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020218","MIL","CHH"
"Shot Chart Detail","0020100751","63","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","4","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","7","1","0","20020218","MIL","CHH"
"Shot Chart Detail","0020100751","103","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020218","MIL","CHH"
"Shot Chart Detail","0020100751","361","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020218","MIL","CHH"
"Shot Chart Detail","0020100751","364","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","7","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020218","MIL","CHH"
"Shot Chart Detail","0020100762","81","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","3","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020220","TOR","CHH"
"Shot Chart Detail","0020100762","98","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","1","29","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","23","1","1","20020220","TOR","CHH"
"Shot Chart Detail","0020100762","426","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","4","40","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","13","1","1","20020220","TOR","CHH"
"Shot Chart Detail","0020100778","75","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","2","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020222","CHH","LAL"
"Shot Chart Detail","0020100778","79","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","1","52","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020222","CHH","LAL"
"Shot Chart Detail","0020100778","112","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","9","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020222","CHH","LAL"
"Shot Chart Detail","0020100778","142","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","7","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020222","CHH","LAL"
"Shot Chart Detail","0020100778","412","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-8","179","1","0","20020222","CHH","LAL"
"Shot Chart Detail","0020100791","12","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","9","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-58","7","1","1","20020224","NJN","CHH"
"Shot Chart Detail","0020100791","24","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","8","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020224","NJN","CHH"
"Shot Chart Detail","0020100791","32","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","6","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","28","1","0","20020224","NJN","CHH"
"Shot Chart Detail","0020100791","240","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020224","NJN","CHH"
"Shot Chart Detail","0020100799","67","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","3","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020225","CHH","MIN"
"Shot Chart Detail","0020100799","74","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","2","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020225","CHH","MIN"
"Shot Chart Detail","0020100799","101","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020225","CHH","MIN"
"Shot Chart Detail","0020100799","119","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","8","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","19","1","1","20020225","CHH","MIN"
"Shot Chart Detail","0020100799","140","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","5","39","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020225","CHH","MIN"
"Shot Chart Detail","0020100799","283","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020225","CHH","MIN"
"Shot Chart Detail","0020100799","356","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","6","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020225","CHH","MIN"
"Shot Chart Detail","0020100799","361","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","30","1","0","20020225","CHH","MIN"
"Shot Chart Detail","0020100812","83","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","1","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020227","CHH","NJN"
"Shot Chart Detail","0020100812","101","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","11","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020227","CHH","NJN"
"Shot Chart Detail","0020100812","129","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020227","CHH","NJN"
"Shot Chart Detail","0020100812","244","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","30","1","0","20020227","CHH","NJN"
"Shot Chart Detail","0020100812","272","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","6","24","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020227","CHH","NJN"
"Shot Chart Detail","0020100812","314","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020227","CHH","NJN"
"Shot Chart Detail","0020100812","318","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","2","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020227","CHH","NJN"
"Shot Chart Detail","0020100812","353","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020227","CHH","NJN"
"Shot Chart Detail","0020100824","126","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","13","1","0","20020301","BOS","CHH"
"Shot Chart Detail","0020100824","189","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","3","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","17","1","1","20020301","BOS","CHH"
"Shot Chart Detail","0020100824","312","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20020301","BOS","CHH"
"Shot Chart Detail","0020100824","379","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","10","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","0","20020301","BOS","CHH"
"Shot Chart Detail","0020100841","123","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","9","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020303","CHH","DET"
"Shot Chart Detail","0020100841","311","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020303","CHH","DET"
"Shot Chart Detail","0020100841","364","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","9","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","19","1","0","20020303","CHH","DET"
"Shot Chart Detail","0020100874","292","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","21","1","0","20020307","SEA","CHH"
"Shot Chart Detail","0020100874","442","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020307","SEA","CHH"
"Shot Chart Detail","0020100874","444","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020307","SEA","CHH"
"Shot Chart Detail","0020100874","503","2048","Jamaal Magloire","1610612766","Charlotte Hornets","5","3","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","26","1","0","20020307","SEA","CHH"
"Shot Chart Detail","0020100874","520","2048","Jamaal Magloire","1610612766","Charlotte Hornets","5","0","58","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020307","SEA","CHH"
"Shot Chart Detail","0020100884","53","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","5","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020308","SAC","CHH"
"Shot Chart Detail","0020100884","307","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","6","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020308","SAC","CHH"
"Shot Chart Detail","0020100899","77","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","36","1","0","20020310","PHX","CHH"
"Shot Chart Detail","0020100899","90","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","98","137","1","1","20020310","PHX","CHH"
"Shot Chart Detail","0020100899","96","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","15","1","1","20020310","PHX","CHH"
"Shot Chart Detail","0020100899","124","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","0","1","0","20020310","PHX","CHH"
"Shot Chart Detail","0020100899","135","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020310","PHX","CHH"
"Shot Chart Detail","0020100899","140","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","7","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020310","PHX","CHH"
"Shot Chart Detail","0020100899","149","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","6","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020310","PHX","CHH"
"Shot Chart Detail","0020100899","154","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","6","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020310","PHX","CHH"
"Shot Chart Detail","0020100899","305","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","2","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020310","PHX","CHH"
"Shot Chart Detail","0020100899","364","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","7","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020310","PHX","CHH"
"Shot Chart Detail","0020100914","83","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020312","LAL","CHH"
"Shot Chart Detail","0020100914","91","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","2","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020312","LAL","CHH"
"Shot Chart Detail","0020100914","371","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020312","LAL","CHH"
"Shot Chart Detail","0020100922","125","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020314","CHH","UTA"
"Shot Chart Detail","0020100922","163","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","7","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020314","CHH","UTA"
"Shot Chart Detail","0020100922","365","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020314","CHH","UTA"
"Shot Chart Detail","0020100922","398","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","142","116","1","0","20020314","CHH","UTA"
"Shot Chart Detail","0020100922","419","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020314","CHH","UTA"
"Shot Chart Detail","0020100937","128","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","17","1","0","20020316","CHH","PHX"
"Shot Chart Detail","0020100937","328","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","79","89","1","0","20020316","CHH","PHX"
"Shot Chart Detail","0020100937","384","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020316","CHH","PHX"
"Shot Chart Detail","0020100952","306","2048","Jamaal Magloire","1610612766","Charlotte Hornets","3","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020318","CHH","MIL"
"Shot Chart Detail","0020100968","95","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020320","CHH","IND"
"Shot Chart Detail","0020100968","114","2048","Jamaal Magloire","1610612766","Charlotte Hornets","1","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020320","CHH","IND"
"Shot Chart Detail","0020100968","124","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020320","CHH","IND"
"Shot Chart Detail","0020100968","191","2048","Jamaal Magloire","1610612766","Charlotte Hornets","2","4","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020320","CHH","IND"
"Shot Chart Detail","0020100968","340","2048","Jamaal Magloire","1610612766","Charlotte Hornets","4","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020320","CHH","IND"
