"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000853","305","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","6","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-11","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000868","9","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","205","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","37","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","6","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","26","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","46","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","154","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","57","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","192","88","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","83","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","0","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","93","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","100","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","153","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","121","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","194","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","127","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","26","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","159","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","5","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","26","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","167","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","123","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","197","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","119","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","256","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","83","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","303","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","122","172","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","404","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-146","168","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","407","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","222","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","435","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","5","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","25","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","450","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-198","50","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","454","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-172","142","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","456","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","42","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000882","12","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","211","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","40","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","198","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","65","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","42","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","92","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","3","20","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","25","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","184","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","216","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","236","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","246","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","258","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","230","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","289","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","52","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","304","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-161","149","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","378","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","260","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","415","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","1","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","30","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","527","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","4","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","24","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","545","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","563","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","75","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000900","7","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","141","173","1","0","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","20","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","10","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","25","1","1","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","51","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","1","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","57","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","159","1","0","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","62","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","6","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","23","1","1","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","84","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","208","1","0","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","106","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","12","1","1","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","195","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","201","1","0","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","228","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","1","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","219","1","1","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","245","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","82","1","0","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","261","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","10","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","15","1","1","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","291","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","187","1","0","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","304","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","183","1","0","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","319","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","173","1","1","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","341","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","36","1","1","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","356","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-122","252","1","0","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","399","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","7","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-169","137","1","0","20110301","MIN","LAL"
"Shot Chart Detail","0021000906","21","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","0","20110302","DET","MIN"
"Shot Chart Detail","0021000906","32","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","0","1","0","20110302","DET","MIN"
"Shot Chart Detail","0021000906","41","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","6","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","197","1","1","20110302","DET","MIN"
"Shot Chart Detail","0021000906","54","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","5","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","102","94","1","1","20110302","DET","MIN"
"Shot Chart Detail","0021000906","98","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","173","1","0","20110302","DET","MIN"
"Shot Chart Detail","0021000906","245","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-202","189","1","0","20110302","DET","MIN"
"Shot Chart Detail","0021000906","257","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","11","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","30","1","0","20110302","DET","MIN"
"Shot Chart Detail","0021000906","277","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-150","165","1","1","20110302","DET","MIN"
"Shot Chart Detail","0021000906","282","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","126","1","0","20110302","DET","MIN"
"Shot Chart Detail","0021000945","16","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","225","1","0","20110307","MIN","DAL"
"Shot Chart Detail","0021000945","31","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","0","20110307","MIN","DAL"
"Shot Chart Detail","0021000945","43","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20110307","MIN","DAL"
"Shot Chart Detail","0021000945","395","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","222","1","0","20110307","MIN","DAL"
"Shot Chart Detail","0021000945","543","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","173","1","1","20110307","MIN","DAL"
"Shot Chart Detail","0021000960","12","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","11","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","58","1","0","20110309","MIN","IND"
"Shot Chart Detail","0021000960","40","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","131","1","0","20110309","MIN","IND"
"Shot Chart Detail","0021000960","74","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","6","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-68","137","1","0","20110309","MIN","IND"
"Shot Chart Detail","0021000972","33","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","222","1","1","20110311","MIN","UTA"
"Shot Chart Detail","0021000972","318","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","219","1","1","20110311","MIN","UTA"
"Shot Chart Detail","0021000990","9","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","11","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","26","1","1","20110313","GSW","MIN"
"Shot Chart Detail","0021000990","30","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","231","1","0","20110313","GSW","MIN"
"Shot Chart Detail","0021000990","50","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","50","1","0","20110313","GSW","MIN"
"Shot Chart Detail","0021000990","62","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","4","56","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","19","1","0","20110313","GSW","MIN"
"Shot Chart Detail","0021000990","99","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","1","27","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","0","20110313","GSW","MIN"
"Shot Chart Detail","0021000990","183","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","30","1","0","20110313","GSW","MIN"
"Shot Chart Detail","0021000990","185","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","4","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","74","1","0","20110313","GSW","MIN"
"Shot Chart Detail","0021000990","201","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-97","124","1","0","20110313","GSW","MIN"
"Shot Chart Detail","0021000990","262","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-150","233","1","0","20110313","GSW","MIN"
"Shot Chart Detail","0021001010","23","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","8","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","11","1","1","20110316","UTA","MIN"
"Shot Chart Detail","0021001010","171","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-123","189","1","0","20110316","UTA","MIN"
"Shot Chart Detail","0021001010","193","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","216","1","0","20110316","UTA","MIN"
"Shot Chart Detail","0021001010","310","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","189","1","0","20110316","UTA","MIN"
"Shot Chart Detail","0021001028","7","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","97","1","1","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","38","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","36","1","1","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","71","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","231","1","0","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","114","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","222","1","1","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","117","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","217","1","1","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","124","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","0","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","58","1","1","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","193","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","4","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","224","1","1","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","255","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","2","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","222","1","0","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","266","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","12","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","129","1","0","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","271","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","10","55","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","20","1","1","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","282","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-35","170","1","1","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","290","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-92","252","1","0","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","295","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","204","58","1","0","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","301","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","6","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-6","1","0","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","355","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","135","1","1","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","357","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","1","51","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","56","1","1","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","359","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-7","266","1","0","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","375","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-139","235","1","0","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","507","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","3","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-177","115","1","1","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","534","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","0","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20110318","LAL","MIN"
"Shot Chart Detail","0021001028","559","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","17","1","0","20110318","LAL","MIN"
"Shot Chart Detail","0021001038","32","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","8","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","37","1","1","20110320","MIN","SAC"
"Shot Chart Detail","0021001038","247","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","167","1","0","20110320","MIN","SAC"
"Shot Chart Detail","0021001038","266","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","239","89","1","0","20110320","MIN","SAC"
"Shot Chart Detail","0021001038","312","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","25","1","0","20110320","MIN","SAC"
"Shot Chart Detail","0021001038","336","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","3","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","194","1","0","20110320","MIN","SAC"
"Shot Chart Detail","0021001066","6","202325","Wesley Johnson","1610612750","Minnesota Timberwolves","1","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","152","93","1","0","20110324","DAL","MIN"
