"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800442","210","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","8","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","21","1","1","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","233","1626153","Delon Wright","1610612761","Toronto Raptors","2","4","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","281","1626153","Delon Wright","1610612761","Toronto Raptors","2","0","29","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","9","1","1","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","344","1626153","Delon Wright","1610612761","Toronto Raptors","3","5","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","27","1","1","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","367","1626153","Delon Wright","1610612761","Toronto Raptors","3","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","235","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","503","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","21","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","521","1626153","Delon Wright","1610612761","Toronto Raptors","4","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","256","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","542","1626153","Delon Wright","1610612761","Toronto Raptors","4","4","16","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181216","DEN","TOR"
"Shot Chart Detail","0021800459","135","1626153","Delon Wright","1610612761","Toronto Raptors","1","2","36","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","8","112","1","0","20181219","TOR","IND"
"Shot Chart Detail","0021800459","191","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","218","148","1","0","20181219","TOR","IND"
"Shot Chart Detail","0021800459","201","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20181219","TOR","IND"
"Shot Chart Detail","0021800459","459","1626153","Delon Wright","1610612761","Toronto Raptors","3","2","26","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","1","20181219","TOR","IND"
"Shot Chart Detail","0021800459","543","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-13","206","1","0","20181219","TOR","IND"
"Shot Chart Detail","0021800470","17","1626153","Delon Wright","1610612761","Toronto Raptors","1","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","198","1","0","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","111","1626153","Delon Wright","1610612761","Toronto Raptors","1","2","55","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","35","1","0","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","151","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","57","201","542","1","0","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","262","1626153","Delon Wright","1610612761","Toronto Raptors","2","3","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","0","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","352","1626153","Delon Wright","1610612761","Toronto Raptors","3","9","11","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","42","1","1","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","395","1626153","Delon Wright","1610612761","Toronto Raptors","3","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","238","1","0","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","429","1626153","Delon Wright","1610612761","Toronto Raptors","3","3","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","13","1","1","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","452","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","57","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","18","1","1","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","612","1626153","Delon Wright","1610612761","Toronto Raptors","4","1","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","53","1","0","20181221","TOR","CLE"
"Shot Chart Detail","0021800481","166","1626153","Delon Wright","1610612761","Toronto Raptors","1","2","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-236","64","1","0","20181222","PHI","TOR"
"Shot Chart Detail","0021800481","511","1626153","Delon Wright","1610612761","Toronto Raptors","3","1","22","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","25","72","1","0","20181222","PHI","TOR"
"Shot Chart Detail","0021800481","542","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","24","1","1","20181222","PHI","TOR"
"Shot Chart Detail","0021800481","551","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","29","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","42","1","0","20181222","PHI","TOR"
"Shot Chart Detail","0021800481","573","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","7","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","67","1","0","20181222","PHI","TOR"
"Shot Chart Detail","0021800506","125","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","57","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","34","1","0","20181226","MIA","TOR"
"Shot Chart Detail","0021800506","183","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","21","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-29","85","1","1","20181226","MIA","TOR"
"Shot Chart Detail","0021800506","455","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","30","1","1","20181226","MIA","TOR"
"Shot Chart Detail","0021800506","491","1626153","Delon Wright","1610612761","Toronto Raptors","4","7","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","14","1","1","20181226","MIA","TOR"
"Shot Chart Detail","0021800506","508","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","210","158","1","0","20181226","MIA","TOR"
"Shot Chart Detail","0021800519","148","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","64","1","1","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","182","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","25","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","207","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","35","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","32","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","218","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","28","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","457","1626153","Delon Wright","1610612761","Toronto Raptors","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","178","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","507","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","26","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","204","1","1","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","653","1626153","Delon Wright","1610612761","Toronto Raptors","4","2","22","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","673","1626153","Delon Wright","1610612761","Toronto Raptors","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","208","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800538","122","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","27","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","127","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","25","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","30","1","1","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","143","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-4","1","1","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","153","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","52","64","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","428","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","32","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","442","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","12","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","1","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","446","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","148","1","1","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","495","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","8","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800549","475","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","27","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","479","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-149","231","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","487","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","38","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","495","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","12","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","498","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","26","Missed Shot","Floating Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","58","258","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","507","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","50","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","515","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","544","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","50","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","81","97","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800563","105","1626153","Delon Wright","1610612761","Toronto Raptors","1","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","193","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","124","1626153","Delon Wright","1610612761","Toronto Raptors","1","2","25","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","36","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","240","1626153","Delon Wright","1610612761","Toronto Raptors","2","5","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","-27","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","488","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","44","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","503","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","37","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","616","1626153","Delon Wright","1610612761","Toronto Raptors","4","3","34","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","47","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","625","1626153","Delon Wright","1610612761","Toronto Raptors","4","2","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","640","1626153","Delon Wright","1610612761","Toronto Raptors","4","1","30","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","216","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","650","1626153","Delon Wright","1610612761","Toronto Raptors","4","0","23","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800580","123","1626153","Delon Wright","1610612761","Toronto Raptors","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","117","91","1","0","20190105","MIL","TOR"
"Shot Chart Detail","0021800580","158","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","20","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-9","123","1","0","20190105","MIL","TOR"
"Shot Chart Detail","0021800580","183","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","252","1","0","20190105","MIL","TOR"
"Shot Chart Detail","0021800580","497","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","9","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","87","1","0","20190105","MIL","TOR"
"Shot Chart Detail","0021800589","100","1626153","Delon Wright","1610612761","Toronto Raptors","1","3","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190106","TOR","IND"
"Shot Chart Detail","0021800589","116","1626153","Delon Wright","1610612761","Toronto Raptors","1","2","42","Made Shot","Turnaround Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800589","173","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","36","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","28","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800589","187","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","25","1","0","20190106","TOR","IND"
"Shot Chart Detail","0021800589","239","1626153","Delon Wright","1610612761","Toronto Raptors","2","5","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","21","1","0","20190106","TOR","IND"
"Shot Chart Detail","0021800589","529","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","40","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-8","127","1","0","20190106","TOR","IND"
"Shot Chart Detail","0021800589","563","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","29","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800589","579","1626153","Delon Wright","1610612761","Toronto Raptors","4","5","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","230","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800602","156","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","52","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","76","1","1","20190108","TOR","ATL"
"Shot Chart Detail","0021800602","223","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","35","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","158","1","0","20190108","TOR","ATL"
"Shot Chart Detail","0021800602","577","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20190108","TOR","ATL"
"Shot Chart Detail","0021800624","264","1626153","Delon Wright","1610612761","Toronto Raptors","2","4","48","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","286","1626153","Delon Wright","1610612761","Toronto Raptors","2","2","41","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","188","171","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","320","1626153","Delon Wright","1610612761","Toronto Raptors","2","0","0","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","47","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","482","1626153","Delon Wright","1610612761","Toronto Raptors","3","1","20","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","505","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","515","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","12","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","575","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","95","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","579","1626153","Delon Wright","1610612761","Toronto Raptors","4","7","32","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","4","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","591","1626153","Delon Wright","1610612761","Toronto Raptors","4","7","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","223","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","608","1626153","Delon Wright","1610612761","Toronto Raptors","4","5","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","12","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","668","1626153","Delon Wright","1610612761","Toronto Raptors","4","1","28","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","25","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800639","129","1626153","Delon Wright","1610612761","Toronto Raptors","1","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","121","272","1","0","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","186","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","11","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","24","1","1","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","216","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","20","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","64","1","1","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","300","1626153","Delon Wright","1610612761","Toronto Raptors","2","3","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-22","67","1","0","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","302","1626153","Delon Wright","1610612761","Toronto Raptors","2","3","17","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","48","1","1","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","483","1626153","Delon Wright","1610612761","Toronto Raptors","3","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","178","1","1","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","520","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","26","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","1","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","526","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","41","Made Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","46","1","1","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","537","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-1","95","1","0","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","539","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","85","1","0","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","567","1626153","Delon Wright","1610612761","Toronto Raptors","4","7","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","1","20190113","WAS","TOR"
"Shot Chart Detail","0021800658","177","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","8","1","0","20190116","BOS","TOR"
"Shot Chart Detail","0021800658","189","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","208","1","0","20190116","BOS","TOR"
"Shot Chart Detail","0021800658","541","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","59","1","0","20190116","BOS","TOR"
"Shot Chart Detail","0021800668","100","1626153","Delon Wright","1610612761","Toronto Raptors","1","3","28","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20190117","TOR","PHX"
"Shot Chart Detail","0021800668","159","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","70","1","0","20190117","TOR","PHX"
"Shot Chart Detail","0021800668","168","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","6","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20190117","TOR","PHX"
"Shot Chart Detail","0021800668","171","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","33","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20190117","TOR","PHX"
"Shot Chart Detail","0021800668","559","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","6","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","24","1","1","20190117","TOR","PHX"
