"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700789","627","1627733","Dragan Bender","1610612756","Phoenix Suns","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","219","1","0","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","631","1627733","Dragan Bender","1610612756","Phoenix Suns","4","1","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700804","128","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","157","1627733","Dragan Bender","1610612756","Phoenix Suns","2","11","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","195","1","1","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","251","1627733","Dragan Bender","1610612756","Phoenix Suns","2","3","49","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","29","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","313","1627733","Dragan Bender","1610612756","Phoenix Suns","3","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","251","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","332","1627733","Dragan Bender","1610612756","Phoenix Suns","3","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","149","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","367","1627733","Dragan Bender","1610612756","Phoenix Suns","3","7","24","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","68","1","1","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","452","1627733","Dragan Bender","1610612756","Phoenix Suns","3","1","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","544","1627733","Dragan Bender","1610612756","Phoenix Suns","4","7","10","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-30","90","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","594","1627733","Dragan Bender","1610612756","Phoenix Suns","4","3","47","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","92","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700804","644","1627733","Dragan Bender","1610612756","Phoenix Suns","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-71","267","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700810","110","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","145","200","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","161","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","193","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","198","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","224","1627733","Dragan Bender","1610612756","Phoenix Suns","2","5","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","226","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","276","1627733","Dragan Bender","1610612756","Phoenix Suns","2","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","241","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","507","1627733","Dragan Bender","1610612756","Phoenix Suns","4","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","252","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","511","1627733","Dragan Bender","1610612756","Phoenix Suns","4","11","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700832","22","1627733","Dragan Bender","1610612756","Phoenix Suns","1","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-40","259","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","43","1627733","Dragan Bender","1610612756","Phoenix Suns","1","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","70","252","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","80","1627733","Dragan Bender","1610612756","Phoenix Suns","1","5","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","5","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","243","1627733","Dragan Bender","1610612756","Phoenix Suns","2","6","59","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","253","1627733","Dragan Bender","1610612756","Phoenix Suns","2","6","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","283","1627733","Dragan Bender","1610612756","Phoenix Suns","2","4","19","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","31","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","319","1627733","Dragan Bender","1610612756","Phoenix Suns","2","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","109","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","342","1627733","Dragan Bender","1610612756","Phoenix Suns","2","0","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","351","1627733","Dragan Bender","1610612756","Phoenix Suns","3","11","41","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","42","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","360","1627733","Dragan Bender","1610612756","Phoenix Suns","3","10","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","374","1627733","Dragan Bender","1610612756","Phoenix Suns","3","9","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","248","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","382","1627733","Dragan Bender","1610612756","Phoenix Suns","3","8","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","22","111","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","541","1627733","Dragan Bender","1610612756","Phoenix Suns","4","9","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","43","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","648","1627733","Dragan Bender","1610612756","Phoenix Suns","4","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","650","1627733","Dragan Bender","1610612756","Phoenix Suns","4","0","43","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700846","31","1627733","Dragan Bender","1610612756","Phoenix Suns","1","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","22","1","1","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","38","1627733","Dragan Bender","1610612756","Phoenix Suns","1","8","45","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","73","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","66","1627733","Dragan Bender","1610612756","Phoenix Suns","1","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-7","272","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","352","1627733","Dragan Bender","1610612756","Phoenix Suns","3","11","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","41","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","420","1627733","Dragan Bender","1610612756","Phoenix Suns","3","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","129","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","572","1627733","Dragan Bender","1610612756","Phoenix Suns","4","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-16","261","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700863","8","1627733","Dragan Bender","1610612756","Phoenix Suns","1","11","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","249","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","53","1627733","Dragan Bender","1610612756","Phoenix Suns","1","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","226","1","0","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","300","1627733","Dragan Bender","1610612756","Phoenix Suns","2","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","172","1","0","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","346","1627733","Dragan Bender","1610612756","Phoenix Suns","3","9","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","234","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","364","1627733","Dragan Bender","1610612756","Phoenix Suns","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","224","1","0","20180214","UTA","PHX"
"Shot Chart Detail","0021700881","64","1627733","Dragan Bender","1610612756","Phoenix Suns","1","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","244","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","84","1627733","Dragan Bender","1610612756","Phoenix Suns","1","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","128","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","204","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","207","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","423","1627733","Dragan Bender","1610612756","Phoenix Suns","3","5","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","107","96","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","480","1627733","Dragan Bender","1610612756","Phoenix Suns","3","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","99","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700889","53","1627733","Dragan Bender","1610612756","Phoenix Suns","1","7","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","13","1","0","20180224","PHX","POR"
"Shot Chart Detail","0021700889","76","1627733","Dragan Bender","1610612756","Phoenix Suns","1","5","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20180224","PHX","POR"
"Shot Chart Detail","0021700889","262","1627733","Dragan Bender","1610612756","Phoenix Suns","2","3","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","1","1","0","20180224","PHX","POR"
"Shot Chart Detail","0021700889","361","1627733","Dragan Bender","1610612756","Phoenix Suns","3","9","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","183","1","1","20180224","PHX","POR"
"Shot Chart Detail","0021700902","57","1627733","Dragan Bender","1610612756","Phoenix Suns","1","7","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","186","1","1","20180226","NOP","PHX"
"Shot Chart Detail","0021700902","141","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","167","195","1","1","20180226","NOP","PHX"
"Shot Chart Detail","0021700902","209","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","0","20180226","NOP","PHX"
"Shot Chart Detail","0021700902","215","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","52","247","1","1","20180226","NOP","PHX"
"Shot Chart Detail","0021700902","281","1627733","Dragan Bender","1610612756","Phoenix Suns","2","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","3","265","1","0","20180226","NOP","PHX"
"Shot Chart Detail","0021700902","368","1627733","Dragan Bender","1610612756","Phoenix Suns","3","10","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","63","1","0","20180226","NOP","PHX"
"Shot Chart Detail","0021700902","388","1627733","Dragan Bender","1610612756","Phoenix Suns","3","9","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","9","1","0","20180226","NOP","PHX"
"Shot Chart Detail","0021700902","426","1627733","Dragan Bender","1610612756","Phoenix Suns","3","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","232","1","0","20180226","NOP","PHX"
"Shot Chart Detail","0021700918","16","1627733","Dragan Bender","1610612756","Phoenix Suns","1","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-80","241","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","125","1627733","Dragan Bender","1610612756","Phoenix Suns","1","3","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","300","1627733","Dragan Bender","1610612756","Phoenix Suns","2","4","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","469","1627733","Dragan Bender","1610612756","Phoenix Suns","3","5","48","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","17","1","1","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","519","1627733","Dragan Bender","1610612756","Phoenix Suns","3","2","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","125","1","1","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","643","1627733","Dragan Bender","1610612756","Phoenix Suns","4","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","671","1627733","Dragan Bender","1610612756","Phoenix Suns","4","5","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","71","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700933","454","1627733","Dragan Bender","1610612756","Phoenix Suns","3","3","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","0","20180302","PHX","OKC"
"Shot Chart Detail","0021700943","12","1627733","Dragan Bender","1610612756","Phoenix Suns","1","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","242","1","0","20180304","ATL","PHX"
"Shot Chart Detail","0021700943","44","1627733","Dragan Bender","1610612756","Phoenix Suns","1","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","79","243","1","0","20180304","ATL","PHX"
"Shot Chart Detail","0021700943","75","1627733","Dragan Bender","1610612756","Phoenix Suns","1","5","34","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","38","1","0","20180304","ATL","PHX"
"Shot Chart Detail","0021700943","120","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","232","1","0","20180304","ATL","PHX"
"Shot Chart Detail","0021700943","320","1627733","Dragan Bender","1610612756","Phoenix Suns","2","0","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","25","1","1","20180304","ATL","PHX"
"Shot Chart Detail","0021700943","373","1627733","Dragan Bender","1610612756","Phoenix Suns","3","8","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-8","1","0","20180304","ATL","PHX"
"Shot Chart Detail","0021700943","400","1627733","Dragan Bender","1610612756","Phoenix Suns","3","6","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","233","1","1","20180304","ATL","PHX"
"Shot Chart Detail","0021700943","492","1627733","Dragan Bender","1610612756","Phoenix Suns","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","235","1","0","20180304","ATL","PHX"
"Shot Chart Detail","0021700952","15","1627733","Dragan Bender","1610612756","Phoenix Suns","1","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","46","255","1","0","20180305","MIA","PHX"
"Shot Chart Detail","0021700952","350","1627733","Dragan Bender","1610612756","Phoenix Suns","3","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","239","1","1","20180305","MIA","PHX"
"Shot Chart Detail","0021700952","396","1627733","Dragan Bender","1610612756","Phoenix Suns","3","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","23","1","0","20180305","MIA","PHX"
"Shot Chart Detail","0021700952","410","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-139","228","1","1","20180305","MIA","PHX"
"Shot Chart Detail","0021700975","32","1627733","Dragan Bender","1610612756","Phoenix Suns","1","9","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-7","1","1","20180308","OKC","PHX"
"Shot Chart Detail","0021700975","245","1627733","Dragan Bender","1610612756","Phoenix Suns","2","5","40","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","24","1","0","20180308","OKC","PHX"
"Shot Chart Detail","0021700975","337","1627733","Dragan Bender","1610612756","Phoenix Suns","3","11","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","28","1","0","20180308","OKC","PHX"
"Shot Chart Detail","0021700975","600","1627733","Dragan Bender","1610612756","Phoenix Suns","4","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","217","1","0","20180308","OKC","PHX"
"Shot Chart Detail","0021700987","229","1627733","Dragan Bender","1610612756","Phoenix Suns","2","6","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","21","1","0","20180310","CHA","PHX"
"Shot Chart Detail","0021700987","354","1627733","Dragan Bender","1610612756","Phoenix Suns","3","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20180310","CHA","PHX"
"Shot Chart Detail","0021700987","512","1627733","Dragan Bender","1610612756","Phoenix Suns","4","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","225","1","1","20180310","CHA","PHX"
"Shot Chart Detail","0021700987","522","1627733","Dragan Bender","1610612756","Phoenix Suns","4","10","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","200","1","1","20180310","CHA","PHX"
"Shot Chart Detail","0021700987","525","1627733","Dragan Bender","1610612756","Phoenix Suns","4","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","222","1","0","20180310","CHA","PHX"
"Shot Chart Detail","0021700987","571","1627733","Dragan Bender","1610612756","Phoenix Suns","4","6","23","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-57","253","1","1","20180310","CHA","PHX"
"Shot Chart Detail","0021700987","594","1627733","Dragan Bender","1610612756","Phoenix Suns","4","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","41","258","1","0","20180310","CHA","PHX"
"Shot Chart Detail","0021700987","653","1627733","Dragan Bender","1610612756","Phoenix Suns","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","92","258","1","0","20180310","CHA","PHX"
"Shot Chart Detail","0021701014","9","1627733","Dragan Bender","1610612756","Phoenix Suns","1","11","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-93","144","1","0","20180313","PHX","CLE"
"Shot Chart Detail","0021701014","25","1627733","Dragan Bender","1610612756","Phoenix Suns","1","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","218","1","0","20180313","PHX","CLE"
"Shot Chart Detail","0021701014","43","1627733","Dragan Bender","1610612756","Phoenix Suns","1","8","26","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","5","1","1","20180313","PHX","CLE"
"Shot Chart Detail","0021701014","220","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","10","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","16","1","0","20180313","PHX","CLE"
"Shot Chart Detail","0021701014","272","1627733","Dragan Bender","1610612756","Phoenix Suns","2","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","79","238","1","0","20180313","PHX","CLE"
"Shot Chart Detail","0021701014","288","1627733","Dragan Bender","1610612756","Phoenix Suns","2","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","238","1","0","20180313","PHX","CLE"
"Shot Chart Detail","0021701014","382","1627733","Dragan Bender","1610612756","Phoenix Suns","3","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","232","1","0","20180313","PHX","CLE"
"Shot Chart Detail","0021701014","406","1627733","Dragan Bender","1610612756","Phoenix Suns","3","9","13","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20180313","PHX","CLE"
"Shot Chart Detail","0021701014","640","1627733","Dragan Bender","1610612756","Phoenix Suns","4","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-216","116","1","1","20180313","PHX","CLE"
"Shot Chart Detail","0021701027","76","1627733","Dragan Bender","1610612756","Phoenix Suns","1","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","247","1","0","20180315","UTA","PHX"
"Shot Chart Detail","0021701027","581","1627733","Dragan Bender","1610612756","Phoenix Suns","4","10","51","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","115","1","0","20180315","UTA","PHX"
"Shot Chart Detail","0021701027","588","1627733","Dragan Bender","1610612756","Phoenix Suns","4","10","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","178","1","1","20180315","UTA","PHX"
"Shot Chart Detail","0021701027","688","1627733","Dragan Bender","1610612756","Phoenix Suns","4","3","39","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","55","1","1","20180315","UTA","PHX"
"Shot Chart Detail","0021701027","714","1627733","Dragan Bender","1610612756","Phoenix Suns","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","42","1","0","20180315","UTA","PHX"
"Shot Chart Detail","0021701044","13","1627733","Dragan Bender","1610612756","Phoenix Suns","1","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-219","120","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","21","1627733","Dragan Bender","1610612756","Phoenix Suns","1","9","48","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-4","1","0","20180317","PHX","GSW"
