"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800526","442","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","5","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","35","1","0","20181228","LAL","LAC"
"Shot Chart Detail","0021800535","37","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","84","1","0","20181229","LAC","SAS"
"Shot Chart Detail","0021800535","45","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","8","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","1","20181229","LAC","SAS"
"Shot Chart Detail","0021800535","313","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","0","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-88","122","1","1","20181229","LAC","SAS"
"Shot Chart Detail","0021800553","19","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","10","48","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","77","116","1","0","20190101","LAC","PHI"
"Shot Chart Detail","0021800553","32","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","9","31","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-41","80","1","1","20190101","LAC","PHI"
"Shot Chart Detail","0021800553","288","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","5","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","16","206","1","0","20190101","LAC","PHI"
"Shot Chart Detail","0021800553","316","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","3","1","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","27","109","1","1","20190101","LAC","PHI"
"Shot Chart Detail","0021800553","334","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","1","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","53","1","1","20190101","LAC","PHI"
"Shot Chart Detail","0021800553","401","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","8","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-4","1","1","20190101","LAC","PHI"
"Shot Chart Detail","0021800553","708","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","2","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-6","1","0","20190101","LAC","PHI"
"Shot Chart Detail","0021800573","43","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","251","1","0","20190104","PHX","LAC"
"Shot Chart Detail","0021800573","268","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","4","15","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","0","20190104","PHX","LAC"
"Shot Chart Detail","0021800573","354","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","9","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","0","1","0","20190104","PHX","LAC"
"Shot Chart Detail","0021800573","385","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","7","27","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20190104","PHX","LAC"
"Shot Chart Detail","0021800573","388","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","7","23","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20190104","PHX","LAC"
"Shot Chart Detail","0021800573","413","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","6","7","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-43","117","1","0","20190104","PHX","LAC"
"Shot Chart Detail","0021800586","18","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","10","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","127","1","1","20190106","LAC","ORL"
"Shot Chart Detail","0021800586","27","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","9","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20190106","LAC","ORL"
"Shot Chart Detail","0021800586","45","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","7","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-81","178","1","1","20190106","LAC","ORL"
"Shot Chart Detail","0021800586","279","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","2","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-106","104","1","0","20190106","LAC","ORL"
"Shot Chart Detail","0021800586","325","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","10","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-149","231","1","1","20190106","LAC","ORL"
"Shot Chart Detail","0021800586","352","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","8","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-98","139","1","1","20190106","LAC","ORL"
"Shot Chart Detail","0021800586","358","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","7","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","145","58","1","1","20190106","LAC","ORL"
"Shot Chart Detail","0021800606","49","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","7","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-68","150","1","0","20190108","LAC","CHA"
"Shot Chart Detail","0021800606","263","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","6","3","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","20","1","1","20190108","LAC","CHA"
"Shot Chart Detail","0021800606","304","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","2","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","22","153","1","0","20190108","LAC","CHA"
"Shot Chart Detail","0021800606","408","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","7","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-3","1","1","20190108","LAC","CHA"
"Shot Chart Detail","0021800606","423","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","6","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","1","20190108","LAC","CHA"
"Shot Chart Detail","0021800606","435","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","5","29","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","59","1","0","20190108","LAC","CHA"
"Shot Chart Detail","0021800618","23","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","10","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","42","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","279","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","1","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-33","145","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","583","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","242","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","627","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","2","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","134","136","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800630","7","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","11","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","65","106","1","0","20190112","LAC","DET"
"Shot Chart Detail","0021800630","17","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","10","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20190112","LAC","DET"
"Shot Chart Detail","0021800630","31","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","8","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","109","82","1","0","20190112","LAC","DET"
"Shot Chart Detail","0021800630","55","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20190112","LAC","DET"
"Shot Chart Detail","0021800630","59","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","6","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","53","1","0","20190112","LAC","DET"
"Shot Chart Detail","0021800630","351","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20190112","LAC","DET"
"Shot Chart Detail","0021800630","358","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","9","59","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","13","1","0","20190112","LAC","DET"
"Shot Chart Detail","0021800650","332","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","2","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","0","20190114","LAC","NOP"
"Shot Chart Detail","0021800650","343","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","20","1","0","20190114","LAC","NOP"
"Shot Chart Detail","0021800650","417","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","10","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-96","170","1","0","20190114","LAC","NOP"
"Shot Chart Detail","0021800664","9","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","11","36","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","26","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","9","24","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","26","1","0","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","43","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","7","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","31","1","1","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","47","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","7","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-46","176","1","1","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","76","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","0","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","260","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","188","1","0","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","268","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","2","49","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-58","123","1","0","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","657","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","1","0","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-58","124","1","1","20190116","LAC","UTA"
"Shot Chart Detail","0021800676","27","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","9","57","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","83","1","0","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","79","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","6","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","3","113","1","0","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","143","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","1","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-100","177","1","0","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","167","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","161","1","0","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","238","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","7","56","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","50","121","1","0","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","274","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-69","236","1","0","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","304","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","3","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","174","1","1","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","321","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","1","19","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","57","1","1","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","382","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","10","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","2","1","0","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","451","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","6","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-105","106","1","1","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","454","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","6","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","0","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","456","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","6","2","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","494","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","3","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-95","85","1","1","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","497","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","2","42","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","53","1","1","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","544","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","0","1","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","0","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","622","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","7","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","36","1","1","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","672","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","4","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","27","1","0","20190118","LAC","GSW"
"Shot Chart Detail","0021800690","26","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","9","49","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-37","69","1","0","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","105","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","114","136","1","1","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","239","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","8","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","93","96","1","0","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","243","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","7","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","6","1","0","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","301","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","3","27","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","16","1","0","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","306","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","2","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-63","145","1","0","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","331","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","1","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","34","1","0","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","335","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","1","11","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-2","108","1","0","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","367","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","11","49","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","60","69","1","0","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","384","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","9","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","84","78","1","0","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","495","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","201","165","1","1","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","539","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","10","47","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-6","102","1","0","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","574","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-87","125","1","1","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","648","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","1","50","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","23","1","0","20190120","SAS","LAC"
"Shot Chart Detail","0021800690","657","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","4","1","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","10","1","0","20190120","SAS","LAC"
"Shot Chart Detail","0021800704","12","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","11","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20190122","DAL","LAC"
"Shot Chart Detail","0021800704","26","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","10","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","36","1","0","20190122","DAL","LAC"
"Shot Chart Detail","0021800704","39","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","184","1","0","20190122","DAL","LAC"
"Shot Chart Detail","0021800704","77","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","5","49","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","20","1","1","20190122","DAL","LAC"
"Shot Chart Detail","0021800704","89","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","4","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","42","1","0","20190122","DAL","LAC"
"Shot Chart Detail","0021800704","98","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","4","17","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","29","1","0","20190122","DAL","LAC"
"Shot Chart Detail","0021800704","262","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","6","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","126","1","1","20190122","DAL","LAC"
"Shot Chart Detail","0021800704","295","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","5","11","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20190122","DAL","LAC"
"Shot Chart Detail","0021800704","302","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","4","31","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-69","57","1","1","20190122","DAL","LAC"
"Shot Chart Detail","0021800704","317","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","2","2","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","151","1","0","20190122","DAL","LAC"
"Shot Chart Detail","0021800704","373","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","10","44","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","32","1","0","20190122","DAL","LAC"
"Shot Chart Detail","0021800704","405","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","7","36","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","106","1","0","20190122","DAL","LAC"
"Shot Chart Detail","0021800704","482","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","126","1","0","20190122","DAL","LAC"
"Shot Chart Detail","0021800704","526","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","0","30","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-25","123","1","0","20190122","DAL","LAC"
"Shot Chart Detail","0021800709","19","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","10","3","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","-11","1","1","20190123","MIA","LAC"
"Shot Chart Detail","0021800709","34","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","8","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-81","175","1","1","20190123","MIA","LAC"
"Shot Chart Detail","0021800709","42","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","27","1","1","20190123","MIA","LAC"
"Shot Chart Detail","0021800709","84","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","1","3","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","160","1","0","20190123","MIA","LAC"
"Shot Chart Detail","0021800709","296","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","11","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","127","62","1","1","20190123","MIA","LAC"
"Shot Chart Detail","0021800709","308","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","110","1","0","20190123","MIA","LAC"
"Shot Chart Detail","0021800709","327","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","7","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","10","1","0","20190123","MIA","LAC"
"Shot Chart Detail","0021800709","331","1628983","Shai Gilgeous-Alexander","1610612746","LA Clippers","3","7","32","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","20","1","0","20190123","MIA","LAC"
