"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800316","356","1626188","Quinn Cook","1610612744","Golden State Warriors","3","11","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","20","1","1","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","358","1626188","Quinn Cook","1610612744","Golden State Warriors","3","10","28","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","57","122","1","1","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","371","1626188","Quinn Cook","1610612744","Golden State Warriors","3","9","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","62","1","0","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","398","1626188","Quinn Cook","1610612744","Golden State Warriors","3","6","58","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","43","1","0","20181129","TOR","GSW"
"Shot Chart Detail","0021800331","452","1626188","Quinn Cook","1610612744","Golden State Warriors","3","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","212","1","0","20181201","DET","GSW"
"Shot Chart Detail","0021800344","164","1626188","Quinn Cook","1610612744","Golden State Warriors","2","11","38","Missed Shot","Cutting Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","64","1","0","20181203","ATL","GSW"
"Shot Chart Detail","0021800344","168","1626188","Quinn Cook","1610612744","Golden State Warriors","2","11","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","164","1","0","20181203","ATL","GSW"
"Shot Chart Detail","0021800344","200","1626188","Quinn Cook","1610612744","Golden State Warriors","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","120","178","1","0","20181203","ATL","GSW"
"Shot Chart Detail","0021800344","204","1626188","Quinn Cook","1610612744","Golden State Warriors","2","9","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20181203","ATL","GSW"
"Shot Chart Detail","0021800344","693","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20181203","ATL","GSW"
"Shot Chart Detail","0021800355","152","1626188","Quinn Cook","1610612744","Golden State Warriors","1","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","140","1","1","20181205","CLE","GSW"
"Shot Chart Detail","0021800355","224","1626188","Quinn Cook","1610612744","Golden State Warriors","2","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","174","1","0","20181205","CLE","GSW"
"Shot Chart Detail","0021800355","464","1626188","Quinn Cook","1610612744","Golden State Warriors","4","11","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","10","1","1","20181205","CLE","GSW"
"Shot Chart Detail","0021800355","474","1626188","Quinn Cook","1610612744","Golden State Warriors","4","10","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","207","1","1","20181205","CLE","GSW"
"Shot Chart Detail","0021800355","604","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","148","1","0","20181205","CLE","GSW"
"Shot Chart Detail","0021800355","607","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","212","1","0","20181205","CLE","GSW"
"Shot Chart Detail","0021800355","616","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-10","1","1","20181205","CLE","GSW"
"Shot Chart Detail","0021800415","184","1626188","Quinn Cook","1610612744","Golden State Warriors","2","10","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","162","115","1","1","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","200","1626188","Quinn Cook","1610612744","Golden State Warriors","2","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","178","194","1","0","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","228","1626188","Quinn Cook","1610612744","Golden State Warriors","2","6","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","160","1","1","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","253","1626188","Quinn Cook","1610612744","Golden State Warriors","2","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","209","1","0","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","573","1626188","Quinn Cook","1610612744","Golden State Warriors","4","5","8","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","142","120","1","1","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","602","1626188","Quinn Cook","1610612744","Golden State Warriors","4","3","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","1","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","607","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","614","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","1","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","636","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","1","20181212","GSW","TOR"
"Shot Chart Detail","0021800428","160","1626188","Quinn Cook","1610612744","Golden State Warriors","1","1","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","41","1","1","20181214","SAC","GSW"
"Shot Chart Detail","0021800428","166","1626188","Quinn Cook","1610612744","Golden State Warriors","1","0","45","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","148","1","0","20181214","SAC","GSW"
"Shot Chart Detail","0021800428","563","1626188","Quinn Cook","1610612744","Golden State Warriors","4","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","27","147","1","0","20181214","SAC","GSW"
"Shot Chart Detail","0021800428","585","1626188","Quinn Cook","1610612744","Golden State Warriors","4","8","24","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","26","1","0","20181214","SAC","GSW"
"Shot Chart Detail","0021800449","615","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","22","1","0","20181217","GSW","MEM"
"Shot Chart Detail","0021800449","632","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","269","1","0","20181217","GSW","MEM"
"Shot Chart Detail","0021800464","370","1626188","Quinn Cook","1610612744","Golden State Warriors","2","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-11","136","1","0","20181219","UTA","GSW"
"Shot Chart Detail","0021800500","662","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","257","1","0","20181225","GSW","LAL"
"Shot Chart Detail","0021800500","666","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","39","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","48","1","1","20181225","GSW","LAL"
"Shot Chart Detail","0021800516","263","1626188","Quinn Cook","1610612744","Golden State Warriors","2","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","219","1","0","20181227","GSW","POR"
"Shot Chart Detail","0021800534","130","1626188","Quinn Cook","1610612744","Golden State Warriors","1","1","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","188","1","0","20181229","POR","GSW"
"Shot Chart Detail","0021800534","468","1626188","Quinn Cook","1610612744","Golden State Warriors","3","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","251","1","1","20181229","POR","GSW"
"Shot Chart Detail","0021800534","472","1626188","Quinn Cook","1610612744","Golden State Warriors","3","0","48","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","1","20181229","POR","GSW"
"Shot Chart Detail","0021800534","658","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","257","1","0","20181229","POR","GSW"
"Shot Chart Detail","0021800548","95","1626188","Quinn Cook","1610612744","Golden State Warriors","1","3","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","189","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","270","1626188","Quinn Cook","1610612744","Golden State Warriors","2","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","41","204","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","297","1626188","Quinn Cook","1610612744","Golden State Warriors","2","2","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","159","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","534","1626188","Quinn Cook","1610612744","Golden State Warriors","3","0","1","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","139","209","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","683","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","11","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-30","104","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","690","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","44","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","167","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800565","165","1626188","Quinn Cook","1610612744","Golden State Warriors","1","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","31","1","1","20190103","GSW","HOU"
"Shot Chart Detail","0021800565","458","1626188","Quinn Cook","1610612744","Golden State Warriors","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","130","1","0","20190103","GSW","HOU"
"Shot Chart Detail","0021800565","464","1626188","Quinn Cook","1610612744","Golden State Warriors","3","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","198","169","1","1","20190103","GSW","HOU"
"Shot Chart Detail","0021800565","480","1626188","Quinn Cook","1610612744","Golden State Warriors","3","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","0","20190103","GSW","HOU"
"Shot Chart Detail","0021800583","107","1626188","Quinn Cook","1610612744","Golden State Warriors","1","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","235","1","1","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","125","1626188","Quinn Cook","1610612744","Golden State Warriors","1","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","41","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","149","1626188","Quinn Cook","1610612744","Golden State Warriors","1","0","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","6","1","1","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","256","1626188","Quinn Cook","1610612744","Golden State Warriors","2","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","15","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","266","1626188","Quinn Cook","1610612744","Golden State Warriors","2","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","181","1","1","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","461","1626188","Quinn Cook","1610612744","Golden State Warriors","3","1","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800605","147","1626188","Quinn Cook","1610612744","Golden State Warriors","1","0","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","10","1","1","20190108","GSW","NYK"
"Shot Chart Detail","0021800605","236","1626188","Quinn Cook","1610612744","Golden State Warriors","2","5","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-172","215","1","0","20190108","GSW","NYK"
"Shot Chart Detail","0021800605","437","1626188","Quinn Cook","1610612744","Golden State Warriors","3","3","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","0","1","0","20190108","GSW","NYK"
"Shot Chart Detail","0021800605","478","1626188","Quinn Cook","1610612744","Golden State Warriors","3","0","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","1","20190108","GSW","NYK"
"Shot Chart Detail","0021800605","595","1626188","Quinn Cook","1610612744","Golden State Warriors","4","4","36","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","226","1","0","20190108","GSW","NYK"
"Shot Chart Detail","0021800605","608","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","17","1","0","20190108","GSW","NYK"
"Shot Chart Detail","0021800605","620","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","24","1","1","20190108","GSW","NYK"
"Shot Chart Detail","0021800605","631","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","5","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","163","1","1","20190108","GSW","NYK"
"Shot Chart Detail","0021800629","109","1626188","Quinn Cook","1610612744","Golden State Warriors","1","3","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","19","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","143","1626188","Quinn Cook","1610612744","Golden State Warriors","1","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-185","201","1","0","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","152","1626188","Quinn Cook","1610612744","Golden State Warriors","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","235","1","0","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","502","1626188","Quinn Cook","1610612744","Golden State Warriors","3","1","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","136","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","510","1626188","Quinn Cook","1610612744","Golden State Warriors","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-126","179","1","0","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","557","1626188","Quinn Cook","1610612744","Golden State Warriors","4","9","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","117","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","566","1626188","Quinn Cook","1610612744","Golden State Warriors","4","8","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","579","1626188","Quinn Cook","1610612744","Golden State Warriors","4","8","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","31","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","607","1626188","Quinn Cook","1610612744","Golden State Warriors","4","5","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","52","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","654","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-33","275","1","0","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","662","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800655","225","1626188","Quinn Cook","1610612744","Golden State Warriors","2","6","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-124","156","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","229","1626188","Quinn Cook","1610612744","Golden State Warriors","2","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","109","216","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","257","1626188","Quinn Cook","1610612744","Golden State Warriors","2","4","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-5","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","562","1626188","Quinn Cook","1610612744","Golden State Warriors","4","7","0","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","46","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","567","1626188","Quinn Cook","1610612744","Golden State Warriors","4","6","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","8","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","587","1626188","Quinn Cook","1610612744","Golden State Warriors","4","4","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","44","113","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","590","1626188","Quinn Cook","1610612744","Golden State Warriors","4","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","105","241","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","594","1626188","Quinn Cook","1610612744","Golden State Warriors","4","3","14","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","181","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800676","276","1626188","Quinn Cook","1610612744","Golden State Warriors","2","4","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","228","1","0","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","280","1626188","Quinn Cook","1610612744","Golden State Warriors","2","4","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-1","1","1","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","719","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","3","1","1","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","733","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","46","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20190118","LAC","GSW"
"Shot Chart Detail","0021800701","537","1626188","Quinn Cook","1610612744","Golden State Warriors","4","11","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","24","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","574","1626188","Quinn Cook","1610612744","Golden State Warriors","4","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","219","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","576","1626188","Quinn Cook","1610612744","Golden State Warriors","4","8","13","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","25","1","1","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","597","1626188","Quinn Cook","1610612744","Golden State Warriors","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-147","232","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","607","1626188","Quinn Cook","1610612744","Golden State Warriors","4","6","53","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","4","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","629","1626188","Quinn Cook","1610612744","Golden State Warriors","4","5","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","62","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","644","1626188","Quinn Cook","1610612744","Golden State Warriors","4","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-51","262","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","676","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-44","246","1","1","20190121","LAL","GSW"
"Shot Chart Detail","0021800745","216","1626188","Quinn Cook","1610612744","Golden State Warriors","2","8","30","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-36","138","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","497","1626188","Quinn Cook","1610612744","Golden State Warriors","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","59","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","585","1626188","Quinn Cook","1610612744","Golden State Warriors","4","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","169","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","621","1626188","Quinn Cook","1610612744","Golden State Warriors","4","3","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-15","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","629","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","184","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","645","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","656","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","13","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","113","247","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","663","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","31","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","17","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800768","182","1626188","Quinn Cook","1610612744","Golden State Warriors","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","49","1","0","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","186","1626188","Quinn Cook","1610612744","Golden State Warriors","2","9","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","253","1626188","Quinn Cook","1610612744","Golden State Warriors","2","6","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","1","1","0","20190131","GSW","PHI"
"Shot Chart Detail","0021800768","260","1626188","Quinn Cook","1610612744","Golden State Warriors","2","5","42","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","47","1","0","20190131","GSW","PHI"
"Shot Chart Detail","0021800782","470","1626188","Quinn Cook","1610612744","Golden State Warriors","3","2","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","136","1","1","20190202","GSW","LAL"
"Shot Chart Detail","0021800782","496","1626188","Quinn Cook","1610612744","Golden State Warriors","3","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","215","1","0","20190202","GSW","LAL"
"Shot Chart Detail","0021800782","684","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","21","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","7","117","1","0","20190202","GSW","LAL"
"Shot Chart Detail","0021800810","537","1626188","Quinn Cook","1610612744","Golden State Warriors","3","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","48","1","0","20190206","GSW","SAS"
"Shot Chart Detail","0021800810","556","1626188","Quinn Cook","1610612744","Golden State Warriors","4","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","123","158","1","0","20190206","GSW","SAS"
