"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400840","30","203524","Solomon Hill","1610612754","Indiana Pacers","1","8","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20150224","OKC","IND"
"Shot Chart Detail","0021400840","72","203524","Solomon Hill","1610612754","Indiana Pacers","1","3","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","31","1","1","20150224","OKC","IND"
"Shot Chart Detail","0021400840","291","203524","Solomon Hill","1610612754","Indiana Pacers","3","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20150224","OKC","IND"
"Shot Chart Detail","0021400840","473","203524","Solomon Hill","1610612754","Indiana Pacers","4","4","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150224","OKC","IND"
"Shot Chart Detail","0021400840","483","203524","Solomon Hill","1610612754","Indiana Pacers","4","3","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","23","1","1","20150224","OKC","IND"
"Shot Chart Detail","0021400840","495","203524","Solomon Hill","1610612754","Indiana Pacers","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","14","1","0","20150224","OKC","IND"
"Shot Chart Detail","0021400840","499","203524","Solomon Hill","1610612754","Indiana Pacers","4","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20150224","OKC","IND"
"Shot Chart Detail","0021400840","510","203524","Solomon Hill","1610612754","Indiana Pacers","4","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-131","176","1","1","20150224","OKC","IND"
"Shot Chart Detail","0021400856","12","203524","Solomon Hill","1610612754","Indiana Pacers","1","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","143","1","1","20150227","IND","CLE"
"Shot Chart Detail","0021400856","19","203524","Solomon Hill","1610612754","Indiana Pacers","1","8","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","61","1","1","20150227","IND","CLE"
"Shot Chart Detail","0021400856","46","203524","Solomon Hill","1610612754","Indiana Pacers","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","83","69","1","0","20150227","IND","CLE"
"Shot Chart Detail","0021400881","28","203524","Solomon Hill","1610612754","Indiana Pacers","1","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20150301","IND","PHI"
"Shot Chart Detail","0021400881","59","203524","Solomon Hill","1610612754","Indiana Pacers","1","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150301","IND","PHI"
"Shot Chart Detail","0021400881","78","203524","Solomon Hill","1610612754","Indiana Pacers","1","4","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","45","1","0","20150301","IND","PHI"
"Shot Chart Detail","0021400881","309","203524","Solomon Hill","1610612754","Indiana Pacers","3","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","132","89","1","1","20150301","IND","PHI"
"Shot Chart Detail","0021400881","327","203524","Solomon Hill","1610612754","Indiana Pacers","3","7","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-13","1","0","20150301","IND","PHI"
"Shot Chart Detail","0021400881","346","203524","Solomon Hill","1610612754","Indiana Pacers","3","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","164","1","0","20150301","IND","PHI"
"Shot Chart Detail","0021400881","358","203524","Solomon Hill","1610612754","Indiana Pacers","3","3","29","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150301","IND","PHI"
"Shot Chart Detail","0021400896","44","203524","Solomon Hill","1610612754","Indiana Pacers","1","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","20","1","0","20150304","IND","NYK"
"Shot Chart Detail","0021400896","68","203524","Solomon Hill","1610612754","Indiana Pacers","1","4","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","28","1","1","20150304","IND","NYK"
"Shot Chart Detail","0021400896","281","203524","Solomon Hill","1610612754","Indiana Pacers","3","7","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","14","1","0","20150304","IND","NYK"
"Shot Chart Detail","0021400912","8","203524","Solomon Hill","1610612754","Indiana Pacers","1","10","33","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","6","1","1","20150306","IND","CHI"
"Shot Chart Detail","0021400912","24","203524","Solomon Hill","1610612754","Indiana Pacers","1","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","170","1","1","20150306","IND","CHI"
"Shot Chart Detail","0021400912","103","203524","Solomon Hill","1610612754","Indiana Pacers","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","97","93","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400912","111","203524","Solomon Hill","1610612754","Indiana Pacers","1","1","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","0","1","1","20150306","IND","CHI"
"Shot Chart Detail","0021400912","118","203524","Solomon Hill","1610612754","Indiana Pacers","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","247","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400912","271","203524","Solomon Hill","1610612754","Indiana Pacers","3","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","224","1","1","20150306","IND","CHI"
"Shot Chart Detail","0021400912","288","203524","Solomon Hill","1610612754","Indiana Pacers","3","8","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400912","306","203524","Solomon Hill","1610612754","Indiana Pacers","3","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","227","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400912","316","203524","Solomon Hill","1610612754","Indiana Pacers","3","5","9","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20150306","IND","CHI"
"Shot Chart Detail","0021400912","332","203524","Solomon Hill","1610612754","Indiana Pacers","3","3","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","0","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400926","82","203524","Solomon Hill","1610612754","Indiana Pacers","1","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","1","20150307","NYK","IND"
"Shot Chart Detail","0021400926","265","203524","Solomon Hill","1610612754","Indiana Pacers","2","0","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20150307","NYK","IND"
"Shot Chart Detail","0021400926","305","203524","Solomon Hill","1610612754","Indiana Pacers","3","9","44","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150307","NYK","IND"
"Shot Chart Detail","0021400926","375","203524","Solomon Hill","1610612754","Indiana Pacers","3","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","26","1","0","20150307","NYK","IND"
"Shot Chart Detail","0021400926","379","203524","Solomon Hill","1610612754","Indiana Pacers","3","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20150307","NYK","IND"
"Shot Chart Detail","0021400926","419","203524","Solomon Hill","1610612754","Indiana Pacers","3","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","31","1","0","20150307","NYK","IND"
"Shot Chart Detail","0021400926","505","203524","Solomon Hill","1610612754","Indiana Pacers","4","5","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","24","1","1","20150307","NYK","IND"
"Shot Chart Detail","0021400946","18","203524","Solomon Hill","1610612754","Indiana Pacers","1","9","12","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150310","IND","ORL"
"Shot Chart Detail","0021400946","29","203524","Solomon Hill","1610612754","Indiana Pacers","1","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","159","1","0","20150310","IND","ORL"
"Shot Chart Detail","0021400946","86","203524","Solomon Hill","1610612754","Indiana Pacers","1","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","244","1","0","20150310","IND","ORL"
"Shot Chart Detail","0021400946","257","203524","Solomon Hill","1610612754","Indiana Pacers","3","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","0","20150310","IND","ORL"
"Shot Chart Detail","0021400946","261","203524","Solomon Hill","1610612754","Indiana Pacers","3","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","96","1","0","20150310","IND","ORL"
"Shot Chart Detail","0021400946","346","203524","Solomon Hill","1610612754","Indiana Pacers","3","1","0","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","22","1","0","20150310","IND","ORL"
"Shot Chart Detail","0021400946","376","203524","Solomon Hill","1610612754","Indiana Pacers","4","9","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150310","IND","ORL"
"Shot Chart Detail","0021400946","387","203524","Solomon Hill","1610612754","Indiana Pacers","4","9","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150310","IND","ORL"
"Shot Chart Detail","0021400946","395","203524","Solomon Hill","1610612754","Indiana Pacers","4","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","187","1","1","20150310","IND","ORL"
"Shot Chart Detail","0021400946","406","203524","Solomon Hill","1610612754","Indiana Pacers","4","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","189","94","1","0","20150310","IND","ORL"
"Shot Chart Detail","0021400946","412","203524","Solomon Hill","1610612754","Indiana Pacers","4","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","6","1","0","20150310","IND","ORL"
"Shot Chart Detail","0021400962","30","203524","Solomon Hill","1610612754","Indiana Pacers","1","7","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-10","1","1","20150312","IND","MIL"
"Shot Chart Detail","0021400962","306","203524","Solomon Hill","1610612754","Indiana Pacers","3","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-157","211","1","0","20150312","IND","MIL"
"Shot Chart Detail","0021400962","313","203524","Solomon Hill","1610612754","Indiana Pacers","3","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","0","20150312","IND","MIL"
"Shot Chart Detail","0021400962","456","203524","Solomon Hill","1610612754","Indiana Pacers","4","9","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","77","1","1","20150312","IND","MIL"
"Shot Chart Detail","0021400976","49","203524","Solomon Hill","1610612754","Indiana Pacers","1","6","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","37","1","0","20150314","IND","BOS"
"Shot Chart Detail","0021400976","70","203524","Solomon Hill","1610612754","Indiana Pacers","1","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20150314","IND","BOS"
"Shot Chart Detail","0021400976","275","203524","Solomon Hill","1610612754","Indiana Pacers","3","8","2","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","45","1","0","20150314","IND","BOS"
"Shot Chart Detail","0021400976","295","203524","Solomon Hill","1610612754","Indiana Pacers","3","6","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20150314","IND","BOS"
"Shot Chart Detail","0021400976","297","203524","Solomon Hill","1610612754","Indiana Pacers","3","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","22","1","0","20150314","IND","BOS"
"Shot Chart Detail","0021400990","15","203524","Solomon Hill","1610612754","Indiana Pacers","1","10","32","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","1","20150316","IND","TOR"
"Shot Chart Detail","0021400990","44","203524","Solomon Hill","1610612754","Indiana Pacers","1","6","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","42","1","0","20150316","IND","TOR"
"Shot Chart Detail","0021400990","65","203524","Solomon Hill","1610612754","Indiana Pacers","1","4","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150316","IND","TOR"
"Shot Chart Detail","0021400990","95","203524","Solomon Hill","1610612754","Indiana Pacers","1","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","101","1","0","20150316","IND","TOR"
"Shot Chart Detail","0021400990","109","203524","Solomon Hill","1610612754","Indiana Pacers","1","0","25","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20150316","IND","TOR"
"Shot Chart Detail","0021400990","197","203524","Solomon Hill","1610612754","Indiana Pacers","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","73","254","1","0","20150316","IND","TOR"
"Shot Chart Detail","0021400990","324","203524","Solomon Hill","1610612754","Indiana Pacers","3","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","162","1","1","20150316","IND","TOR"
"Shot Chart Detail","0021400990","489","203524","Solomon Hill","1610612754","Indiana Pacers","4","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20150316","IND","TOR"
"Shot Chart Detail","0021401009","5","203524","Solomon Hill","1610612754","Indiana Pacers","1","11","0","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","37","1","0","20150318","CHI","IND"
"Shot Chart Detail","0021401009","21","203524","Solomon Hill","1610612754","Indiana Pacers","1","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","148","1","0","20150318","CHI","IND"
"Shot Chart Detail","0021401009","256","203524","Solomon Hill","1610612754","Indiana Pacers","3","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-82","170","1","1","20150318","CHI","IND"
"Shot Chart Detail","0021401009","267","203524","Solomon Hill","1610612754","Indiana Pacers","3","10","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","23","1","1","20150318","CHI","IND"
"Shot Chart Detail","0021401009","333","203524","Solomon Hill","1610612754","Indiana Pacers","3","3","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150318","CHI","IND"
"Shot Chart Detail","0021401009","388","203524","Solomon Hill","1610612754","Indiana Pacers","3","0","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","1","20150318","CHI","IND"
"Shot Chart Detail","0021401009","470","203524","Solomon Hill","1610612754","Indiana Pacers","4","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","192","1","0","20150318","CHI","IND"
"Shot Chart Detail","0021401009","522","203524","Solomon Hill","1610612754","Indiana Pacers","4","1","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","13","126","1","1","20150318","CHI","IND"
"Shot Chart Detail","0021401009","529","203524","Solomon Hill","1610612754","Indiana Pacers","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","115","1","0","20150318","CHI","IND"
"Shot Chart Detail","0021401009","531","203524","Solomon Hill","1610612754","Indiana Pacers","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-64","94","1","0","20150318","CHI","IND"
"Shot Chart Detail","0021401023","2","203524","Solomon Hill","1610612754","Indiana Pacers","1","11","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","39","1","0","20150320","CLE","IND"
"Shot Chart Detail","0021401023","16","203524","Solomon Hill","1610612754","Indiana Pacers","1","10","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150320","CLE","IND"
"Shot Chart Detail","0021401023","24","203524","Solomon Hill","1610612754","Indiana Pacers","1","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20150320","CLE","IND"
"Shot Chart Detail","0021401023","30","203524","Solomon Hill","1610612754","Indiana Pacers","1","8","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","0","20150320","CLE","IND"
"Shot Chart Detail","0021401023","44","203524","Solomon Hill","1610612754","Indiana Pacers","1","7","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","23","1","0","20150320","CLE","IND"
"Shot Chart Detail","0021401023","494","203524","Solomon Hill","1610612754","Indiana Pacers","4","1","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20150320","CLE","IND"
"Shot Chart Detail","0021401032","7","203524","Solomon Hill","1610612754","Indiana Pacers","1","10","46","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-57","101","1","1","20150321","IND","BKN"
"Shot Chart Detail","0021401032","13","203524","Solomon Hill","1610612754","Indiana Pacers","1","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-11","1","0","20150321","IND","BKN"
"Shot Chart Detail","0021401032","24","203524","Solomon Hill","1610612754","Indiana Pacers","1","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20150321","IND","BKN"
"Shot Chart Detail","0021401032","52","203524","Solomon Hill","1610612754","Indiana Pacers","1","5","44","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-8","1","1","20150321","IND","BKN"
"Shot Chart Detail","0021401032","176","203524","Solomon Hill","1610612754","Indiana Pacers","2","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-16","1","0","20150321","IND","BKN"
"Shot Chart Detail","0021401032","209","203524","Solomon Hill","1610612754","Indiana Pacers","2","0","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-13","1","1","20150321","IND","BKN"
"Shot Chart Detail","0021401032","217","203524","Solomon Hill","1610612754","Indiana Pacers","3","11","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","249","1","1","20150321","IND","BKN"
"Shot Chart Detail","0021401032","289","203524","Solomon Hill","1610612754","Indiana Pacers","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","31","1","0","20150321","IND","BKN"
"Shot Chart Detail","0021401032","329","203524","Solomon Hill","1610612754","Indiana Pacers","3","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20150321","IND","BKN"
"Shot Chart Detail","0021401032","339","203524","Solomon Hill","1610612754","Indiana Pacers","3","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20150321","IND","BKN"
"Shot Chart Detail","0021401032","341","203524","Solomon Hill","1610612754","Indiana Pacers","3","0","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","31","1","0","20150321","IND","BKN"
"Shot Chart Detail","0021401032","343","203524","Solomon Hill","1610612754","Indiana Pacers","3","0","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","14","1","1","20150321","IND","BKN"
"Shot Chart Detail","0021401032","353","203524","Solomon Hill","1610612754","Indiana Pacers","3","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20150321","IND","BKN"
"Shot Chart Detail","0021401032","356","203524","Solomon Hill","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","68","-168","664","1","0","20150321","IND","BKN"
"Shot Chart Detail","0021401032","393","203524","Solomon Hill","1610612754","Indiana Pacers","4","8","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150321","IND","BKN"
"Shot Chart Detail","0021401032","396","203524","Solomon Hill","1610612754","Indiana Pacers","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","129","1","0","20150321","IND","BKN"
"Shot Chart Detail","0021401048","4","203524","Solomon Hill","1610612754","Indiana Pacers","1","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","214","176","1","0","20150323","IND","HOU"
"Shot Chart Detail","0021401048","44","203524","Solomon Hill","1610612754","Indiana Pacers","1","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","0","20150323","IND","HOU"
"Shot Chart Detail","0021401048","51","203524","Solomon Hill","1610612754","Indiana Pacers","1","6","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20150323","IND","HOU"
"Shot Chart Detail","0021401048","78","203524","Solomon Hill","1610612754","Indiana Pacers","1","3","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20150323","IND","HOU"
"Shot Chart Detail","0021401048","287","203524","Solomon Hill","1610612754","Indiana Pacers","3","6","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","75","1","1","20150323","IND","HOU"
"Shot Chart Detail","0021401048","335","203524","Solomon Hill","1610612754","Indiana Pacers","3","1","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150323","IND","HOU"
"Shot Chart Detail","0021401063","3","203524","Solomon Hill","1610612754","Indiana Pacers","1","11","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","0","20150325","WAS","IND"
"Shot Chart Detail","0021401063","12","203524","Solomon Hill","1610612754","Indiana Pacers","1","10","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20150325","WAS","IND"
"Shot Chart Detail","0021401063","18","203524","Solomon Hill","1610612754","Indiana Pacers","1","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","115","1","0","20150325","WAS","IND"
"Shot Chart Detail","0021401063","290","203524","Solomon Hill","1610612754","Indiana Pacers","3","11","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","53","1","1","20150325","WAS","IND"
"Shot Chart Detail","0021401063","308","203524","Solomon Hill","1610612754","Indiana Pacers","3","10","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","19","1","1","20150325","WAS","IND"
"Shot Chart Detail","0021401063","335","203524","Solomon Hill","1610612754","Indiana Pacers","3","7","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","30","1","0","20150325","WAS","IND"
"Shot Chart Detail","0021401063","412","203524","Solomon Hill","1610612754","Indiana Pacers","3","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","0","20150325","WAS","IND"
"Shot Chart Detail","0021401063","418","203524","Solomon Hill","1610612754","Indiana Pacers","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","25","1","0","20150325","WAS","IND"
"Shot Chart Detail","0021401073","34","203524","Solomon Hill","1610612754","Indiana Pacers","1","8","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","75","1","0","20150326","MIL","IND"
"Shot Chart Detail","0021401073","43","203524","Solomon Hill","1610612754","Indiana Pacers","1","7","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-6","1","1","20150326","MIL","IND"
"Shot Chart Detail","0021401073","298","203524","Solomon Hill","1610612754","Indiana Pacers","3","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20150326","MIL","IND"
