"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300850","574","203095","Evan Fournier","1610612743","Denver Nuggets","4","1","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","9","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300850","582","203095","Evan Fournier","1610612743","Denver Nuggets","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","255","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300866","9","203095","Evan Fournier","1610612743","Denver Nuggets","1","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","225","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","21","203095","Evan Fournier","1610612743","Denver Nuggets","1","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","1","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","46","203095","Evan Fournier","1610612743","Denver Nuggets","1","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","185","203095","Evan Fournier","1610612743","Denver Nuggets","2","7","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","318","203095","Evan Fournier","1610612743","Denver Nuggets","3","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","206","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","321","203095","Evan Fournier","1610612743","Denver Nuggets","3","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","325","203095","Evan Fournier","1610612743","Denver Nuggets","3","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","134","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","450","203095","Evan Fournier","1610612743","Denver Nuggets","4","7","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","479","203095","Evan Fournier","1610612743","Denver Nuggets","4","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300880","146","203095","Evan Fournier","1610612743","Denver Nuggets","2","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","235","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","173","203095","Evan Fournier","1610612743","Denver Nuggets","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","33","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","186","203095","Evan Fournier","1610612743","Denver Nuggets","2","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20140301","POR","DEN"
"Shot Chart Detail","0021300880","242","203095","Evan Fournier","1610612743","Denver Nuggets","2","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","175","1","1","20140301","POR","DEN"
"Shot Chart Detail","0021300880","432","203095","Evan Fournier","1610612743","Denver Nuggets","4","8","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","77","189","1","1","20140301","POR","DEN"
"Shot Chart Detail","0021300880","441","203095","Evan Fournier","1610612743","Denver Nuggets","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-40","246","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","457","203095","Evan Fournier","1610612743","Denver Nuggets","4","6","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","15","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","495","203095","Evan Fournier","1610612743","Denver Nuggets","4","3","56","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","34","1","1","20140301","POR","DEN"
"Shot Chart Detail","0021300880","551","203095","Evan Fournier","1610612743","Denver Nuggets","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","48","242","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300895","160","203095","Evan Fournier","1610612743","Denver Nuggets","1","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","160","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","217","203095","Evan Fournier","1610612743","Denver Nuggets","2","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","118","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","428","203095","Evan Fournier","1610612743","Denver Nuggets","3","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","63","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","442","203095","Evan Fournier","1610612743","Denver Nuggets","3","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","187","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","670","203095","Evan Fournier","1610612743","Denver Nuggets","4","0","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","48","1","1","20140303","DEN","MIN"
"Shot Chart Detail","0021300912","70","203095","Evan Fournier","1610612743","Denver Nuggets","1","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20140305","DEN","DAL"
"Shot Chart Detail","0021300912","75","203095","Evan Fournier","1610612743","Denver Nuggets","1","4","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","15","1","1","20140305","DEN","DAL"
"Shot Chart Detail","0021300912","356","203095","Evan Fournier","1610612743","Denver Nuggets","3","4","39","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","33","1","1","20140305","DEN","DAL"
"Shot Chart Detail","0021300912","379","203095","Evan Fournier","1610612743","Denver Nuggets","3","2","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","36","1","0","20140305","DEN","DAL"
"Shot Chart Detail","0021300912","448","203095","Evan Fournier","1610612743","Denver Nuggets","4","7","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","156","1","1","20140305","DEN","DAL"
"Shot Chart Detail","0021300925","99","203095","Evan Fournier","1610612743","Denver Nuggets","1","3","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","26","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","154","203095","Evan Fournier","1610612743","Denver Nuggets","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","19","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","442","203095","Evan Fournier","1610612743","Denver Nuggets","3","0","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","50","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","507","203095","Evan Fournier","1610612743","Denver Nuggets","4","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","230","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","543","203095","Evan Fournier","1610612743","Denver Nuggets","4","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","559","203095","Evan Fournier","1610612743","Denver Nuggets","4","3","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","3","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300936","181","203095","Evan Fournier","1610612743","Denver Nuggets","2","7","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","459","203095","Evan Fournier","1610612743","Denver Nuggets","4","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","250","1","0","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","643","203095","Evan Fournier","1610612743","Denver Nuggets","5","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","0","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300943","434","203095","Evan Fournier","1610612743","Denver Nuggets","4","8","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","23","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300958","344","203095","Evan Fournier","1610612743","Denver Nuggets","3","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","138","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","377","203095","Evan Fournier","1610612743","Denver Nuggets","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-73","142","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","434","203095","Evan Fournier","1610612743","Denver Nuggets","4","6","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300976","126","203095","Evan Fournier","1610612743","Denver Nuggets","1","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","150","203095","Evan Fournier","1610612743","Denver Nuggets","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","241","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","174","203095","Evan Fournier","1610612743","Denver Nuggets","2","7","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","122","241","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","177","203095","Evan Fournier","1610612743","Denver Nuggets","2","7","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","201","203095","Evan Fournier","1610612743","Denver Nuggets","2","4","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","232","203095","Evan Fournier","1610612743","Denver Nuggets","2","2","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","234","203095","Evan Fournier","1610612743","Denver Nuggets","2","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","75","236","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","242","203095","Evan Fournier","1610612743","Denver Nuggets","2","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","247","203095","Evan Fournier","1610612743","Denver Nuggets","2","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","350","203095","Evan Fournier","1610612743","Denver Nuggets","3","3","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","376","203095","Evan Fournier","1610612743","Denver Nuggets","3","0","5","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-84","63","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","419","203095","Evan Fournier","1610612743","Denver Nuggets","4","7","38","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","441","203095","Evan Fournier","1610612743","Denver Nuggets","4","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","480","203095","Evan Fournier","1610612743","Denver Nuggets","4","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","239","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300983","123","203095","Evan Fournier","1610612743","Denver Nuggets","1","2","19","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","89","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","125","203095","Evan Fournier","1610612743","Denver Nuggets","1","1","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","31","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","154","203095","Evan Fournier","1610612743","Denver Nuggets","2","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","219","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","176","203095","Evan Fournier","1610612743","Denver Nuggets","2","8","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","183","203095","Evan Fournier","1610612743","Denver Nuggets","2","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","220","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","370","203095","Evan Fournier","1610612743","Denver Nuggets","3","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","197","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","400","203095","Evan Fournier","1610612743","Denver Nuggets","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","31","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","406","203095","Evan Fournier","1610612743","Denver Nuggets","4","11","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","428","203095","Evan Fournier","1610612743","Denver Nuggets","4","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","235","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","521","203095","Evan Fournier","1610612743","Denver Nuggets","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","213","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021301002","127","203095","Evan Fournier","1610612743","Denver Nuggets","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","174","288","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","145","203095","Evan Fournier","1610612743","Denver Nuggets","2","11","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","217","1","1","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","184","203095","Evan Fournier","1610612743","Denver Nuggets","2","7","46","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","467","203095","Evan Fournier","1610612743","Denver Nuggets","3","1","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","20","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","493","203095","Evan Fournier","1610612743","Denver Nuggets","4","11","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","165","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","529","203095","Evan Fournier","1610612743","Denver Nuggets","4","8","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","14","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301015","41","203095","Evan Fournier","1610612743","Denver Nuggets","1","8","50","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","58","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","51","203095","Evan Fournier","1610612743","Denver Nuggets","1","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","235","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","53","203095","Evan Fournier","1610612743","Denver Nuggets","1","7","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20140319","DEN","DET"
"Shot Chart Detail","0021301015","75","203095","Evan Fournier","1610612743","Denver Nuggets","1","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-171","209","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","174","203095","Evan Fournier","1610612743","Denver Nuggets","2","8","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","1","1","1","20140319","DEN","DET"
"Shot Chart Detail","0021301015","186","203095","Evan Fournier","1610612743","Denver Nuggets","2","7","26","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","1","20140319","DEN","DET"
"Shot Chart Detail","0021301015","282","203095","Evan Fournier","1610612743","Denver Nuggets","3","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","77","209","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","301","203095","Evan Fournier","1610612743","Denver Nuggets","3","9","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20140319","DEN","DET"
"Shot Chart Detail","0021301015","314","203095","Evan Fournier","1610612743","Denver Nuggets","3","7","48","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","22","1","1","20140319","DEN","DET"
"Shot Chart Detail","0021301028","140","203095","Evan Fournier","1610612743","Denver Nuggets","2","11","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","23","1","0","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","410","203095","Evan Fournier","1610612743","Denver Nuggets","3","0","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-30","183","1","0","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","421","203095","Evan Fournier","1610612743","Denver Nuggets","4","11","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","72","1","0","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","463","203095","Evan Fournier","1610612743","Denver Nuggets","4","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","238","1","1","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","489","203095","Evan Fournier","1610612743","Denver Nuggets","4","4","53","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","491","203095","Evan Fournier","1610612743","Denver Nuggets","4","4","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","83","1","0","20140321","DAL","DEN"
"Shot Chart Detail","0021301042","84","203095","Evan Fournier","1610612743","Denver Nuggets","1","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-199","184","1","0","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","108","203095","Evan Fournier","1610612743","Denver Nuggets","1","0","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-8","1","1","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","122","203095","Evan Fournier","1610612743","Denver Nuggets","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","63","1","0","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","151","203095","Evan Fournier","1610612743","Denver Nuggets","2","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","194","1","0","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","181","203095","Evan Fournier","1610612743","Denver Nuggets","2","5","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","183","203095","Evan Fournier","1610612743","Denver Nuggets","2","4","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","52","1","0","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","401","203095","Evan Fournier","1610612743","Denver Nuggets","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","157","1","0","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","414","203095","Evan Fournier","1610612743","Denver Nuggets","4","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","24","219","1","0","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","423","203095","Evan Fournier","1610612743","Denver Nuggets","4","7","36","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","1","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","426","203095","Evan Fournier","1610612743","Denver Nuggets","4","7","11","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20140323","DEN","WAS"
"Shot Chart Detail","0021301053","130","203095","Evan Fournier","1610612743","Denver Nuggets","2","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","443","203095","Evan Fournier","1610612743","Denver Nuggets","4","11","30","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","33","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","474","203095","Evan Fournier","1610612743","Denver Nuggets","4","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","140","1","1","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","571","203095","Evan Fournier","1610612743","Denver Nuggets","4","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","588","203095","Evan Fournier","1610612743","Denver Nuggets","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","203","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301068","116","203095","Evan Fournier","1610612743","Denver Nuggets","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","77","1","1","20140326","SAS","DEN"
"Shot Chart Detail","0021301068","381","203095","Evan Fournier","1610612743","Denver Nuggets","4","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20140326","SAS","DEN"
"Shot Chart Detail","0021301084","108","203095","Evan Fournier","1610612743","Denver Nuggets","1","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","1","20140328","DEN","SAS"
"Shot Chart Detail","0021301084","133","203095","Evan Fournier","1610612743","Denver Nuggets","2","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","4","1","1","20140328","DEN","SAS"
"Shot Chart Detail","0021301084","166","203095","Evan Fournier","1610612743","Denver Nuggets","2","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","176","1","1","20140328","DEN","SAS"
"Shot Chart Detail","0021301084","182","203095","Evan Fournier","1610612743","Denver Nuggets","2","6","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","0","20140328","DEN","SAS"
"Shot Chart Detail","0021301084","353","203095","Evan Fournier","1610612743","Denver Nuggets","3","4","18","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20140328","DEN","SAS"
"Shot Chart Detail","0021301084","453","203095","Evan Fournier","1610612743","Denver Nuggets","4","9","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","0","20140328","DEN","SAS"
"Shot Chart Detail","0021301084","522","203095","Evan Fournier","1610612743","Denver Nuggets","4","3","41","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","11","1","1","20140328","DEN","SAS"
"Shot Chart Detail","0021301084","524","203095","Evan Fournier","1610612743","Denver Nuggets","4","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20140328","DEN","SAS"
"Shot Chart Detail","0021301084","536","203095","Evan Fournier","1610612743","Denver Nuggets","4","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","151","1","0","20140328","DEN","SAS"
