"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400264","427","2240","Gilbert Arenas","1610612764","Washington Wizards","4","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","140","1","1","20041208","WAS","DEN"
"Shot Chart Detail","0020400264","448","2240","Gilbert Arenas","1610612764","Washington Wizards","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","238","1","0","20041208","WAS","DEN"
"Shot Chart Detail","0020400264","451","2240","Gilbert Arenas","1610612764","Washington Wizards","4","0","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","248","1","1","20041208","WAS","DEN"
"Shot Chart Detail","0020400264","463","2240","Gilbert Arenas","1610612764","Washington Wizards","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","179","1","0","20041208","WAS","DEN"
"Shot Chart Detail","0020400277","59","2240","Gilbert Arenas","1610612764","Washington Wizards","1","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-34","263","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","65","2240","Gilbert Arenas","1610612764","Washington Wizards","1","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","69","2240","Gilbert Arenas","1610612764","Washington Wizards","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","92","120","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","96","2240","Gilbert Arenas","1610612764","Washington Wizards","1","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","98","2240","Gilbert Arenas","1610612764","Washington Wizards","1","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","151","171","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","173","2240","Gilbert Arenas","1610612764","Washington Wizards","2","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","2","1","1","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","181","2240","Gilbert Arenas","1610612764","Washington Wizards","2","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","187","2240","Gilbert Arenas","1610612764","Washington Wizards","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-36","263","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","194","2240","Gilbert Arenas","1610612764","Washington Wizards","2","3","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","201","1","1","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","196","2240","Gilbert Arenas","1610612764","Washington Wizards","2","2","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","13","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","238","2240","Gilbert Arenas","1610612764","Washington Wizards","3","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-8","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","244","2240","Gilbert Arenas","1610612764","Washington Wizards","3","10","8","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","253","2240","Gilbert Arenas","1610612764","Washington Wizards","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","7","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","260","2240","Gilbert Arenas","1610612764","Washington Wizards","3","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","26","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","273","2240","Gilbert Arenas","1610612764","Washington Wizards","3","7","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-23","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","287","2240","Gilbert Arenas","1610612764","Washington Wizards","3","5","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","8","270","1","1","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","289","2240","Gilbert Arenas","1610612764","Washington Wizards","3","5","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-1","1","1","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","298","2240","Gilbert Arenas","1610612764","Washington Wizards","3","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-59","240","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","318","2240","Gilbert Arenas","1610612764","Washington Wizards","3","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","233","127","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","387","2240","Gilbert Arenas","1610612764","Washington Wizards","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","263","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","402","2240","Gilbert Arenas","1610612764","Washington Wizards","4","5","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","411","2240","Gilbert Arenas","1610612764","Washington Wizards","4","4","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","53","1","1","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","434","2240","Gilbert Arenas","1610612764","Washington Wizards","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","233","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400277","462","2240","Gilbert Arenas","1610612764","Washington Wizards","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","0","20041210","WAS","NYK"
"Shot Chart Detail","0020400297","89","2240","Gilbert Arenas","1610612764","Washington Wizards","1","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","232","123","1","0","20041212","WAS","NOH"
"Shot Chart Detail","0020400297","107","2240","Gilbert Arenas","1610612764","Washington Wizards","1","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","41","1","0","20041212","WAS","NOH"
"Shot Chart Detail","0020400297","111","2240","Gilbert Arenas","1610612764","Washington Wizards","1","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","268","1","1","20041212","WAS","NOH"
"Shot Chart Detail","0020400297","113","2240","Gilbert Arenas","1610612764","Washington Wizards","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","102","1","0","20041212","WAS","NOH"
"Shot Chart Detail","0020400297","191","2240","Gilbert Arenas","1610612764","Washington Wizards","2","4","4","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","49","1","1","20041212","WAS","NOH"
"Shot Chart Detail","0020400297","266","2240","Gilbert Arenas","1610612764","Washington Wizards","3","8","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-19","1","0","20041212","WAS","NOH"
"Shot Chart Detail","0020400297","323","2240","Gilbert Arenas","1610612764","Washington Wizards","3","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-1","1","0","20041212","WAS","NOH"
"Shot Chart Detail","0020400297","367","2240","Gilbert Arenas","1610612764","Washington Wizards","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","153","1","0","20041212","WAS","NOH"
"Shot Chart Detail","0020400297","375","2240","Gilbert Arenas","1610612764","Washington Wizards","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","46","1","0","20041212","WAS","NOH"
"Shot Chart Detail","0020400297","374","2240","Gilbert Arenas","1610612764","Washington Wizards","4","11","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","1","20041212","WAS","NOH"
"Shot Chart Detail","0020400297","392","2240","Gilbert Arenas","1610612764","Washington Wizards","4","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","-23","1","1","20041212","WAS","NOH"
"Shot Chart Detail","0020400297","455","2240","Gilbert Arenas","1610612764","Washington Wizards","4","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","164","100","1","1","20041212","WAS","NOH"
"Shot Chart Detail","0020400297","460","2240","Gilbert Arenas","1610612764","Washington Wizards","4","3","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20041212","WAS","NOH"
"Shot Chart Detail","0020400302","14","2240","Gilbert Arenas","1610612764","Washington Wizards","1","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-28","161","1","0","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","45","2240","Gilbert Arenas","1610612764","Washington Wizards","1","6","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","68","2240","Gilbert Arenas","1610612764","Washington Wizards","1","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","242","1","1","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","77","2240","Gilbert Arenas","1610612764","Washington Wizards","1","2","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","105","133","1","0","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","91","2240","Gilbert Arenas","1610612764","Washington Wizards","1","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","111","2240","Gilbert Arenas","1610612764","Washington Wizards","1","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","198","2240","Gilbert Arenas","1610612764","Washington Wizards","2","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","245","1","0","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","203","2240","Gilbert Arenas","1610612764","Washington Wizards","2","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","95","118","1","0","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","211","2240","Gilbert Arenas","1610612764","Washington Wizards","2","2","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","258","2240","Gilbert Arenas","1610612764","Washington Wizards","3","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-54","150","1","1","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","260","2240","Gilbert Arenas","1610612764","Washington Wizards","3","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","215","1","0","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","277","2240","Gilbert Arenas","1610612764","Washington Wizards","3","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","286","2240","Gilbert Arenas","1610612764","Washington Wizards","3","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-31","245","1","0","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","290","2240","Gilbert Arenas","1610612764","Washington Wizards","3","7","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","338","2240","Gilbert Arenas","1610612764","Washington Wizards","3","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","235","1","0","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","384","2240","Gilbert Arenas","1610612764","Washington Wizards","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","201","1","0","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","393","2240","Gilbert Arenas","1610612764","Washington Wizards","4","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","6","224","1","0","20041213","MIA","WAS"
"Shot Chart Detail","0020400302","444","2240","Gilbert Arenas","1610612764","Washington Wizards","4","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","186","1","1","20041213","MIA","WAS"
"Shot Chart Detail","0020400318","2","2240","Gilbert Arenas","1610612764","Washington Wizards","1","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","174","82","1","1","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","44","2240","Gilbert Arenas","1610612764","Washington Wizards","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","36","1","0","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","89","2240","Gilbert Arenas","1610612764","Washington Wizards","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","210","1","0","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","106","2240","Gilbert Arenas","1610612764","Washington Wizards","1","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","111","2240","Gilbert Arenas","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","7","1","0","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","124","2240","Gilbert Arenas","1610612764","Washington Wizards","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","49","95","1","0","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","129","2240","Gilbert Arenas","1610612764","Washington Wizards","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","7","1","0","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","193","2240","Gilbert Arenas","1610612764","Washington Wizards","2","4","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","255","1","1","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","202","2240","Gilbert Arenas","1610612764","Washington Wizards","2","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-1","1","1","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","209","2240","Gilbert Arenas","1610612764","Washington Wizards","2","3","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","95","1","0","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","233","2240","Gilbert Arenas","1610612764","Washington Wizards","2","1","37","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","54","1","1","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","242","2240","Gilbert Arenas","1610612764","Washington Wizards","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","34","257","1","0","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","282","2240","Gilbert Arenas","1610612764","Washington Wizards","3","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","186","1","0","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","318","2240","Gilbert Arenas","1610612764","Washington Wizards","3","4","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","33","1","1","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","357","2240","Gilbert Arenas","1610612764","Washington Wizards","3","0","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","-19","1","0","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","414","2240","Gilbert Arenas","1610612764","Washington Wizards","4","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","89","1","1","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","421","2240","Gilbert Arenas","1610612764","Washington Wizards","4","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-94","252","1","0","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","429","2240","Gilbert Arenas","1610612764","Washington Wizards","4","6","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-39","0","1","0","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","437","2240","Gilbert Arenas","1610612764","Washington Wizards","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","164","1","0","20041215","WAS","MIA"
"Shot Chart Detail","0020400318","462","2240","Gilbert Arenas","1610612764","Washington Wizards","4","3","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20041215","WAS","MIA"
"Shot Chart Detail","0020400338","20","2240","Gilbert Arenas","1610612764","Washington Wizards","1","10","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","23","2240","Gilbert Arenas","1610612764","Washington Wizards","1","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","204","1","1","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","44","2240","Gilbert Arenas","1610612764","Washington Wizards","1","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","54","2240","Gilbert Arenas","1610612764","Washington Wizards","1","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","111","2240","Gilbert Arenas","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","255","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","133","2240","Gilbert Arenas","1610612764","Washington Wizards","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","57","247","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","159","2240","Gilbert Arenas","1610612764","Washington Wizards","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","229","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","169","2240","Gilbert Arenas","1610612764","Washington Wizards","2","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-118","230","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","216","2240","Gilbert Arenas","1610612764","Washington Wizards","2","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","220","2240","Gilbert Arenas","1610612764","Washington Wizards","2","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","244","2240","Gilbert Arenas","1610612764","Washington Wizards","3","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","125","1","1","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","267","2240","Gilbert Arenas","1610612764","Washington Wizards","3","6","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","120","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","274","2240","Gilbert Arenas","1610612764","Washington Wizards","3","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","323","2240","Gilbert Arenas","1610612764","Washington Wizards","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","59","265","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","340","2240","Gilbert Arenas","1610612764","Washington Wizards","4","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","148","1","1","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","351","2240","Gilbert Arenas","1610612764","Washington Wizards","4","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-48","186","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","356","2240","Gilbert Arenas","1610612764","Washington Wizards","4","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","125","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","370","2240","Gilbert Arenas","1610612764","Washington Wizards","4","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","383","2240","Gilbert Arenas","1610612764","Washington Wizards","4","6","37","Made Shot","Driving Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-44","56","1","1","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","406","2240","Gilbert Arenas","1610612764","Washington Wizards","4","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","46","1","1","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","436","2240","Gilbert Arenas","1610612764","Washington Wizards","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","5","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","452","2240","Gilbert Arenas","1610612764","Washington Wizards","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-56","145","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","471","2240","Gilbert Arenas","1610612764","Washington Wizards","5","2","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","484","2240","Gilbert Arenas","1610612764","Washington Wizards","5","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400338","485","2240","Gilbert Arenas","1610612764","Washington Wizards","5","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041217","LAL","WAS"
"Shot Chart Detail","0020400348","17","2240","Gilbert Arenas","1610612764","Washington Wizards","1","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","54","194","1","0","20041218","PHX","WAS"
"Shot Chart Detail","0020400348","34","2240","Gilbert Arenas","1610612764","Washington Wizards","1","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-3","155","1","0","20041218","PHX","WAS"
"Shot Chart Detail","0020400348","55","2240","Gilbert Arenas","1610612764","Washington Wizards","1","3","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","160","1","1","20041218","PHX","WAS"
"Shot Chart Detail","0020400348","65","2240","Gilbert Arenas","1610612764","Washington Wizards","1","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","161","1","0","20041218","PHX","WAS"
"Shot Chart Detail","0020400348","76","2240","Gilbert Arenas","1610612764","Washington Wizards","1","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","197","1","0","20041218","PHX","WAS"
"Shot Chart Detail","0020400348","79","2240","Gilbert Arenas","1610612764","Washington Wizards","1","0","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041218","PHX","WAS"
"Shot Chart Detail","0020400348","176","2240","Gilbert Arenas","1610612764","Washington Wizards","2","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","204","1","0","20041218","PHX","WAS"
"Shot Chart Detail","0020400348","211","2240","Gilbert Arenas","1610612764","Washington Wizards","3","9","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","22","1","1","20041218","PHX","WAS"
"Shot Chart Detail","0020400348","221","2240","Gilbert Arenas","1610612764","Washington Wizards","3","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","158","1","0","20041218","PHX","WAS"
