"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400569","144","201980","Danny Green","1610612759","San Antonio Spurs","2","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","0","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","169","201980","Danny Green","1610612759","San Antonio Spurs","2","5","23","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","1","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","172","201980","Danny Green","1610612759","San Antonio Spurs","2","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","230","1","0","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","183","201980","Danny Green","1610612759","San Antonio Spurs","2","3","37","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","191","201980","Danny Green","1610612759","San Antonio Spurs","2","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","124","173","1","0","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","275","201980","Danny Green","1610612759","San Antonio Spurs","3","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","225","153","1","1","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","316","201980","Danny Green","1610612759","San Antonio Spurs","3","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","200","198","1","0","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","324","201980","Danny Green","1610612759","San Antonio Spurs","3","4","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","168","1","1","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","328","201980","Danny Green","1610612759","San Antonio Spurs","3","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-24","156","1","0","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","357","201980","Danny Green","1610612759","San Antonio Spurs","3","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","0","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","363","201980","Danny Green","1610612759","San Antonio Spurs","3","0","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","6","1","0","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","367","201980","Danny Green","1610612759","San Antonio Spurs","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","189","225","1","0","20150113","WAS","SAS"
"Shot Chart Detail","0021400569","458","201980","Danny Green","1610612759","San Antonio Spurs","4","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","173","1","0","20150113","WAS","SAS"
"Shot Chart Detail","0021400574","25","201980","Danny Green","1610612759","San Antonio Spurs","1","9","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-6","1","0","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","27","201980","Danny Green","1610612759","San Antonio Spurs","1","9","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","34","201980","Danny Green","1610612759","San Antonio Spurs","1","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","156","1","0","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","151","201980","Danny Green","1610612759","San Antonio Spurs","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-116","148","1","0","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","209","201980","Danny Green","1610612759","San Antonio Spurs","2","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","160","1","1","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","229","201980","Danny Green","1610612759","San Antonio Spurs","2","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","266","1","1","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","232","201980","Danny Green","1610612759","San Antonio Spurs","2","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","110","244","1","1","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","316","201980","Danny Green","1610612759","San Antonio Spurs","3","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","28","1","1","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","420","201980","Danny Green","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","77","1","0","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","429","201980","Danny Green","1610612759","San Antonio Spurs","4","10","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","157","1","1","20150114","CHA","SAS"
"Shot Chart Detail","0021400574","533","201980","Danny Green","1610612759","San Antonio Spurs","4","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","236","1","0","20150114","CHA","SAS"
"Shot Chart Detail","0021400595","15","201980","Danny Green","1610612759","San Antonio Spurs","1","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20150116","SAS","POR"
"Shot Chart Detail","0021400595","58","201980","Danny Green","1610612759","San Antonio Spurs","1","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","203","1","1","20150116","SAS","POR"
"Shot Chart Detail","0021400595","178","201980","Danny Green","1610612759","San Antonio Spurs","2","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","119","1","1","20150116","SAS","POR"
"Shot Chart Detail","0021400595","200","201980","Danny Green","1610612759","San Antonio Spurs","2","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","194","1","0","20150116","SAS","POR"
"Shot Chart Detail","0021400595","288","201980","Danny Green","1610612759","San Antonio Spurs","3","9","3","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","213","1","1","20150116","SAS","POR"
"Shot Chart Detail","0021400595","299","201980","Danny Green","1610612759","San Antonio Spurs","3","8","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","-17","1","1","20150116","SAS","POR"
"Shot Chart Detail","0021400595","304","201980","Danny Green","1610612759","San Antonio Spurs","3","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20150116","SAS","POR"
"Shot Chart Detail","0021400595","426","201980","Danny Green","1610612759","San Antonio Spurs","4","7","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-6","1","1","20150116","SAS","POR"
"Shot Chart Detail","0021400610","131","201980","Danny Green","1610612759","San Antonio Spurs","2","10","22","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","233","1","0","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","277","201980","Danny Green","1610612759","San Antonio Spurs","3","11","5","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","37","1","0","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","408","201980","Danny Green","1610612759","San Antonio Spurs","4","10","42","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","9","1","1","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","418","201980","Danny Green","1610612759","San Antonio Spurs","4","9","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-3","1","1","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","429","201980","Danny Green","1610612759","San Antonio Spurs","4","8","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-17","1","1","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","441","201980","Danny Green","1610612759","San Antonio Spurs","4","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","195","1","1","20150118","SAS","UTA"
"Shot Chart Detail","0021400610","461","201980","Danny Green","1610612759","San Antonio Spurs","4","5","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-62","67","1","1","20150118","SAS","UTA"
"Shot Chart Detail","0021400624","2","201980","Danny Green","1610612759","San Antonio Spurs","1","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","170","1","0","20150120","DEN","SAS"
"Shot Chart Detail","0021400624","15","201980","Danny Green","1610612759","San Antonio Spurs","1","9","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-60","116","1","0","20150120","DEN","SAS"
"Shot Chart Detail","0021400624","21","201980","Danny Green","1610612759","San Antonio Spurs","1","9","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","11","1","0","20150120","DEN","SAS"
"Shot Chart Detail","0021400624","23","201980","Danny Green","1610612759","San Antonio Spurs","1","9","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-17","1","0","20150120","DEN","SAS"
"Shot Chart Detail","0021400624","133","201980","Danny Green","1610612759","San Antonio Spurs","2","11","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-232","93","1","1","20150120","DEN","SAS"
"Shot Chart Detail","0021400624","198","201980","Danny Green","1610612759","San Antonio Spurs","2","4","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","15","1","1","20150120","DEN","SAS"
"Shot Chart Detail","0021400624","284","201980","Danny Green","1610612759","San Antonio Spurs","3","9","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20150120","DEN","SAS"
"Shot Chart Detail","0021400624","451","201980","Danny Green","1610612759","San Antonio Spurs","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","12","1","0","20150120","DEN","SAS"
"Shot Chart Detail","0021400624","454","201980","Danny Green","1610612759","San Antonio Spurs","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","135","1","0","20150120","DEN","SAS"
"Shot Chart Detail","0021400624","492","201980","Danny Green","1610612759","San Antonio Spurs","4","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","233","1","0","20150120","DEN","SAS"
"Shot Chart Detail","0021400624","517","201980","Danny Green","1610612759","San Antonio Spurs","4","3","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","41","1","0","20150120","DEN","SAS"
"Shot Chart Detail","0021400624","549","201980","Danny Green","1610612759","San Antonio Spurs","4","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","0","20150120","DEN","SAS"
"Shot Chart Detail","0021400637","39","201980","Danny Green","1610612759","San Antonio Spurs","1","7","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-14","1","1","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","123","201980","Danny Green","1610612759","San Antonio Spurs","2","10","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","250","201980","Danny Green","1610612759","San Antonio Spurs","3","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","200","1","0","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","398","201980","Danny Green","1610612759","San Antonio Spurs","4","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","25","1","0","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","428","201980","Danny Green","1610612759","San Antonio Spurs","4","5","28","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","12","1","0","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","431","201980","Danny Green","1610612759","San Antonio Spurs","4","5","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-2","1","1","20150122","CHI","SAS"
"Shot Chart Detail","0021400648","9","201980","Danny Green","1610612759","San Antonio Spurs","1","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","242","1","1","20150123","SAS","LAL"
"Shot Chart Detail","0021400648","94","201980","Danny Green","1610612759","San Antonio Spurs","1","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","178","1","0","20150123","SAS","LAL"
"Shot Chart Detail","0021400648","117","201980","Danny Green","1610612759","San Antonio Spurs","2","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","203","1","0","20150123","SAS","LAL"
"Shot Chart Detail","0021400648","268","201980","Danny Green","1610612759","San Antonio Spurs","3","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","231","1","0","20150123","SAS","LAL"
"Shot Chart Detail","0021400648","378","201980","Danny Green","1610612759","San Antonio Spurs","3","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","186","1","0","20150123","SAS","LAL"
"Shot Chart Detail","0021400648","464","201980","Danny Green","1610612759","San Antonio Spurs","4","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","51","187","1","1","20150123","SAS","LAL"
"Shot Chart Detail","0021400663","6","201980","Danny Green","1610612759","San Antonio Spurs","1","11","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","1","1","0","20150125","SAS","MIL"
"Shot Chart Detail","0021400663","35","201980","Danny Green","1610612759","San Antonio Spurs","1","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","69","1","0","20150125","SAS","MIL"
"Shot Chart Detail","0021400663","117","201980","Danny Green","1610612759","San Antonio Spurs","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","83","235","1","0","20150125","SAS","MIL"
"Shot Chart Detail","0021400663","145","201980","Danny Green","1610612759","San Antonio Spurs","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","227","1","0","20150125","SAS","MIL"
"Shot Chart Detail","0021400663","148","201980","Danny Green","1610612759","San Antonio Spurs","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","0","20150125","SAS","MIL"
"Shot Chart Detail","0021400663","164","201980","Danny Green","1610612759","San Antonio Spurs","2","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","4","1","0","20150125","SAS","MIL"
"Shot Chart Detail","0021400663","399","201980","Danny Green","1610612759","San Antonio Spurs","4","11","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","179","1","1","20150125","SAS","MIL"
"Shot Chart Detail","0021400663","408","201980","Danny Green","1610612759","San Antonio Spurs","4","9","56","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","60","1","0","20150125","SAS","MIL"
"Shot Chart Detail","0021400663","452","201980","Danny Green","1610612759","San Antonio Spurs","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","220","1","0","20150125","SAS","MIL"
"Shot Chart Detail","0021400689","33","201980","Danny Green","1610612759","San Antonio Spurs","1","7","8","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","34","1","0","20150128","SAS","CHA"
"Shot Chart Detail","0021400689","89","201980","Danny Green","1610612759","San Antonio Spurs","1","1","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","58","1","1","20150128","SAS","CHA"
"Shot Chart Detail","0021400689","111","201980","Danny Green","1610612759","San Antonio Spurs","2","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","219","1","1","20150128","SAS","CHA"
"Shot Chart Detail","0021400689","134","201980","Danny Green","1610612759","San Antonio Spurs","2","8","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","213","1","0","20150128","SAS","CHA"
"Shot Chart Detail","0021400689","226","201980","Danny Green","1610612759","San Antonio Spurs","3","11","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","22","1","0","20150128","SAS","CHA"
"Shot Chart Detail","0021400689","275","201980","Danny Green","1610612759","San Antonio Spurs","3","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","168","1","0","20150128","SAS","CHA"
"Shot Chart Detail","0021400689","382","201980","Danny Green","1610612759","San Antonio Spurs","4","8","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","31","1","1","20150128","SAS","CHA"
"Shot Chart Detail","0021400689","416","201980","Danny Green","1610612759","San Antonio Spurs","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","11","1","0","20150128","SAS","CHA"
"Shot Chart Detail","0021400689","419","201980","Danny Green","1610612759","San Antonio Spurs","4","5","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20150128","SAS","CHA"
"Shot Chart Detail","0021400689","440","201980","Danny Green","1610612759","San Antonio Spurs","4","3","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","1","1","1","20150128","SAS","CHA"
"Shot Chart Detail","0021400689","445","201980","Danny Green","1610612759","San Antonio Spurs","4","2","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","52","1","1","20150128","SAS","CHA"
"Shot Chart Detail","0021400714","24","201980","Danny Green","1610612759","San Antonio Spurs","1","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20150131","SAS","LAC"
"Shot Chart Detail","0021400714","39","201980","Danny Green","1610612759","San Antonio Spurs","1","7","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","165","1","1","20150131","SAS","LAC"
"Shot Chart Detail","0021400714","119","201980","Danny Green","1610612759","San Antonio Spurs","2","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","246","1","0","20150131","SAS","LAC"
"Shot Chart Detail","0021400714","124","201980","Danny Green","1610612759","San Antonio Spurs","2","10","59","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-16","124","1","0","20150131","SAS","LAC"
"Shot Chart Detail","0021400714","160","201980","Danny Green","1610612759","San Antonio Spurs","2","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","101","1","0","20150131","SAS","LAC"
"Shot Chart Detail","0021400714","190","201980","Danny Green","1610612759","San Antonio Spurs","2","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","142","1","0","20150131","SAS","LAC"
"Shot Chart Detail","0021400714","196","201980","Danny Green","1610612759","San Antonio Spurs","2","4","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","153","1","1","20150131","SAS","LAC"
"Shot Chart Detail","0021400714","248","201980","Danny Green","1610612759","San Antonio Spurs","3","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","137","1","1","20150131","SAS","LAC"
"Shot Chart Detail","0021400714","442","201980","Danny Green","1610612759","San Antonio Spurs","4","8","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-5","1","1","20150131","SAS","LAC"
"Shot Chart Detail","0021400714","458","201980","Danny Green","1610612759","San Antonio Spurs","4","7","12","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","26","1","0","20150131","SAS","LAC"
"Shot Chart Detail","0021400714","461","201980","Danny Green","1610612759","San Antonio Spurs","4","6","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","138","1","1","20150131","SAS","LAC"
"Shot Chart Detail","0021400739","21","201980","Danny Green","1610612759","San Antonio Spurs","1","8","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","20","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","43","201980","Danny Green","1610612759","San Antonio Spurs","1","6","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","37","1","1","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","45","201980","Danny Green","1610612759","San Antonio Spurs","1","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","224","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","123","201980","Danny Green","1610612759","San Antonio Spurs","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","176","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","139","201980","Danny Green","1610612759","San Antonio Spurs","2","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","227","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","227","201980","Danny Green","1610612759","San Antonio Spurs","3","11","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","6","1","1","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","229","201980","Danny Green","1610612759","San Antonio Spurs","3","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","239","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","239","201980","Danny Green","1610612759","San Antonio Spurs","3","8","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","4","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400739","251","201980","Danny Green","1610612759","San Antonio Spurs","3","7","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","34","1","0","20150204","SAS","ORL"
"Shot Chart Detail","0021400757","4","201980","Danny Green","1610612759","San Antonio Spurs","1","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","211","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","25","201980","Danny Green","1610612759","San Antonio Spurs","1","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","93","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","50","201980","Danny Green","1610612759","San Antonio Spurs","1","5","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","36","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","324","201980","Danny Green","1610612759","San Antonio Spurs","4","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-3","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","336","201980","Danny Green","1610612759","San Antonio Spurs","4","10","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","342","201980","Danny Green","1610612759","San Antonio Spurs","4","9","3","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","42","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","362","201980","Danny Green","1610612759","San Antonio Spurs","4","6","54","Missed Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","42","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","365","201980","Danny Green","1610612759","San Antonio Spurs","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","0","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","374","201980","Danny Green","1610612759","San Antonio Spurs","4","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-10","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400772","20","201980","Danny Green","1610612759","San Antonio Spurs","1","9","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","165","1","1","20150208","TOR","SAS"
"Shot Chart Detail","0021400772","38","201980","Danny Green","1610612759","San Antonio Spurs","1","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","247","1","0","20150208","TOR","SAS"
"Shot Chart Detail","0021400772","125","201980","Danny Green","1610612759","San Antonio Spurs","1","1","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","12","1","1","20150208","TOR","SAS"
