"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300573","365","202379","Jeremy Evans","1610612762","Utah Jazz","4","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","178","1","1","20140115","SAS","UTA"
"Shot Chart Detail","0021300573","371","202379","Jeremy Evans","1610612762","Utah Jazz","4","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","198","41","1","0","20140115","SAS","UTA"
"Shot Chart Detail","0021300573","398","202379","Jeremy Evans","1610612762","Utah Jazz","4","5","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","11","1","0","20140115","SAS","UTA"
"Shot Chart Detail","0021300573","401","202379","Jeremy Evans","1610612762","Utah Jazz","4","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20140115","SAS","UTA"
"Shot Chart Detail","0021300587","144","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-11","1","1","20140117","DET","UTA"
"Shot Chart Detail","0021300587","159","202379","Jeremy Evans","1610612762","Utah Jazz","2","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","168","1","0","20140117","DET","UTA"
"Shot Chart Detail","0021300587","380","202379","Jeremy Evans","1610612762","Utah Jazz","4","11","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20140117","DET","UTA"
"Shot Chart Detail","0021300587","430","202379","Jeremy Evans","1610612762","Utah Jazz","4","7","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20140117","DET","UTA"
"Shot Chart Detail","0021300587","458","202379","Jeremy Evans","1610612762","Utah Jazz","4","4","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","48","1","1","20140117","DET","UTA"
"Shot Chart Detail","0021300598","119","202379","Jeremy Evans","1610612762","Utah Jazz","1","0","23","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","0","20140118","MIN","UTA"
"Shot Chart Detail","0021300598","260","202379","Jeremy Evans","1610612762","Utah Jazz","2","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20140118","MIN","UTA"
"Shot Chart Detail","0021300598","261","202379","Jeremy Evans","1610612762","Utah Jazz","2","0","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","0","20140118","MIN","UTA"
"Shot Chart Detail","0021300598","263","202379","Jeremy Evans","1610612762","Utah Jazz","2","0","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","0","20140118","MIN","UTA"
"Shot Chart Detail","0021300598","396","202379","Jeremy Evans","1610612762","Utah Jazz","3","2","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","1","20140118","MIN","UTA"
"Shot Chart Detail","0021300598","447","202379","Jeremy Evans","1610612762","Utah Jazz","4","9","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20140118","MIN","UTA"
"Shot Chart Detail","0021300598","552","202379","Jeremy Evans","1610612762","Utah Jazz","4","0","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20140118","MIN","UTA"
"Shot Chart Detail","0021300620","93","202379","Jeremy Evans","1610612762","Utah Jazz","1","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","105","104","1","0","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","148","202379","Jeremy Evans","1610612762","Utah Jazz","2","9","20","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","44","1","0","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","149","202379","Jeremy Evans","1610612762","Utah Jazz","2","9","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","191","202379","Jeremy Evans","1610612762","Utah Jazz","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","15","1","0","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","335","202379","Jeremy Evans","1610612762","Utah Jazz","3","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-56","203","1","0","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","361","202379","Jeremy Evans","1610612762","Utah Jazz","3","1","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","382","202379","Jeremy Evans","1610612762","Utah Jazz","4","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","146","1","0","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","453","202379","Jeremy Evans","1610612762","Utah Jazz","4","3","49","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","88","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","455","202379","Jeremy Evans","1610612762","Utah Jazz","4","3","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","476","202379","Jeremy Evans","1610612762","Utah Jazz","4","1","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","481","202379","Jeremy Evans","1610612762","Utah Jazz","4","1","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","45","1","0","20140121","UTA","MIN"
"Shot Chart Detail","0021300652","337","202379","Jeremy Evans","1610612762","Utah Jazz","3","0","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20140125","UTA","WAS"
"Shot Chart Detail","0021300652","385","202379","Jeremy Evans","1610612762","Utah Jazz","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-71","153","1","0","20140125","UTA","WAS"
"Shot Chart Detail","0021300667","158","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","0","20140127","UTA","SAC"
"Shot Chart Detail","0021300667","160","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20140127","UTA","SAC"
"Shot Chart Detail","0021300667","222","202379","Jeremy Evans","1610612762","Utah Jazz","2","5","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","36","1","0","20140127","UTA","SAC"
"Shot Chart Detail","0021300667","223","202379","Jeremy Evans","1610612762","Utah Jazz","2","5","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","19","1","0","20140127","UTA","SAC"
"Shot Chart Detail","0021300667","225","202379","Jeremy Evans","1610612762","Utah Jazz","2","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","1","20140127","UTA","SAC"
"Shot Chart Detail","0021300667","441","202379","Jeremy Evans","1610612762","Utah Jazz","4","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20140127","UTA","SAC"
"Shot Chart Detail","0021300667","440","202379","Jeremy Evans","1610612762","Utah Jazz","4","10","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","45","1","0","20140127","UTA","SAC"
"Shot Chart Detail","0021300667","448","202379","Jeremy Evans","1610612762","Utah Jazz","4","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20140127","UTA","SAC"
"Shot Chart Detail","0021300696","8","202379","Jeremy Evans","1610612762","Utah Jazz","1","11","4","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20140131","UTA","GSW"
"Shot Chart Detail","0021300696","10","202379","Jeremy Evans","1610612762","Utah Jazz","1","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","86","66","1","0","20140131","UTA","GSW"
"Shot Chart Detail","0021300696","35","202379","Jeremy Evans","1610612762","Utah Jazz","1","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","28","1","0","20140131","UTA","GSW"
"Shot Chart Detail","0021300696","62","202379","Jeremy Evans","1610612762","Utah Jazz","1","4","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","4","1","1","20140131","UTA","GSW"
"Shot Chart Detail","0021300696","80","202379","Jeremy Evans","1610612762","Utah Jazz","1","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","0","20140131","UTA","GSW"
"Shot Chart Detail","0021300696","81","202379","Jeremy Evans","1610612762","Utah Jazz","1","2","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20140131","UTA","GSW"
"Shot Chart Detail","0021300696","103","202379","Jeremy Evans","1610612762","Utah Jazz","1","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","97","170","1","1","20140131","UTA","GSW"
"Shot Chart Detail","0021300696","167","202379","Jeremy Evans","1610612762","Utah Jazz","2","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","99","167","1","1","20140131","UTA","GSW"
"Shot Chart Detail","0021300746","395","202379","Jeremy Evans","1610612762","Utah Jazz","4","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20140207","DAL","UTA"
"Shot Chart Detail","0021300746","449","202379","Jeremy Evans","1610612762","Utah Jazz","4","5","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140207","DAL","UTA"
"Shot Chart Detail","0021300746","460","202379","Jeremy Evans","1610612762","Utah Jazz","4","4","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","0","20140207","DAL","UTA"
"Shot Chart Detail","0021300755","82","202379","Jeremy Evans","1610612762","Utah Jazz","1","1","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","1","1","1","20140208","UTA","MIA"
"Shot Chart Detail","0021300755","115","202379","Jeremy Evans","1610612762","Utah Jazz","2","9","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20140208","UTA","MIA"
"Shot Chart Detail","0021300755","273","202379","Jeremy Evans","1610612762","Utah Jazz","3","5","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","50","1","0","20140208","UTA","MIA"
"Shot Chart Detail","0021300755","303","202379","Jeremy Evans","1610612762","Utah Jazz","3","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","31","1","1","20140208","UTA","MIA"
"Shot Chart Detail","0021300776","99","202379","Jeremy Evans","1610612762","Utah Jazz","1","0","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20140211","LAL","UTA"
"Shot Chart Detail","0021300776","128","202379","Jeremy Evans","1610612762","Utah Jazz","2","10","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-56","104","1","1","20140211","LAL","UTA"
"Shot Chart Detail","0021300776","148","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-116","121","1","1","20140211","LAL","UTA"
"Shot Chart Detail","0021300776","150","202379","Jeremy Evans","1610612762","Utah Jazz","2","7","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","34","1","0","20140211","LAL","UTA"
"Shot Chart Detail","0021300776","152","202379","Jeremy Evans","1610612762","Utah Jazz","2","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","0","20140211","LAL","UTA"
"Shot Chart Detail","0021300776","309","202379","Jeremy Evans","1610612762","Utah Jazz","3","5","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","170","1","1","20140211","LAL","UTA"
"Shot Chart Detail","0021300776","327","202379","Jeremy Evans","1610612762","Utah Jazz","3","3","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","25","1","1","20140211","LAL","UTA"
"Shot Chart Detail","0021300776","377","202379","Jeremy Evans","1610612762","Utah Jazz","4","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","14","1","1","20140211","LAL","UTA"
"Shot Chart Detail","0021300776","419","202379","Jeremy Evans","1610612762","Utah Jazz","4","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","3","1","0","20140211","LAL","UTA"
"Shot Chart Detail","0021300776","476","202379","Jeremy Evans","1610612762","Utah Jazz","4","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","25","1","1","20140211","LAL","UTA"
"Shot Chart Detail","0021300787","82","202379","Jeremy Evans","1610612762","Utah Jazz","1","3","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","129","1","1","20140212","UTA","PHI"
"Shot Chart Detail","0021300787","98","202379","Jeremy Evans","1610612762","Utah Jazz","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","140","1","0","20140212","UTA","PHI"
"Shot Chart Detail","0021300787","115","202379","Jeremy Evans","1610612762","Utah Jazz","1","0","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20140212","UTA","PHI"
"Shot Chart Detail","0021300787","163","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","19","1","0","20140212","UTA","PHI"
"Shot Chart Detail","0021300787","360","202379","Jeremy Evans","1610612762","Utah Jazz","3","3","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","168","145","1","1","20140212","UTA","PHI"
"Shot Chart Detail","0021300787","374","202379","Jeremy Evans","1610612762","Utah Jazz","3","2","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","53","148","1","1","20140212","UTA","PHI"
"Shot Chart Detail","0021300787","440","202379","Jeremy Evans","1610612762","Utah Jazz","4","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","1","20140212","UTA","PHI"
"Shot Chart Detail","0021300808","73","202379","Jeremy Evans","1610612762","Utah Jazz","1","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","6","1","0","20140219","UTA","BKN"
"Shot Chart Detail","0021300808","119","202379","Jeremy Evans","1610612762","Utah Jazz","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","7","1","0","20140219","UTA","BKN"
"Shot Chart Detail","0021300808","145","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","23","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","4","1","1","20140219","UTA","BKN"
"Shot Chart Detail","0021300823","151","202379","Jeremy Evans","1610612762","Utah Jazz","2","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20140221","POR","UTA"
"Shot Chart Detail","0021300830","124","202379","Jeremy Evans","1610612762","Utah Jazz","1","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","15","1","0","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","225","202379","Jeremy Evans","1610612762","Utah Jazz","2","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","186","1","1","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","227","202379","Jeremy Evans","1610612762","Utah Jazz","2","3","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140222","UTA","MIN"
"Shot Chart Detail","0021300845","74","202379","Jeremy Evans","1610612762","Utah Jazz","1","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","54","164","1","0","20140224","UTA","BOS"
"Shot Chart Detail","0021300845","130","202379","Jeremy Evans","1610612762","Utah Jazz","2","11","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20140224","UTA","BOS"
"Shot Chart Detail","0021300845","175","202379","Jeremy Evans","1610612762","Utah Jazz","2","6","2","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20140224","UTA","BOS"
"Shot Chart Detail","0021300845","370","202379","Jeremy Evans","1610612762","Utah Jazz","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","201","71","1","0","20140224","UTA","BOS"
"Shot Chart Detail","0021300860","105","202379","Jeremy Evans","1610612762","Utah Jazz","2","10","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","73","75","1","1","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","133","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-49","153","1","0","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","151","202379","Jeremy Evans","1610612762","Utah Jazz","2","6","34","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","353","202379","Jeremy Evans","1610612762","Utah Jazz","3","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","11","1","1","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","355","202379","Jeremy Evans","1610612762","Utah Jazz","3","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","0","1","1","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","357","202379","Jeremy Evans","1610612762","Utah Jazz","3","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","207","85","1","0","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","437","202379","Jeremy Evans","1610612762","Utah Jazz","4","4","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","147","156","1","1","20140226","UTA","PHX"
"Shot Chart Detail","0021300885","131","202379","Jeremy Evans","1610612762","Utah Jazz","2","9","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","44","1","1","20140302","IND","UTA"
"Shot Chart Detail","0021300885","157","202379","Jeremy Evans","1610612762","Utah Jazz","2","6","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20140302","IND","UTA"
"Shot Chart Detail","0021300885","182","202379","Jeremy Evans","1610612762","Utah Jazz","2","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20140302","IND","UTA"
"Shot Chart Detail","0021300885","183","202379","Jeremy Evans","1610612762","Utah Jazz","2","4","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20140302","IND","UTA"
"Shot Chart Detail","0021300885","215","202379","Jeremy Evans","1610612762","Utah Jazz","2","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-30","153","1","0","20140302","IND","UTA"
"Shot Chart Detail","0021300885","397","202379","Jeremy Evans","1610612762","Utah Jazz","4","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20140302","IND","UTA"
"Shot Chart Detail","0021300894","130","202379","Jeremy Evans","1610612762","Utah Jazz","2","9","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-10","1","1","20140303","MIL","UTA"
"Shot Chart Detail","0021300894","294","202379","Jeremy Evans","1610612762","Utah Jazz","3","5","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20140303","MIL","UTA"
"Shot Chart Detail","0021300894","350","202379","Jeremy Evans","1610612762","Utah Jazz","3","0","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-11","1","0","20140303","MIL","UTA"
"Shot Chart Detail","0021300906","83","202379","Jeremy Evans","1610612762","Utah Jazz","1","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-111","192","1","0","20140305","WAS","UTA"
"Shot Chart Detail","0021300906","110","202379","Jeremy Evans","1610612762","Utah Jazz","1","0","0","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","102","181","1","1","20140305","WAS","UTA"
"Shot Chart Detail","0021300906","138","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20140305","WAS","UTA"
"Shot Chart Detail","0021300906","328","202379","Jeremy Evans","1610612762","Utah Jazz","3","2","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","41","1","0","20140305","WAS","UTA"
"Shot Chart Detail","0021300906","358","202379","Jeremy Evans","1610612762","Utah Jazz","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","26","1","1","20140305","WAS","UTA"
"Shot Chart Detail","0021300906","372","202379","Jeremy Evans","1610612762","Utah Jazz","4","10","16","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-10","1","1","20140305","WAS","UTA"
"Shot Chart Detail","0021300906","441","202379","Jeremy Evans","1610612762","Utah Jazz","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","19","1","0","20140305","WAS","UTA"
"Shot Chart Detail","0021300906","456","202379","Jeremy Evans","1610612762","Utah Jazz","4","0","42","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","19","1","1","20140305","WAS","UTA"
"Shot Chart Detail","0021300921","127","202379","Jeremy Evans","1610612762","Utah Jazz","2","10","3","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20140307","NYK","UTA"
"Shot Chart Detail","0021300921","148","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20140307","NYK","UTA"
"Shot Chart Detail","0021300921","391","202379","Jeremy Evans","1610612762","Utah Jazz","4","9","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","4","1","1","20140307","NYK","UTA"
"Shot Chart Detail","0021300921","414","202379","Jeremy Evans","1610612762","Utah Jazz","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","7","1","0","20140307","NYK","UTA"
"Shot Chart Detail","0021300929","75","202379","Jeremy Evans","1610612762","Utah Jazz","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-13","1","0","20140308","PHI","UTA"
"Shot Chart Detail","0021300929","115","202379","Jeremy Evans","1610612762","Utah Jazz","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","122","176","1","0","20140308","PHI","UTA"
"Shot Chart Detail","0021300948","155","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20140310","UTA","ATL"
"Shot Chart Detail","0021300948","406","202379","Jeremy Evans","1610612762","Utah Jazz","4","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20140310","UTA","ATL"
"Shot Chart Detail","0021300964","84","202379","Jeremy Evans","1610612762","Utah Jazz","1","1","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20140312","UTA","DAL"
"Shot Chart Detail","0021300964","127","202379","Jeremy Evans","1610612762","Utah Jazz","2","8","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","0","20140312","UTA","DAL"
