"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400371","24","2767","Royal Ivey","1610612737","Atlanta Hawks","1","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-99","155","1","1","20041222","ATL","DAL"
"Shot Chart Detail","0020400371","64","2767","Royal Ivey","1610612737","Atlanta Hawks","1","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","41","1","0","20041222","ATL","DAL"
"Shot Chart Detail","0020400371","284","2767","Royal Ivey","1610612737","Atlanta Hawks","3","7","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","ATL","DAL"
"Shot Chart Detail","0020400395","15","2767","Royal Ivey","1610612737","Atlanta Hawks","1","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","109","1","0","20041227","MIA","ATL"
"Shot Chart Detail","0020400395","31","2767","Royal Ivey","1610612737","Atlanta Hawks","1","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","2","1","1","20041227","MIA","ATL"
"Shot Chart Detail","0020400395","55","2767","Royal Ivey","1610612737","Atlanta Hawks","1","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","MIA","ATL"
"Shot Chart Detail","0020400395","286","2767","Royal Ivey","1610612737","Atlanta Hawks","3","7","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","71","138","1","0","20041227","MIA","ATL"
"Shot Chart Detail","0020400401","11","2767","Royal Ivey","1610612737","Atlanta Hawks","1","10","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","ATL","CLE"
"Shot Chart Detail","0020400401","19","2767","Royal Ivey","1610612737","Atlanta Hawks","1","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","2","1","0","20041228","ATL","CLE"
"Shot Chart Detail","0020400401","158","2767","Royal Ivey","1610612737","Atlanta Hawks","2","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041228","ATL","CLE"
"Shot Chart Detail","0020400401","182","2767","Royal Ivey","1610612737","Atlanta Hawks","2","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041228","ATL","CLE"
"Shot Chart Detail","0020400417","49","2767","Royal Ivey","1610612737","Atlanta Hawks","1","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-8","1","0","20041230","ATL","SEA"
"Shot Chart Detail","0020400417","232","2767","Royal Ivey","1610612737","Atlanta Hawks","2","0","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","49","1","1","20041230","ATL","SEA"
"Shot Chart Detail","0020400432","118","2767","Royal Ivey","1610612737","Atlanta Hawks","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-39","1","0","20050102","WAS","ATL"
"Shot Chart Detail","0020400432","133","2767","Royal Ivey","1610612737","Atlanta Hawks","2","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","182","91","1","0","20050102","WAS","ATL"
"Shot Chart Detail","0020400457","92","2767","Royal Ivey","1610612737","Atlanta Hawks","1","1","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","2","1","0","20050105","CLE","ATL"
"Shot Chart Detail","0020400472","106","2767","Royal Ivey","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","46","1","0","20050107","ATL","SAC"
"Shot Chart Detail","0020400500","87","2767","Royal Ivey","1610612737","Atlanta Hawks","1","1","52","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","54","1","1","20050111","ATL","MIL"
"Shot Chart Detail","0020400500","334","2767","Royal Ivey","1610612737","Atlanta Hawks","3","0","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","ATL","MIL"
"Shot Chart Detail","0020400500","415","2767","Royal Ivey","1610612737","Atlanta Hawks","4","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","ATL","MIL"
"Shot Chart Detail","0020400522","77","2767","Royal Ivey","1610612737","Atlanta Hawks","1","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20050114","BOS","ATL"
"Shot Chart Detail","0020400522","83","2767","Royal Ivey","1610612737","Atlanta Hawks","1","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","128","76","1","0","20050114","BOS","ATL"
"Shot Chart Detail","0020400522","539","2767","Royal Ivey","1610612737","Atlanta Hawks","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","115","87","1","0","20050114","BOS","ATL"
"Shot Chart Detail","0020400547","122","2767","Royal Ivey","1610612737","Atlanta Hawks","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","46","118","1","0","20050117","ATL","NJN"
"Shot Chart Detail","0020400642","85","2767","Royal Ivey","1610612737","Atlanta Hawks","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","191","1","0","20050129","MEM","ATL"
"Shot Chart Detail","0020400642","175","2767","Royal Ivey","1610612737","Atlanta Hawks","2","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","125","86","1","0","20050129","MEM","ATL"
"Shot Chart Detail","0020400672","420","2767","Royal Ivey","1610612737","Atlanta Hawks","4","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","156","1","0","20050202","DET","ATL"
"Shot Chart Detail","0020400672","432","2767","Royal Ivey","1610612737","Atlanta Hawks","4","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050202","DET","ATL"
"Shot Chart Detail","0020400681","148","2767","Royal Ivey","1610612737","Atlanta Hawks","2","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","57","17","1","0","20050204","PHI","ATL"
"Shot Chart Detail","0020400681","149","2767","Royal Ivey","1610612737","Atlanta Hawks","2","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050204","PHI","ATL"
"Shot Chart Detail","0020400681","199","2767","Royal Ivey","1610612737","Atlanta Hawks","2","4","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050204","PHI","ATL"
"Shot Chart Detail","0020400681","202","2767","Royal Ivey","1610612737","Atlanta Hawks","2","3","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050204","PHI","ATL"
"Shot Chart Detail","0020400681","422","2767","Royal Ivey","1610612737","Atlanta Hawks","4","4","12","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","72","1","1","20050204","PHI","ATL"
"Shot Chart Detail","0020400681","439","2767","Royal Ivey","1610612737","Atlanta Hawks","4","2","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050204","PHI","ATL"
"Shot Chart Detail","0020400681","462","2767","Royal Ivey","1610612737","Atlanta Hawks","4","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050204","PHI","ATL"
"Shot Chart Detail","0020400691","341","2767","Royal Ivey","1610612737","Atlanta Hawks","4","11","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","46","1","0","20050205","ATL","IND"
"Shot Chart Detail","0020400705","125","2767","Royal Ivey","1610612737","Atlanta Hawks","1","1","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","68","1","0","20050207","ATL","LAL"
"Shot Chart Detail","0020400705","130","2767","Royal Ivey","1610612737","Atlanta Hawks","1","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-126","125","1","0","20050207","ATL","LAL"
"Shot Chart Detail","0020400705","155","2767","Royal Ivey","1610612737","Atlanta Hawks","2","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050207","ATL","LAL"
"Shot Chart Detail","0020400705","185","2767","Royal Ivey","1610612737","Atlanta Hawks","2","8","46","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","56","1","1","20050207","ATL","LAL"
"Shot Chart Detail","0020400705","438","2767","Royal Ivey","1610612737","Atlanta Hawks","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","25","1","0","20050207","ATL","LAL"
"Shot Chart Detail","0020400705","476","2767","Royal Ivey","1610612737","Atlanta Hawks","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","49","1","0","20050207","ATL","LAL"
"Shot Chart Detail","0020400705","486","2767","Royal Ivey","1610612737","Atlanta Hawks","4","6","46","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","53","1","1","20050207","ATL","LAL"
"Shot Chart Detail","0020400727","72","2767","Royal Ivey","1610612737","Atlanta Hawks","1","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-6","220","1","0","20050210","ORL","ATL"
"Shot Chart Detail","0020400727","144","2767","Royal Ivey","1610612737","Atlanta Hawks","2","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050210","ORL","ATL"
"Shot Chart Detail","0020400744","97","2767","Royal Ivey","1610612737","Atlanta Hawks","1","0","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050212","MIL","ATL"
"Shot Chart Detail","0020400744","120","2767","Royal Ivey","1610612737","Atlanta Hawks","2","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","153","1","1","20050212","MIL","ATL"
"Shot Chart Detail","0020400744","130","2767","Royal Ivey","1610612737","Atlanta Hawks","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-159","92","1","0","20050212","MIL","ATL"
"Shot Chart Detail","0020400744","339","2767","Royal Ivey","1610612737","Atlanta Hawks","3","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","-18","1","0","20050212","MIL","ATL"
"Shot Chart Detail","0020400744","457","2767","Royal Ivey","1610612737","Atlanta Hawks","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-102","148","1","0","20050212","MIL","ATL"
"Shot Chart Detail","0020400763","116","2767","Royal Ivey","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","26","1","0","20050215","ATL","DEN"
"Shot Chart Detail","0020400763","121","2767","Royal Ivey","1610612737","Atlanta Hawks","2","11","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050215","ATL","DEN"
"Shot Chart Detail","0020400763","142","2767","Royal Ivey","1610612737","Atlanta Hawks","2","9","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050215","ATL","DEN"
"Shot Chart Detail","0020400763","235","2767","Royal Ivey","1610612737","Atlanta Hawks","2","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050215","ATL","DEN"
"Shot Chart Detail","0020400763","247","2767","Royal Ivey","1610612737","Atlanta Hawks","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","137","1","0","20050215","ATL","DEN"
"Shot Chart Detail","0020400763","380","2767","Royal Ivey","1610612737","Atlanta Hawks","3","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050215","ATL","DEN"
