"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600422","672","204020","Tyler Johnson","1610612748","Miami Heat","6","1","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","0","20161220","MIA","ORL"
"Shot Chart Detail","0021600422","698","204020","Tyler Johnson","1610612748","Miami Heat","6","0","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","0","1","1","20161220","MIA","ORL"
"Shot Chart Detail","0021600422","722","204020","Tyler Johnson","1610612748","Miami Heat","6","0","4","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","67","1","1","20161220","MIA","ORL"
"Shot Chart Detail","0021600439","51","204020","Tyler Johnson","1610612748","Miami Heat","1","5","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","16","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","60","204020","Tyler Johnson","1610612748","Miami Heat","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","72","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","125","204020","Tyler Johnson","1610612748","Miami Heat","2","10","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-91","149","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","133","204020","Tyler Johnson","1610612748","Miami Heat","2","10","14","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","2","1","1","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","152","204020","Tyler Johnson","1610612748","Miami Heat","2","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","164","1","1","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","178","204020","Tyler Johnson","1610612748","Miami Heat","2","4","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","183","1","1","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","288","204020","Tyler Johnson","1610612748","Miami Heat","3","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","148","134","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","303","204020","Tyler Johnson","1610612748","Miami Heat","3","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-112","159","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","327","204020","Tyler Johnson","1610612748","Miami Heat","3","1","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","21","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","345","204020","Tyler Johnson","1610612748","Miami Heat","4","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","144","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","393","204020","Tyler Johnson","1610612748","Miami Heat","4","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","234","1","1","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","399","204020","Tyler Johnson","1610612748","Miami Heat","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","50","85","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","443","204020","Tyler Johnson","1610612748","Miami Heat","4","3","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-6","1","1","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","465","204020","Tyler Johnson","1610612748","Miami Heat","4","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","174","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600449","65","204020","Tyler Johnson","1610612748","Miami Heat","1","5","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","13","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","74","204020","Tyler Johnson","1610612748","Miami Heat","1","4","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","183","1","1","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","82","204020","Tyler Johnson","1610612748","Miami Heat","1","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","68","141","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","135","204020","Tyler Johnson","1610612748","Miami Heat","2","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","188","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","237","204020","Tyler Johnson","1610612748","Miami Heat","2","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","101","149","1","1","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","380","204020","Tyler Johnson","1610612748","Miami Heat","3","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","160","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","385","204020","Tyler Johnson","1610612748","Miami Heat","3","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-68","183","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","405","204020","Tyler Johnson","1610612748","Miami Heat","4","11","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","438","204020","Tyler Johnson","1610612748","Miami Heat","4","7","54","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-53","100","1","1","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","496","204020","Tyler Johnson","1610612748","Miami Heat","4","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","159","1","1","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","514","204020","Tyler Johnson","1610612748","Miami Heat","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-92","70","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","528","204020","Tyler Johnson","1610612748","Miami Heat","4","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","1","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","536","204020","Tyler Johnson","1610612748","Miami Heat","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","16","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600473","89","204020","Tyler Johnson","1610612748","Miami Heat","1","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","60","164","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","113","204020","Tyler Johnson","1610612748","Miami Heat","1","0","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-96","151","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","193","204020","Tyler Johnson","1610612748","Miami Heat","2","6","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","227","204020","Tyler Johnson","1610612748","Miami Heat","2","4","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","240","204020","Tyler Johnson","1610612748","Miami Heat","2","3","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","60","52","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","260","204020","Tyler Johnson","1610612748","Miami Heat","2","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","156","193","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","353","204020","Tyler Johnson","1610612748","Miami Heat","3","3","39","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","28","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","368","204020","Tyler Johnson","1610612748","Miami Heat","3","2","46","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","21","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","391","204020","Tyler Johnson","1610612748","Miami Heat","3","1","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","90","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","418","204020","Tyler Johnson","1610612748","Miami Heat","4","10","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","203","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","467","204020","Tyler Johnson","1610612748","Miami Heat","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","205","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","523","204020","Tyler Johnson","1610612748","Miami Heat","4","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","91","200","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","531","204020","Tyler Johnson","1610612748","Miami Heat","4","0","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","109","56","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600486","67","204020","Tyler Johnson","1610612748","Miami Heat","1","3","57","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","79","165","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","90","204020","Tyler Johnson","1610612748","Miami Heat","1","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","239","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","127","204020","Tyler Johnson","1610612748","Miami Heat","2","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","31","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","129","204020","Tyler Johnson","1610612748","Miami Heat","2","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","2","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","256","204020","Tyler Johnson","1610612748","Miami Heat","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","185","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","360","204020","Tyler Johnson","1610612748","Miami Heat","3","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-104","149","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","364","204020","Tyler Johnson","1610612748","Miami Heat","3","0","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","383","204020","Tyler Johnson","1610612748","Miami Heat","4","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","406","204020","Tyler Johnson","1610612748","Miami Heat","4","8","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-50","247","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","412","204020","Tyler Johnson","1610612748","Miami Heat","4","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","169","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","440","204020","Tyler Johnson","1610612748","Miami Heat","4","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","153","146","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","443","204020","Tyler Johnson","1610612748","Miami Heat","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","223","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","446","204020","Tyler Johnson","1610612748","Miami Heat","4","4","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","28","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","461","204020","Tyler Johnson","1610612748","Miami Heat","4","3","14","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","477","204020","Tyler Johnson","1610612748","Miami Heat","4","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","232","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","488","204020","Tyler Johnson","1610612748","Miami Heat","4","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600494","162","204020","Tyler Johnson","1610612748","Miami Heat","2","6","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","150","149","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","263","204020","Tyler Johnson","1610612748","Miami Heat","3","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-96","205","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","278","204020","Tyler Johnson","1610612748","Miami Heat","3","7","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","285","204020","Tyler Johnson","1610612748","Miami Heat","3","6","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","32","154","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","288","204020","Tyler Johnson","1610612748","Miami Heat","3","5","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-61","174","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","313","204020","Tyler Johnson","1610612748","Miami Heat","3","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","153","136","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","325","204020","Tyler Johnson","1610612748","Miami Heat","3","1","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","406","204020","Tyler Johnson","1610612748","Miami Heat","4","5","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","159","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","408","204020","Tyler Johnson","1610612748","Miami Heat","4","5","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","198","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","438","204020","Tyler Johnson","1610612748","Miami Heat","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","185","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","453","204020","Tyler Johnson","1610612748","Miami Heat","4","1","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","153","154","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","463","204020","Tyler Johnson","1610612748","Miami Heat","4","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-107","237","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","471","204020","Tyler Johnson","1610612748","Miami Heat","4","0","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600509","54","204020","Tyler Johnson","1610612748","Miami Heat","1","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","141","1","1","20170101","MIA","DET"
"Shot Chart Detail","0021600509","100","204020","Tyler Johnson","1610612748","Miami Heat","1","1","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-52","92","1","0","20170101","MIA","DET"
"Shot Chart Detail","0021600509","129","204020","Tyler Johnson","1610612748","Miami Heat","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","164","95","1","0","20170101","MIA","DET"
"Shot Chart Detail","0021600509","212","204020","Tyler Johnson","1610612748","Miami Heat","2","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","91","134","1","0","20170101","MIA","DET"
"Shot Chart Detail","0021600509","218","204020","Tyler Johnson","1610612748","Miami Heat","2","2","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","31","1","1","20170101","MIA","DET"
"Shot Chart Detail","0021600509","230","204020","Tyler Johnson","1610612748","Miami Heat","2","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-102","174","1","1","20170101","MIA","DET"
"Shot Chart Detail","0021600509","320","204020","Tyler Johnson","1610612748","Miami Heat","3","5","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-70","134","1","0","20170101","MIA","DET"
"Shot Chart Detail","0021600509","330","204020","Tyler Johnson","1610612748","Miami Heat","3","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-124","159","1","0","20170101","MIA","DET"
"Shot Chart Detail","0021600509","341","204020","Tyler Johnson","1610612748","Miami Heat","3","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","70","1","0","20170101","MIA","DET"
"Shot Chart Detail","0021600509","493","204020","Tyler Johnson","1610612748","Miami Heat","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","11","1","0","20170101","MIA","DET"
"Shot Chart Detail","0021600535","71","204020","Tyler Johnson","1610612748","Miami Heat","1","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-181","143","1","1","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","132","204020","Tyler Johnson","1610612748","Miami Heat","2","10","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","195","204020","Tyler Johnson","1610612748","Miami Heat","2","5","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","209","75","1","1","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","197","204020","Tyler Johnson","1610612748","Miami Heat","2","4","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","61","1","1","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","333","204020","Tyler Johnson","1610612748","Miami Heat","3","3","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","46","1","0","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","359","204020","Tyler Johnson","1610612748","Miami Heat","3","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","437","204020","Tyler Johnson","1610612748","Miami Heat","4","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","213","1","0","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","446","204020","Tyler Johnson","1610612748","Miami Heat","4","6","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","47","1","1","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","461","204020","Tyler Johnson","1610612748","Miami Heat","4","4","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","469","204020","Tyler Johnson","1610612748","Miami Heat","4","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","164","1","0","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","505","204020","Tyler Johnson","1610612748","Miami Heat","4","0","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","85","1","1","20170104","SAC","MIA"
"Shot Chart Detail","0021600549","44","204020","Tyler Johnson","1610612748","Miami Heat","1","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","3","246","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","75","204020","Tyler Johnson","1610612748","Miami Heat","1","4","7","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","55","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","86","204020","Tyler Johnson","1610612748","Miami Heat","1","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-6","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","149","204020","Tyler Johnson","1610612748","Miami Heat","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","28","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","152","204020","Tyler Johnson","1610612748","Miami Heat","2","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","116","188","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","170","204020","Tyler Johnson","1610612748","Miami Heat","2","7","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","282","204020","Tyler Johnson","1610612748","Miami Heat","2","0","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","37","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","341","204020","Tyler Johnson","1610612748","Miami Heat","3","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-211","163","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","345","204020","Tyler Johnson","1610612748","Miami Heat","3","5","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-134","90","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","415","204020","Tyler Johnson","1610612748","Miami Heat","3","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-85","236","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","501","204020","Tyler Johnson","1610612748","Miami Heat","4","7","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-69","150","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","545","204020","Tyler Johnson","1610612748","Miami Heat","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","75","1","0","20170106","LAL","MIA"
"Shot Chart Detail","0021600549","556","204020","Tyler Johnson","1610612748","Miami Heat","4","3","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","89","187","1","1","20170106","LAL","MIA"
"Shot Chart Detail","0021600561","43","204020","Tyler Johnson","1610612748","Miami Heat","1","6","6","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","16","1","1","20170108","LAC","MIA"
"Shot Chart Detail","0021600561","62","204020","Tyler Johnson","1610612748","Miami Heat","1","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","208","1","0","20170108","LAC","MIA"
"Shot Chart Detail","0021600561","135","204020","Tyler Johnson","1610612748","Miami Heat","2","11","2","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","43","1","0","20170108","LAC","MIA"
"Shot Chart Detail","0021600561","203","204020","Tyler Johnson","1610612748","Miami Heat","2","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-151","115","1","0","20170108","LAC","MIA"
"Shot Chart Detail","0021600561","223","204020","Tyler Johnson","1610612748","Miami Heat","2","4","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","51","1","0","20170108","LAC","MIA"
"Shot Chart Detail","0021600561","248","204020","Tyler Johnson","1610612748","Miami Heat","2","1","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","-6","1","1","20170108","LAC","MIA"
"Shot Chart Detail","0021600561","324","204020","Tyler Johnson","1610612748","Miami Heat","3","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","109","178","1","0","20170108","LAC","MIA"
"Shot Chart Detail","0021600561","346","204020","Tyler Johnson","1610612748","Miami Heat","3","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","223","1","0","20170108","LAC","MIA"
