"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400232","489","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","499","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","31","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","539","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","553","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-147","165","1","0","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","584","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","32","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141128","DEN","PHX"
"Shot Chart Detail","0021400246","227","203462","Archie Goodwin","1610612756","Phoenix Suns","2","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20141130","PHX","ORL"
"Shot Chart Detail","0021400246","231","203462","Archie Goodwin","1610612756","Phoenix Suns","2","0","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","9","1","0","20141130","PHX","ORL"
"Shot Chart Detail","0021400260","528","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20141202","PHX","IND"
"Shot Chart Detail","0021400260","537","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20141202","PHX","IND"
"Shot Chart Detail","0021400352","86","203462","Archie Goodwin","1610612756","Phoenix Suns","1","4","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","0","20141214","OKC","PHX"
"Shot Chart Detail","0021400352","161","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","40","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","1","1","1","20141214","OKC","PHX"
"Shot Chart Detail","0021400352","169","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","20","1","0","20141214","OKC","PHX"
"Shot Chart Detail","0021400352","454","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","198","1","1","20141214","OKC","PHX"
"Shot Chart Detail","0021400352","460","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","12","1","0","20141214","OKC","PHX"
"Shot Chart Detail","0021400352","509","203462","Archie Goodwin","1610612756","Phoenix Suns","4","7","14","Missed Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","0","20141214","OKC","PHX"
"Shot Chart Detail","0021400352","552","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","3","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20141214","OKC","PHX"
"Shot Chart Detail","0021400352","561","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","34","1","0","20141214","OKC","PHX"
"Shot Chart Detail","0021400352","570","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","233","1","0","20141214","OKC","PHX"
"Shot Chart Detail","0021400491","533","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","0","20150102","PHX","PHI"
"Shot Chart Detail","0021400507","460","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","20","1","1","20150104","PHX","TOR"
"Shot Chart Detail","0021400507","509","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150104","PHX","TOR"
"Shot Chart Detail","0021400507","521","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","154","1","0","20150104","PHX","TOR"
"Shot Chart Detail","0021400507","528","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20150104","PHX","TOR"
"Shot Chart Detail","0021400745","510","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","13","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","39","1","1","20150205","POR","PHX"
"Shot Chart Detail","0021400808","126","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20150220","MIN","PHX"
"Shot Chart Detail","0021400808","146","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","124","1","1","20150220","MIN","PHX"
"Shot Chart Detail","0021400808","259","203462","Archie Goodwin","1610612756","Phoenix Suns","2","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","14","1","0","20150220","MIN","PHX"
"Shot Chart Detail","0021400808","418","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20150220","MIN","PHX"
"Shot Chart Detail","0021400808","428","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","0","20150220","MIN","PHX"
"Shot Chart Detail","0021400808","448","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20150220","MIN","PHX"
"Shot Chart Detail","0021400818","100","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20150221","CHI","PHX"
"Shot Chart Detail","0021400818","126","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","167","1","0","20150221","CHI","PHX"
"Shot Chart Detail","0021400818","144","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150221","CHI","PHX"
"Shot Chart Detail","0021400818","153","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20150221","CHI","PHX"
"Shot Chart Detail","0021400818","156","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","0","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20150221","CHI","PHX"
"Shot Chart Detail","0021400818","339","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20150221","CHI","PHX"
"Shot Chart Detail","0021400818","379","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-160","107","1","0","20150221","CHI","PHX"
"Shot Chart Detail","0021400818","382","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20150221","CHI","PHX"
"Shot Chart Detail","0021400835","96","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","123","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","1","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","323","203462","Archie Goodwin","1610612756","Phoenix Suns","3","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","324","203462","Archie Goodwin","1610612756","Phoenix Suns","3","3","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","329","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","330","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","356","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","1","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","360","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","370","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","63","81","629","1","0","20150223","PHX","BOS"
"Shot Chart Detail","0021400835","559","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","156","1","1","20150223","PHX","BOS"
"Shot Chart Detail","0021400850","613","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","42","1","0","20150225","DEN","PHX"
"Shot Chart Detail","0021400875","392","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","404","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","423","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","116","135","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","499","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","70","239","1","1","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","530","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","542","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","556","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","69","194","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400887","153","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","31","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150302","MIA","PHX"
"Shot Chart Detail","0021400897","95","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","138","1","0","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","106","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-158","277","1","1","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","164","203462","Archie Goodwin","1610612756","Phoenix Suns","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-16","164","1","0","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","173","203462","Archie Goodwin","1610612756","Phoenix Suns","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","162","1","0","20150304","ORL","PHX"
"Shot Chart Detail","0021400916","380","203462","Archie Goodwin","1610612756","Phoenix Suns","3","3","44","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20150306","BKN","PHX"
"Shot Chart Detail","0021400924","94","203462","Archie Goodwin","1610612756","Phoenix Suns","1","2","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","37","1","1","20150307","CLE","PHX"
"Shot Chart Detail","0021400924","97","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","148","1","0","20150307","CLE","PHX"
"Shot Chart Detail","0021400924","129","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20150307","CLE","PHX"
"Shot Chart Detail","0021400944","412","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-78","153","1","0","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","418","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","14","1","0","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","521","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150309","PHX","GSW"
"Shot Chart Detail","0021400959","117","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","22","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","130","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","0","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","388","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","197","1","0","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","396","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-6","1","0","20150311","PHX","MIN"
"Shot Chart Detail","0021400974","129","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","165","1","0","20150313","PHX","ATL"
"Shot Chart Detail","0021400974","132","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","33","1","1","20150313","PHX","ATL"
"Shot Chart Detail","0021400974","161","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20150313","PHX","ATL"
"Shot Chart Detail","0021400974","193","203462","Archie Goodwin","1610612756","Phoenix Suns","2","5","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-73","235","1","1","20150313","PHX","ATL"
"Shot Chart Detail","0021400974","211","203462","Archie Goodwin","1610612756","Phoenix Suns","2","3","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","0","20150313","PHX","ATL"
"Shot Chart Detail","0021400974","356","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","0","20150313","PHX","ATL"
"Shot Chart Detail","0021400974","359","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","236","1","0","20150313","PHX","ATL"
"Shot Chart Detail","0021400974","399","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","201","1","0","20150313","PHX","ATL"
"Shot Chart Detail","0021400988","82","203462","Archie Goodwin","1610612756","Phoenix Suns","1","3","56","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","394","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","76","2","766","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","400","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","30","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","404","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","406","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-5","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","428","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","449","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","485","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","510","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","46","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-8","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","522","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021401018","84","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","28","1","0","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","114","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","125","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-56","200","1","1","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","141","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","150","203462","Archie Goodwin","1610612756","Phoenix Suns","2","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","217","203462","Archie Goodwin","1610612756","Phoenix Suns","2","2","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","236","203462","Archie Goodwin","1610612756","Phoenix Suns","2","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","1","20150319","PHX","NOP"
"Shot Chart Detail","0021401018","340","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","149","1","0","20150319","PHX","NOP"
"Shot Chart Detail","0021401034","101","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-11","1","1","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","116","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","28","206","1","1","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","141","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","33","1","0","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","180","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","182","203462","Archie Goodwin","1610612756","Phoenix Suns","2","6","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","26","1","0","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","214","203462","Archie Goodwin","1610612756","Phoenix Suns","2","4","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","31","1","0","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","386","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","407","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","426","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","531","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20150321","HOU","PHX"
"Shot Chart Detail","0021401046","484","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","1","20150322","PHX","DAL"
"Shot Chart Detail","0021401046","499","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","134","1","1","20150322","PHX","DAL"
"Shot Chart Detail","0021401072","60","203462","Archie Goodwin","1610612756","Phoenix Suns","1","7","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","9","1","0","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","108","203462","Archie Goodwin","1610612756","Phoenix Suns","1","2","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20150325","PHX","SAC"
