"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500682","290","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","0","1","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-109","144","1","1","20160126","POR","SAC"
"Shot Chart Detail","0021500682","345","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","6","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20160126","POR","SAC"
"Shot Chart Detail","0021500682","368","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","5","13","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","11","1","0","20160126","POR","SAC"
"Shot Chart Detail","0021500682","443","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","224","1","0","20160126","POR","SAC"
"Shot Chart Detail","0021500682","456","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","9","29","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","38","1","1","20160126","POR","SAC"
"Shot Chart Detail","0021500682","474","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","7","25","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20160126","POR","SAC"
"Shot Chart Detail","0021500682","479","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","6","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","38","1","0","20160126","POR","SAC"
"Shot Chart Detail","0021500705","4","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","46","237","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","15","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","9","6","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","7","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","27","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","7","41","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","29","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","7","31","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","2","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","41","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","47","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","237","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","124","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","8","55","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","198","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500705","130","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","8","28","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500705","141","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","146","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","6","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","120","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","239","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","10","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","2","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500705","247","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","9","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","148","126","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500705","261","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","7","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500705","272","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","6","17","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-27","121","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500705","275","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","202","90","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","378","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","10","11","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-79","131","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500719","16","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","10","42","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","31","1","0","20160131","POR","MIN"
"Shot Chart Detail","0021500719","26","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","9","48","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","180","1","1","20160131","POR","MIN"
"Shot Chart Detail","0021500719","54","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","7","0","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","13","1","0","20160131","POR","MIN"
"Shot Chart Detail","0021500719","150","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","10","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","7","1","1","20160131","POR","MIN"
"Shot Chart Detail","0021500719","187","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","7","4","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","242","1","0","20160131","POR","MIN"
"Shot Chart Detail","0021500719","203","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","5","56","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","11","1","0","20160131","POR","MIN"
"Shot Chart Detail","0021500719","207","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","5","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20160131","POR","MIN"
"Shot Chart Detail","0021500719","212","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","4","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","42","223","1","1","20160131","POR","MIN"
"Shot Chart Detail","0021500719","276","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","10","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","87","1","0","20160131","POR","MIN"
"Shot Chart Detail","0021500719","281","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","9","54","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-102","52","1","0","20160131","POR","MIN"
"Shot Chart Detail","0021500719","286","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","9","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","145","95","1","1","20160131","POR","MIN"
"Shot Chart Detail","0021500719","301","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","8","25","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","158","75","1","1","20160131","POR","MIN"
"Shot Chart Detail","0021500719","303","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","7","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","115","1","0","20160131","POR","MIN"
"Shot Chart Detail","0021500719","310","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","6","15","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20160131","POR","MIN"
"Shot Chart Detail","0021500719","351","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","2","47","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","218","1","0","20160131","POR","MIN"
"Shot Chart Detail","0021500719","367","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","0","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","0","20160131","POR","MIN"
"Shot Chart Detail","0021500719","379","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","0","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20160131","POR","MIN"
"Shot Chart Detail","0021500719","383","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","11","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","7","1","1","20160131","POR","MIN"
"Shot Chart Detail","0021500719","469","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","3","7","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","13","1","0","20160131","POR","MIN"
"Shot Chart Detail","0021500733","23","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20160202","POR","MIL"
"Shot Chart Detail","0021500733","29","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","183","1","1","20160202","POR","MIL"
"Shot Chart Detail","0021500733","38","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","134","1","0","20160202","POR","MIL"
"Shot Chart Detail","0021500733","60","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","6","22","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","57","1","1","20160202","POR","MIL"
"Shot Chart Detail","0021500733","71","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-227","95","1","0","20160202","POR","MIL"
"Shot Chart Detail","0021500733","146","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","7","1","0","20160202","POR","MIL"
"Shot Chart Detail","0021500733","155","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20160202","POR","MIL"
"Shot Chart Detail","0021500733","199","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","6","22","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","11","1","0","20160202","POR","MIL"
"Shot Chart Detail","0021500733","209","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","55","237","1","1","20160202","POR","MIL"
"Shot Chart Detail","0021500733","284","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","76","165","1","0","20160202","POR","MIL"
"Shot Chart Detail","0021500733","340","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","244","1","0","20160202","POR","MIL"
"Shot Chart Detail","0021500733","349","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","4","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","1","20160202","POR","MIL"
"Shot Chart Detail","0021500733","356","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","4","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20160202","POR","MIL"
"Shot Chart Detail","0021500733","364","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","2","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20160202","POR","MIL"
"Shot Chart Detail","0021500733","429","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","9","1","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","3","1","1","20160202","POR","MIL"
"Shot Chart Detail","0021500733","440","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","8","30","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","149","1","0","20160202","POR","MIL"
"Shot Chart Detail","0021500733","445","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","7","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20160202","POR","MIL"
"Shot Chart Detail","0021500733","497","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","3","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20160202","POR","MIL"
"Shot Chart Detail","0021500748","22","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","10","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-94","146","1","0","20160204","POR","TOR"
"Shot Chart Detail","0021500748","35","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","50","237","1","1","20160204","POR","TOR"
"Shot Chart Detail","0021500748","60","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","7","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","8","1","0","20160204","POR","TOR"
"Shot Chart Detail","0021500748","163","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","9","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20160204","POR","TOR"
"Shot Chart Detail","0021500748","165","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","111","1","0","20160204","POR","TOR"
"Shot Chart Detail","0021500748","178","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","7","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-6","149","1","1","20160204","POR","TOR"
"Shot Chart Detail","0021500748","195","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","5","17","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","38","1","1","20160204","POR","TOR"
"Shot Chart Detail","0021500748","202","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","4","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","213","1","0","20160204","POR","TOR"
"Shot Chart Detail","0021500748","210","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","3","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-10","1","1","20160204","POR","TOR"
"Shot Chart Detail","0021500748","278","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","9","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","82","1","1","20160204","POR","TOR"
"Shot Chart Detail","0021500748","284","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","9","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","41","1","0","20160204","POR","TOR"
"Shot Chart Detail","0021500748","318","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","5","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-32","146","1","1","20160204","POR","TOR"
"Shot Chart Detail","0021500748","380","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","10","52","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","62","1","0","20160204","POR","TOR"
"Shot Chart Detail","0021500748","383","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","10","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-48","149","1","1","20160204","POR","TOR"
"Shot Chart Detail","0021500748","405","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","7","58","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-76","61","1","0","20160204","POR","TOR"
"Shot Chart Detail","0021500748","412","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","7","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-29","85","1","0","20160204","POR","TOR"
"Shot Chart Detail","0021500748","453","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","3","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-1","1","1","20160204","POR","TOR"
"Shot Chart Detail","0021500748","498","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","0","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","16","1","0","20160204","POR","TOR"
"Shot Chart Detail","0021500760","15","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500760","25","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","9","1","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-61","77","1","1","20160206","HOU","POR"
"Shot Chart Detail","0021500760","149","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","9","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","61","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500760","154","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","9","16","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","8","1","1","20160206","HOU","POR"
"Shot Chart Detail","0021500760","165","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-91","249","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500760","250","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","2","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","28","1","1","20160206","HOU","POR"
"Shot Chart Detail","0021500760","322","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","10","18","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","13","1","1","20160206","HOU","POR"
"Shot Chart Detail","0021500760","359","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","205","1","1","20160206","HOU","POR"
"Shot Chart Detail","0021500760","448","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","156","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500760","467","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","10","58","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-96","46","1","1","20160206","HOU","POR"
"Shot Chart Detail","0021500760","544","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-184","188","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500760","554","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-225","134","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500760","564","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","2","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","149","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500781","8","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","10","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","7","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500781","14","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","218","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500781","21","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","203","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500781","47","203468","CJ McCollum","1610612757","Portland Trail Blazers","1","5","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","41","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500781","125","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","10","2","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","41","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500781","141","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","8","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","92","1","1","20160208","MEM","POR"
"Shot Chart Detail","0021500781","155","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","6","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","249","1","1","20160208","MEM","POR"
"Shot Chart Detail","0021500781","158","203468","CJ McCollum","1610612757","Portland Trail Blazers","2","5","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-10","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500781","249","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","8","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-1","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500781","257","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","7","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","66","106","1","1","20160208","MEM","POR"
"Shot Chart Detail","0021500781","325","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","0","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20160208","MEM","POR"
"Shot Chart Detail","0021500781","331","203468","CJ McCollum","1610612757","Portland Trail Blazers","3","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","21","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500781","343","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","218","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500781","406","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","5","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500781","418","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500781","421","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","3","40","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20160208","MEM","POR"
"Shot Chart Detail","0021500781","423","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","2","54","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","171","90","1","1","20160208","MEM","POR"
"Shot Chart Detail","0021500781","454","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","0","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","87","1","1","20160208","MEM","POR"
"Shot Chart Detail","0021500781","488","203468","CJ McCollum","1610612757","Portland Trail Blazers","4","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500781","506","203468","CJ McCollum","1610612757","Portland Trail Blazers","5","3","34","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20160208","MEM","POR"
