"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100295","23","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-86","80","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","39","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-134","151","1","1","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","179","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","10","194","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","212","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","183","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","234","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","1","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-127","178","1","1","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","253","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","208","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","277","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","136","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","302","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","6","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-73","183","1","1","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","304","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-71","145","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","308","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","153","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","440","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","4","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","463","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","23","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","476","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","57","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","82","1","1","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","482","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20120129","DAL","SAS"
"Shot Chart Detail","0021100306","19","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20120130","PHX","DAL"
"Shot Chart Detail","0021100306","24","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20120130","PHX","DAL"
"Shot Chart Detail","0021100306","30","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","7","25","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","73","60","1","0","20120130","PHX","DAL"
"Shot Chart Detail","0021100306","39","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","201","1","0","20120130","PHX","DAL"
"Shot Chart Detail","0021100306","43","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","5","54","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20120130","PHX","DAL"
"Shot Chart Detail","0021100306","265","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","5","56","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","22","1","1","20120130","PHX","DAL"
"Shot Chart Detail","0021100306","434","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","157","1","0","20120130","PHX","DAL"
"Shot Chart Detail","0021100306","479","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20120130","PHX","DAL"
"Shot Chart Detail","0021100321","5","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","11","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","55","1","0","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","17","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","10","8","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","37","1","0","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","24","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","238","1","1","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","40","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","7","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","13","107","1","1","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","190","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","225","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","96","1","0","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","245","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","0","28","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","261","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","11","9","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","36","1","0","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","326","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","165","137","1","0","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","346","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","4","28","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","113","93","1","0","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","507","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","4","20","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","0","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","540","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","582","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","124","231","1","0","20120201","DAL","OKC"
"Shot Chart Detail","0021100340","14","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","10","21","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120203","DAL","IND"
"Shot Chart Detail","0021100340","21","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20120203","DAL","IND"
"Shot Chart Detail","0021100340","213","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","2","34","Missed Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20120203","DAL","IND"
"Shot Chart Detail","0021100340","255","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","11","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","50","1","0","20120203","DAL","IND"
"Shot Chart Detail","0021100340","278","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","8","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-81","142","1","0","20120203","DAL","IND"
"Shot Chart Detail","0021100340","291","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","7","46","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","37","52","1","0","20120203","DAL","IND"
"Shot Chart Detail","0021100340","319","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","5","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","19","1","0","20120203","DAL","IND"
"Shot Chart Detail","0021100340","496","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","69","132","1","0","20120203","DAL","IND"
"Shot Chart Detail","0021100347","448","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","6","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","47","1","0","20120204","CLE","DAL"
"Shot Chart Detail","0021100347","477","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","2","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","66","1","0","20120204","CLE","DAL"
"Shot Chart Detail","0021100382","110","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-190","83","1","1","20120208","DEN","DAL"
"Shot Chart Detail","0021100382","114","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","57","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","78","1","1","20120208","DEN","DAL"
"Shot Chart Detail","0021100382","123","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","11","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","195","1","1","20120208","DEN","DAL"
"Shot Chart Detail","0021100382","137","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","134","1","0","20120208","DEN","DAL"
"Shot Chart Detail","0021100382","146","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","0","20120208","DEN","DAL"
"Shot Chart Detail","0021100382","172","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20120208","DEN","DAL"
"Shot Chart Detail","0021100382","213","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","4","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","20","1","1","20120208","DEN","DAL"
"Shot Chart Detail","0021100509","67","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","4","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","34","1","0","20120228","DAL","NJN"
"Shot Chart Detail","0021100509","114","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","145","1","0","20120228","DAL","NJN"
"Shot Chart Detail","0021100509","126","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","0","20120228","DAL","NJN"
"Shot Chart Detail","0021100509","152","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","192","1","1","20120228","DAL","NJN"
"Shot Chart Detail","0021100509","164","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","107","1","0","20120228","DAL","NJN"
"Shot Chart Detail","0021100509","166","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","31","1","0","20120228","DAL","NJN"
"Shot Chart Detail","0021100509","378","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","3","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","140","1","1","20120228","DAL","NJN"
"Shot Chart Detail","0021100509","395","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","1","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-68","104","1","1","20120228","DAL","NJN"
"Shot Chart Detail","0021100509","411","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","103","405","1","0","20120228","DAL","NJN"
"Shot Chart Detail","0021100509","454","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","50","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","65","78","1","0","20120228","DAL","NJN"
"Shot Chart Detail","0021100518","66","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","4","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","135","1","0","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","118","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","11","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","31","1","1","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","127","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","228","1","0","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","131","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","32","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","60","1","1","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","137","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","1","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","176","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","183","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","5","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","185","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","5","0","Missed Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","67","126","1","0","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","265","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","252","1","0","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","330","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","110","1","0","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","373","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","417","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-133","172","1","0","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","435","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","249","1","0","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","446","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","5","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","60","1","0","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","482","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","1","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","484","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","8","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","50","1","1","20120229","MEM","DAL"
"Shot Chart Detail","0021100533","31","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","230","1","0","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","36","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","38","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","7","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","47","1","1","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","58","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","17","1","0","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","64","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","162","1","0","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","94","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","3","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","34","1","1","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","279","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","9","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","3","1","1","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","283","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","44","1","0","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","301","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","7","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","310","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","6","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","50","1","0","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","316","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","5","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","58","1","1","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","328","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","4","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","31","1","1","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","337","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","3","43","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","58","1","1","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","425","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","20","1","0","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","460","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","4","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","1","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","477","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-87","80","1","1","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","505","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20120302","NOH","DAL"
"Shot Chart Detail","0021100544","103","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","52","1","0","20120303","DAL","UTA"
"Shot Chart Detail","0021100544","124","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-98","224","1","0","20120303","DAL","UTA"
"Shot Chart Detail","0021100544","347","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","22","1","0","20120303","DAL","UTA"
"Shot Chart Detail","0021100544","362","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-163","175","1","1","20120303","DAL","UTA"
"Shot Chart Detail","0021100559","143","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","4","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","31","1","1","20120305","OKC","DAL"
"Shot Chart Detail","0021100559","148","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-2","1","1","20120305","OKC","DAL"
"Shot Chart Detail","0021100559","151","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","42","1","0","20120305","OKC","DAL"
"Shot Chart Detail","0021100559","177","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","231","1","0","20120305","OKC","DAL"
"Shot Chart Detail","0021100559","297","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","0","20120305","OKC","DAL"
"Shot Chart Detail","0021100559","356","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-98","151","1","0","20120305","OKC","DAL"
"Shot Chart Detail","0021100559","373","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","1","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","4","1","0","20120305","OKC","DAL"
"Shot Chart Detail","0021100559","428","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","9","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","11","1","1","20120305","OKC","DAL"
"Shot Chart Detail","0021100559","432","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","31","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20120305","OKC","DAL"
